ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
199,1,-123.942133687875,-448.019602715737,35.2744134185566,15.8554588814148,15.863639016532,-0.509378549409689,-74.2957362460142,-420.526452734916,22.5094719063018,12.6490017168607,13.6302399408761,-5.07801106858867,-292.16580406806,-412.675318036895,47.3015946248258,38.4072993564132,133.740199260387,128.106675291941,-203.253927111858,-481.944533701986,26.2959951724236,13.929980595897,19.5491553679163,13.7158709602001,0,0
200,1,-123.836430628665,-448.154526568219,35.2710175615605,20.5039135452431,20.605041102014,2.03893308984995,-74.2114095679018,-420.63434398621,22.4756184991779,17.729286356569,18.392676719019,-4.89519786904697,-291.909755405684,-412.582141399279,48.1556391267721,37.8451793060663,145.376399680812,140.363955442438,-203.161060574552,-481.907180856997,26.3874343121583,14.2836045542538,22.2338837347168,17.0389033352093,0,0
201,1,-123.699737871697,-448.308509413172,35.2846104488262,25.7345367626684,26.1651623527509,4.72750870508811,-74.0932143255247,-420.751853260174,22.4429838467176,23.4016809326079,23.8360938598208,-4.52997792738596,-291.65745421031,-412.507666642896,49.0913988297216,37.2384311425975,158.995503004286,154.573184031461,-203.06583654419,-481.871073727041,26.5010270010596,14.546254176706,25.5839478411163,21.0462556423613,0,0
202,1,-123.528174293279,-448.483046430909,35.3161271735268,31.3990989719478,32.2623892261887,7.41338939567591,-73.9372031193073,-420.877476564505,22.4127839938684,29.3818313354258,29.6499989814372,-3.97874691024906,-291.409198002693,-412.457758369933,50.1218867232647,36.8984393717454,174.966636638204,171.031661128619,-202.968861516345,-481.838304790512,26.6413353720087,14.7790606088392,29.7741795412902,25.8472655203068,0,0
203,1,-123.3188469668,-448.678793214973,35.365549769498,37.2970543120033,38.5930651958713,9.9173797376249,-73.7413242437378,-421.008805235714,22.3862590144667,35.3022454975836,35.4515616637039,-3.25033647854234,-291.163208406881,-412.439354714841,51.2620977974555,37.2172714240293,193.634513597906,190.024207836917,-202.87033444562,-481.811430608562,26.8136504754774,15.0768559527222,34.97672533796,31.5604139698445,0,0
204,1,-123.070199938053,-448.895333444822,35.4316656344155,43.1811983616093,44.8258028887987,12.030657200701,-73.5059759404206,-421.142454929676,22.3645901046097,40.721295278513,40.7900449582212,-2.36725126124426,-290.915093264054,-412.460505068174,52.5289258497016,38.6636088758053,215.307850103816,211.807921629542,-202.769822072602,-481.793490059506,27.0240532352764,15.5740196884423,41.3570903154869,38.3126458249407,0,0
205,1,-122.782325282309,-449.130977343586,35.5118700157535,48.7686227514885,50.6095557586173,13.5258481807089,-73.2345006385638,-421.274049813907,22.3488084295348,45.1393836639468,45.1600558468813,-1.36626737224024,-290.657335871549,-412.530360688408,53.9409786605652,41.7740594987606,240.255588979244,236.596018539529,-202.665995274679,-481.788014893454,27.2794708741093,16.4495875924032,49.0771417254686,46.2382623806473,0,0
206,1,-122.457201130632,-449.382612345255,35.6020423369582,53.7571254776715,55.5939323189857,14.1723946835334,-72.9335714141375,-421.398275484477,22.3396999803865,48.0226235868834,48.0235496512107,-0.298236374063876,-290.378842141557,-412.659106506509,55.5182854508288,47.1396936178081,268.708666707447,264.541484174625,-202.556331357396,-481.799030323493,27.587725956647,17.9310967217049,58.3030667421938,55.4772328248406,0,0
207,1,-122.098820294115,-449.645627698465,35.6965249681818,57.8467924271791,59.4597930182411,13.7555658429207,-72.6134205902249,-421.509012212064,22.3377117378928,48.8339095665424,48.8400279622432,0.773050968215117,-290.064577517438,-412.857823906009,57.2818953453263,55.387918999665,300.863639726033,295.721335277119,-202.436790712585,-481.831042964817,27.9575741754793,20.2966397387684,69.2155161455412,66.1727594302091,0,0
208,1,-121.713175011267,-449.913933286924,35.7882287404679,60.7659969440576,61.9585990636129,12.0980003852008,-72.2878611931147,-421.599556941032,22.3428654110142,47.0707127605962,47.1040947490541,1.77306016178651,-289.695324724107,-413.138276832982,59.2533709138404,67.1601096114131,336.88459951826,330.122330461848,-202.301479780993,-481.889013155836,28.398725905014,23.874648545096,82.0196051301913,78.4679347412728,0,0
209,1,-121.308068364973,-450.18008951528,35.8688820763692,62.3006157032542,62.9591463989298,9.08225733379702,-71.9740564413773,-421.662937965801,22.3546858120928,42.3083195909804,42.3893556943796,2.61984151659931,-289.247590660031,-413.512617218424,61.4541864502527,83.0857177642798,376.900897962837,367.628957494901,-202.142315457359,-481.978308592305,28.9218454699558,29.041022190755,96.9529826123058,92.5013506254809,0,0
210,1,-120.892730926951,-450.435559605557,35.9294304585946,62.3248729226383,62.4997805413862,4.67255635583257,-71.6920009774375,-421.692320429906,22.3721514222034,34.2465997726137,34.3984420704506,3.22850133785959,-288.693685874936,-413.993010245821,63.9050461668854,103.753905492582,420.999614010556,408.01446309178,-201.948708642754,-482.104636313154,29.5385211407923,36.2133537279192,114.290443569652,108.401561350031,0,0
211,1,-120.477231774134,-450.67108816212,35.9605808343001,60.8319328364878,60.8412766965231,-1.06625392844073,-71.4636903122867,-421.681493890197,22.3936747644558,22.757776831881,23.0278938053573,3.51674377530067,-288.001993171652,-414.591185241819,66.6251425874973,129.684006243025,469.213000834712,450.93558151589,-201.707286284568,-482.273950419338,30.2611982164592,45.8421866572721,134.34372725706,126.280366549195,0,0
212,1,-120.071685555224,-450.877200674658,35.9534724747772,57.9621796609352,58.5054464417892,-7.95443224287737,-71.3119718000742,-421.625425446633,22.4171197229578,7.93213639478907,8.63457382066531,3.41131606260419,-287.137433130032,-415.317923598971,69.6313797976032,161.296348004558,521.502186527009,495.931465701506,-201.401671706853,-482.492333496439,31.1030673267872,58.3994313242258,157.455497327913,146.224963873436,0,0
213,1,-119.685271024151,-451.044808214795,35.9004429264913,54.0270578889789,56.259079366107,-15.6895196543058,-71.2590908907756,-421.520853776334,22.4398618300419,-9.88179689924351,10.2859821855919,2.85508661241902,-286.062124143335,-416.182500786329,72.9375895689466,198.885110886752,577.73911692014,542.427137860217,-201.012342164691,-482.765850549029,32.0779004192768,74.3642795883488,183.987158857507,168.289121887789,0,0
214,1,-119.325090638224,-451.16589059813,35.7958461287959,49.5263866001068,54.9682722699472,-23.8463411591759,-71.3249695367705,-421.366891378392,22.4588957407913,-30.0462944355559,30.1010263804774,1.81438139598136,-284.73622340409,-417.192104759851,76.5537704880147,242.594935943532,637.689123571241,589.741566599821,-200.516580300769,-483.100375331036,33.1998278985287,94.2071554155092,214.301045693088,192.483635807487,0,0
215,1,-118.994914727557,-451.234220537973,35.6368705210681,45.1572000751668,55.2799644553625,-31.8857609530884,-71.5252781663409,-421.165595095894,22.4709916167645,-51.6163140074433,51.6171069447646,0.286107728457097,-283.118923831133,-418.351257535707,80.4853809320135,292.40293302903,700.996585285832,637.100256897153,-199.888532597999,-483.501390253398,34.4830521372453,118.37241294844,248.738387248839,218.766444282292,0,0
216,1,-118.693866727056,-451.246081731297,35.4242987813808,41.8123995148314,57.2954422275019,-39.172579017179,-71.8693869263905,-420.922459279176,22.4728990016209,-73.3375576941398,73.357163201941,-1.69588457594188,-281.169570944273,-419.661269942271,84.7327159779945,348.107546172278,767.175956907726,683.652020515701,-199.099383178342,-483.973762538967,35.9414950991272,147.260626851333,287.595103652786,247.032895429756,0,0
217,1,-118.415117396957,-451.20092637541,35.1631482545997,40.5678341682275,60.5884681564008,-45.002369986906,-72.3583039776848,-420.646782573544,22.461593104448,-93.6633557631758,93.7511268258464,-4.05580673808519,-278.848853969791,-421.119761275884,89.2903961147658,409.325426769482,835.610014228169,728.489389681403,-198.117645666,-484.521500931771,37.5883810686589,181.211399765074,331.0977487692,277.106744478035,0,0
218,1,-118.144665169169,-451.101913294586,34.8631324546869,42.656882651665,64.6924603395847,-48.6364553316832,-72.9827263494393,-420.35185901808,22.4345543928607,-110.792054979193,110.992825245833,-6.67291611960898,-276.120017791328,-422.7202754805,94.1469920459752,475.497049208647,905.556573973046,770.671956710292,-196.909569667566,-485.147498992871,39.4357593651792,220.487629680098,379.381828762562,308.7325333574,0,0
219,1,-117.860285951491,-450.956267549023,34.5388894191424,49.4321991428194,69.8450549386234,-49.3435850671997,-73.7213400493006,-420.054947597027,22.3900682853967,-122.72530931374,123.083329424046,-9.38106795386684,-272.95003746327,-424.452023378263,99.2848050907105,545.901301979396,976.164262827621,809.251775728044,-195.439652136366,-485.853272748144,41.4939762542285,265.262131516653,432.474377361354,341.570034776667,0,0
220,1,-117.530737957206,-450.775406804261,34.2099321853611,62.3150401838956,77.7201609576476,-46.4463043326607,-74.5395087780589,-419.776982079022,22.3275278323709,-127.346151539137,127.907603809198,-11.9713324397003,-269.310695450074,-426.299776340045,104.679816928897,619.678730938921,1046.49719428841,843.299856560787,-193.671237926255,-486.638702095498,43.7711098194063,315.607392899794,490.282201390678,375.191431868433,0,0
221,1,-117.11530435598,-450.574789266945,33.9002901564767,82.7334917829511,91.6230422675938,-39.369419754038,-75.3884831216531,-419.54199512909,22.2477189494396,-122.514062863554,123.334016649093,-14.1980302670428,-265.179503910481,-428.243930677681,110.301815972636,695.862538815393,1115.56772160057,871.932720197196,-191.567188640256,-487.501786815291,46.2723860318625,371.489070257162,552.586721282204,409.081844154547,0,0
222,1,-116.563747744093,-450.373452672695,33.6378273581164,112.051937624007,115.421984179542,-27.6875009101236,-76.2052435407435,-419.376247143608,22.1530654143259,-106.172585421972,107.340064269718,-15.7883343719696,-260.540420318379,-430.26075418115,116.114700773951,773.415899556488,1182.375813025,894.337972770784,-189.090594838542,-488.438429133502,48.9995983262261,432.76360963963,619.045867833155,442.64369943893,0,0
