ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
115,1,-1006.51967152534,582.019138181346,104.507736885738,1708.31418420386,1710.91323924554,94.2696147949505,-963.903666541517,595.693348725686,124.218776860605,1799.0513158987,1800.78186697906,78.9284182265618,-1167.28015399961,619.097905520311,42.3808369561151,1760.90947785237,1761.22243290004,-33.2004361419269,-1072.90493409861,544.417946900186,51.1142497431332,1725.86252143566,1726.06767867248,26.6118105652431,0,0
116,1,-995.130910297313,582.649542415579,105.136200984371,1558.45358869439,1558.54614459906,-16.9851914969826,-951.909991102192,596.230337214345,124.744966315449,1653.48990633788,1654.36619430131,-53.8389680970582,-1155.5407574806,620.479723012629,42.159500715169,1591.11543631507,1591.94501028245,-51.3866138511705,-1061.39918395571,545.452771357283,51.2916618135681,1554.02852566158,1554.53529510263,-39.6903659586322,0,0
117,1,-984.741219706017,583.392982074696,105.022966374391,1413.36484427349,1419.28045616142,-129.448175783071,-940.88672505994,596.884058509655,124.386039861468,1511.34460570786,1522.98857186456,-187.967212108379,-1144.93332123849,621.892091265703,41.8169232894945,1424.62821996979,1426.29426135488,-68.9184651566848,-1051.03899378463,546.561397364207,51.0270593738439,1386.68126051944,1390.7202347888,-105.914367180556,0,0
118,1,-975.318787410861,584.246478209882,104.159978535837,1274.57256395262,1296.94149873426,-239.837508239065,-930.811094355221,597.660495318085,123.132925114079,1374.05569655888,1410.74431454947,-319.641148458329,-1135.43579977203,623.302605311857,41.3574668551166,1263.53675775875,1266.36287527936,-84.5564526119226,-1041.79445204783,547.727465116881,50.3209635926402,1225.84112200802,1237.55132307293,-169.843518668397,0,0
119,1,-966.82163698451,585.203391318963,102.561061814244,1143.35716972311,1194.24913404909,-344.913578479854,-921.650723044828,598.561956948268,121.001984124357,1242.87207907046,1320.16215454118,-445.081014366931,-1127.01222138697,624.678509898375,40.7937571710371,1109.7315465222,1113.9840980231,-97.2443587144717,-1033.62217790111,548.932494054962,49.1886734681842,1073.30419962974,1097.54294447688,-229.387467024998,0,0
120,1,-959.199255853023,586.253484899952,100.261637957711,1020.71734938455,1112.15360380931,-441.612648291952,-913.364909184358,599.586815667065,118.034777361911,1118.81734847698,1251.45535723062,-560.703354625367,-1119.61401107682,625.98786627535,40.145461446274,964.84679880208,970.669508619558,-106.160019805541,-1026.46681657025,550.156429841873,47.6594236880176,930.585305751998,972.568791217628,-282.667724314215,0,0
121,1,-952.394473523792,587.383143505712,97.3175536357649,907.348035351111,1049.37788562956,-527.175008505571,-905.906126861178,600.729402030815,114.296754997742,1002.66854756895,1202.1974894077,-663.27564952601,-1113.18169908481,627.200702719579,39.4377279809037,830.215061943954,837.569623537001,-110.751185967963,-1020.2629145319,551.378271534744,45.7749721925895,798.8747523923,863.623710704809,-328.093041196679,0,0
122,1,-946.345486621452,588.575746674696,93.8030535790611,803.635006649233,1002.4683569012,-599.26086362792,-899.221669877385,601.980074357643,109.874917334235,894.948387865389,1167.69726503163,-750.056188441567,-1107.64693200518,628.290100989241,38.6993867411173,706.836417742079,715.460853505194,-110.754284124478,-1014.93708284929,552.576759045695,43.5876852512783,679.011132330663,770.622161944593,-364.42063422807,0,0
123,1,-940.987919910457,589.812191525712,89.807981154875,709.666000628243,966.449334714703,-656.047623364955,-893.255347291616,603.325468924957,104.874542744624,795.930731418747,1141.98138491012,-818.911322588998,-1102.93468922024,629.233171944187,37.9610248469541,595.363434351111,604.760298170032,-106.195100076964,-1010.41034196708,553.731095965408,41.1582143564245,571.471305653023,692.317944080227,-390.800054389327,0,0
124,1,-936.256813239602,591.071547589362,85.4343303324419,625.256996087364,935.833522818118,-696.303146103746,-887.949142415491,604.748927681934,99.4151339273644,705.658149588868,1118.96284032702,-868.403370532105,-1098.96559965789,630.011876589576,37.2530575131076,496.102036305047,505.567485573915,-97.3717209641347,-1006.60053326273,554.821678312744,38.5528806604956,476.37763928638,626.434225031869,-406.797471820085,0,0
125,1,-932.088433265686,592.33181826188,80.792309358417,549.991208366333,905.577657724685,-719.430722787029,-883.244754751565,606.231089779174,93.6257781238171,623.969516122617,1093.37181260538,-897.8440641613,-1095.65825274919,630.613653966891,36.6039127066801,409.027465934571,417.729737920573,-84.8213773428231,-1003.42468233415,555.830796382395,35.8408975150284,393.52139373342,570.028309481899,-412.399304418544,1,0
126,1,-928.42182520991,593.570774863506,75.9961045398368,483.267430194303,871.707066013733,-725.483149254112,-879.084957977415,607.75062267566,87.6401510294084,550.534932490558,1061.27324892743,-907.310419314469,-1092.9314029763,631.031824710197,36.0384368577279,333.813610750667,340.925814188105,-69.2739782127774,-1000.80120637593,556.743275187312,33.0915688189048,322.400099491131,520.001956753267,-407.995356438447,0,0
127,1,-925.200042341948,594.766822449642,71.159550211476,424.353754323931,831.569908469788,-715.145022959425,-875.414725094144,609.285058728263,81.5914149006453,484.894889592465,1020.21988507887,-897.622169934244,-1090.70597890463,631.265748647686,35.5766103363094,269.87323735766,274.761197188605,-51.5960389817987,-998.651872379321,557.547019543681,30.3715997759818,262.265909329892,473.592339535285,-394.342867147194,0,0
128,1,-922.371017313122,595.89985200015,66.3919167250799,372.442490095375,783.822586457448,-689.684303585633,-872.182092496861,610.811694810701,75.6072671010836,426.500480935965,969.171752835529,-870.282268149641,-1088.90682398891,631.320726297552,35.2326367430974,216.406156896471,218.867152885033,-32.7292815274081,-996.903432983788,558.233432943464,27.7426473283338,212.18132668609,428.704559862246,-372.514005444645,0,0
129,1,-919.888067379153,596.952032013714,61.7940213678423,326.702259509221,728.267820206599,-650.87606468516,-869.338755957288,612.308506465495,69.8053853134194,374.751702738934,908.297059760704,-827.384257805411,-1087.46411627627,631.207646981352,35.0144415329147,172.452080766573,172.989748819005,-13.6283907979671,-995.488890805881,558.797685056221,25.2592206253695,171.07844136703,384.040500163173,-343.830296316377,0,0
130,1,-917.710052315758,597.908494265902,57.4548476032746,286.323804035442,665.63191586111,-600.903092566186,-866.840411272362,613.755025108932,64.2894902613833,329.031371605174,838.726516385887,-771.49240164011,-1086.31443573782,630.942399815224,34.9235855942616,136.944913615423,137.028930860726,4.79776278049222,-994.348367863434,559.238810744264,22.967018649927,137.817863237268,339.061152584119,-309.788156268739,0,0
131,1,-915.801226955522,598.757873680896,53.4488269861667,250.556878319128,597.329336437354,-542.239418426642,-864.646868794994,615.13312745582,59.1462075837826,288.732889306067,762.299099151389,-705.502115659472,-1085.40146964705,630.545077101994,34.9555706794649,108.765453465105,110.916406348766,21.7376477534863,-993.429582108519,559.559633310516,20.9017642748021,111.243907826059,293.850949457551,-271.980097559898,0,0
132,1,-914.130847766728,599.492670721957,49.8338975299891,218.736640505904,525.237823094869,-477.523876795316,-862.721982866287,616.427690895946,54.4428601460528,253.280889227261,681.317873885176,-632.489396296621,-1084.67636662395,630.039011593987,35.1004883311548,86.789885629662,94.1598351281269,36.5183557097829,-992.687956056345,559.766515532759,19.0885636244028,90.2331978583732,248.944880219846,-232.016213640179,0,0
133,1,-912.672603496688,600.109415886608,46.6504050180203,190.299040867262,451.494956562335,-409.43127731797,-861.033443604772,617.627076947739,50.2262641707419,222.144603204907,598.325480630185,-555.558418204851,-1084.09776738642,629.449698707194,35.3439440358867,69.9320128197542,85.1810713595263,48.634643012306,-992.086401403956,559.868952933968,17.5417888668016,73.7346215237039,205.158494313416,-191.450289573309,0,0
134,1,-911.40394322424,600.608628942978,43.9208631692338,164.785732790989,378.322301515828,-340.548713244919,-859.552479583406,618.723416609747,46.5225413827096,194.844493484288,515.905151048649,-477.69629288637,-1083.63155396762,628.803661180036,35.668174989302,57.1777972393647,81.2777458606086,57.7647944256341,-991.594837260465,559.87903373295,16.2654536029795,60.7994412463825,163.443597178875,-151.714328271584,0,0
135,1,-910.3053716723,600.994579361762,41.6505384142677,141.839877095248,307.882638323272,-273.263916839571,-858.253516293511,619.712685469998,43.3378994301338,170.953230625014,436.5114154762,-401.643136104561,-1083.25036865269,628.127316297063,36.0532736188063,47.6114413914615,79.5857913435441,63.7734179137794,-991.189507652156,559.810798139339,15.2540247478356,50.6011876357945,124.784581000545,-114.064505720792,0,0
136,1,-909.359772491665,601.274867752419,39.8287789686706,121.194811386027,242.178256386375,-209.671470542489,-857.113828089344,620.594571519294,40.6602785227701,150.09242658279,362.33319480651,-329.78418327928,-1082.93295904342,627.445904403791,36.4784297382315,40.432849770923,78.0000053493946,66.7022150599781,-990.85216640125,559.679535415503,14.493594709697,42.4457273630594,90.1573806965966,-79.5406406982738,0,0
137,1,-908.551807082425,601.45985978925,38.430969165054,102.657880267282,183.006158844529,-151.501200635696,-856.113211912125,621.372153275929,38.4617173009082,131.92664935425,295.189772701287,-264.068856735508,-1082.66340671161,626.782532161938,36.9231111719646,34.9668519330294,75.354587806495,66.7505293565554,-990.569194885497,559.501059990518,13.9633237717085,35.7725065867101,60.6203108751834,-48.9402683187134,0,0
138,1,-907.867421213976,601.562013070704,37.420961160816,86.0917765509271,132.007843608011,-100.071358461562,-855.23370091643,622.051418635233,36.7012582560048,116.156176103692,236.456369317,-205.959601241471,-1082.43029436539,626.157375319095,37.3681147010084,30.6650001384014,71.1909358467017,64.2480125236652,-990.330711508252,559.291007727953,13.6370553162504,30.148412127761,37.8035086119922,-22.8074222469713,0,0
139,1,-907.29347603697,601.59514285485,36.7538187710722,71.3955648563342,90.9029478063397,-56.2673905448538,-854.459326409072,622.640664625438,35.3281942477283,102.509729144305,187.009874999709,-156.411152985227,-1082.22586103113,625.587074454589,37.7964347844995,27.1010668844838,65.4924167660559,59.6220498438413,-990.129722094067,559.064190351687,13.485005834604,25.2559520147599,25.2967049651288,-1.43532920297602,0,0
140,1,-906.817505604595,601.573674304151,36.3787028341065,58.4872033897795,61.9908472018355,-20.5453687346779,-853.775928214777,623.149824205938,34.2854532278268,90.7381360164152,147.177859942179,-115.878872662044,-1082.0451872519,625.084344159498,38.1939151167917,23.9615563597795,58.4955478788576,53.3626549045756,-989.961349080635,558.834040404506,13.4754369732508,20.877545058255,25.7767758082921,15.1185410477164,0,0
141,1,-906.427590915329,601.511926812025,36.2417337092087,47.288912683797,47.8104195884169,7.04236880635349,-853.171007308001,623.589768091384,33.5129274100799,80.6095137833722,116.676150169388,-84.3530100586687,-1081.88544354284,624.657802441016,38.5496661494889,21.0326165354672,50.5688887270036,45.9874064147574,-989.822165446913,558.612171529903,13.5762272469022,16.8776492474876,31.8472017145952,27.0072066850479,0,0
142,1,-906.112331497437,601.423470601417,36.2886828345844,37.7162269985547,46.2700301952251,26.803020636871,-852.633610549445,623.971627501543,32.9505740096887,71.9062444774977,94.5633930531729,-61.4143900960613,-1081.74522609927,624.312013821798,38.8562488589206,18.1847100807886,42.1348359539034,38.0086926918043,-989.709647785264,558.408070030796,13.7562752914692,13.18428291396,36.9905644022898,34.5611999045839,0,0
143,1,-905.860889984114,601.320587795919,36.4673696388302,29.6710629689301,49.2788485081962,39.3450496579625,-852.154235586262,624.306178285998,32.5411447423817,64.4237183920438,79.3389510696067,-46.306086698922,-1081.62399469873,624.047727545526,39.1096401435326,15.3562922137326,33.6174159097255,29.9050989280076,-989.621752565837,558.228924322991,13.9866832908331,9.77123632813459,39.4788995734786,38.2505745336269,0,0
144,1,-905.663082897654,601.213860455346,36.7296699698833,23.0386968790924,51.0098888713464,45.5107372911097,-851.724744130315,624.603318880435,32.2324374977222,57.9705969257532,69.3234856571848,-38.0152016400514,-1081.52161941731,623.862282246563,39.3090074697194,12.5375739429728,25.4071679304492,22.0982673952175,-989.556610990316,558.079589798597,14.2416871210573,6.64196986313641,39.2111959889318,38.6445614183886,0,0
145,1,-905.509491585127,601.111897588721,37.0330748851573,17.6881882282657,49.567917730442,46.3044972473874,-851.338273484143,624.871664970929,31.9790028201218,52.3701968482158,63.1892956939139,-35.3588683695055,-1081.43803559102,623.75014092945,39.4563292523541,9.75524204631029,17.8395545192903,14.93602885859,-989.512331191229,557.962678395627,14.4993175305132,3.81587989600121,36.5709729675552,36.3713503242999,0,0
146,1,-905.391570330272,601.021202815706,37.3417715334733,13.4755399611208,44.891835334312,42.8215681921998,-850.989138838488,625.118273533315,31.7432770309918,47.4625225909108,60.222933761339,-37.0689991789623,-1081.37300064404,623.703515436423,39.5559027780781,7.05878320858346,11.1895065722556,8.68208713068306,-989.486891991922,557.878755356276,14.7417931993419,1.31731168396527,32.1071918002572,32.0801567207174,0,0
147,1,-905.301733397198,600.946174929333,37.6272486547546,10.2487485906806,37.6046524044183,36.1811143385903,-850.672722021215,625.348498945779,31.4961503697987,43.106464252935,60.0944967949485,-41.8710076860888,-1081.32594208932,623.713037829795,39.6137833589493,4.50883695398261,5.71526604432244,3.512072789648,-989.478109914029,557.826620611368,14.9556609108133,-0.832570369664154,26.4204393525926,26.4073179661166,0,0
148,1,-905.233408406593,600.889225731762,37.8684560836785,7.85386329825997,28.567779306855,27.4669773695145,-850.385345592863,625.565974860029,31.2170103185581,39.1817235916164,62.3904616883159,-48.5526749630891,-1081.29588317629,623.768437140866,39.637197177547,2.16779488793009,2.22130124410091,-0.484607615404897,-989.48366038316,557.803649145664,15.1317096972541,-2.62116696823682,20.1191729990509,19.9476967565271,0,0
149,1,-905.181049317938,600.850993583781,38.051569266142,6.14122676673219,18.7147385964185,17.6784268115647,-850.124134102252,625.772707988152,30.8933258188042,35.5901135102044,66.3697256374289,-56.02039183653,-1081.28143121037,623.859183420489,39.6339664601109,0.0926830650200827,3.29929993671968,-3.29799786565985,-989.501134829615,557.806163605888,15.2646943422976,-4.04736338002181,13.8373398298292,13.232188905704,0,0
150,1,-905.14010780616,600.830627336528,38.1694254448857,4.97119165078743,9.15885780311226,7.6923292849937,-849.88686667885,625.969264251549,30.519856539894,32.2559835897607,71.081256864155,-63.3411130313091,-1081.28081332327,623.975066517158,39.6119798076732,-1.66978299579341,5.25908487536435,-4.98696285059808,-989.528117252148,557.829813189601,15.3529089350023,-5.12237855392073,8.44306208246155,6.71167157112391,0,0
151,1,-905.106966528488,600.826113718975,38.220707640119,4.21877243621225,4.57222694629741,-1.76273037640584,-849.671826788252,626.15502399487,30.0975824530186,29.1256413598603,75.604731776579,-69.769423692512,-1081.29194520991,624.106683968841,39.5787333886692,-3.08619160576882,6.45187503481521,-5.66587264570551,-989.562266442508,557.869935255672,15.3976534121431,-5.86900014426988,5.91638753396436,0.747314363978813,0,0
152,1,-905.078841378913,600.83462169214,38.2089561042763,3.77688028557372,10.8024116349702,-10.1206359701248,-849.477655845853,626.328481182357,29.6324529617352,26.1657544382047,79.2067973918127,-74.7600832513397,-1081.31251982062,624.245820247777,39.5409609043645,-4.13777086237133,6.87450462907209,-5.48977833665845,-989.601393110136,557.921879793848,15.402635507903,-6.31967786729319,7.6966406796584,-4.39317076897963,0,0
153,1,-905.053662177009,600.852839477453,38.1414851978088,3.55797780226794,17.3498927662035,-16.9811534636882,-849.303217482932,626.487561529044,29.1340524067263,23.3608227521529,81.3917500439682,-77.967229882575,-1081.3401049597,624.385707769784,39.5043623821201,-4.82040023895252,6.69016777646428,-4.63919027563513,-989.643524295918,557.981281494722,15.3733477027765,-6.51392657489964,10.7359652194627,-8.5340324448838,0,0
154,1,-905.029942324994,600.87728355767,38.0282775080509,3.49416471627819,22.3784634661779,-22.1039914957135,-849.147478664584,626.629936142413,28.6142708741758,20.7098955112485,81.8939613707108,-79.2320713909502,-1081.37224096129,624.52116803834,39.4734344469492,-5.14363882991802,6.11416030532406,-3.30544033777045,-989.686950473084,558.044269264972,15.3164541531439,-6.49544153791908,13.2822114296346,-11.5856108897629,0,0
155,1,-905.006647893552,600.904563517495,37.8809175647461,3.53585216084866,25.6402361518687,-25.395264507782,-849.009412694509,626.753310164959,28.0860570649028,18.2227695743165,80.6470927450929,-78.5613406025952,-1081.40653188683,624.648638575302,39.4513981780307,-5.12909412606177,5.3964248233109,-1.67743683029933,-989.73025341667,558.107608239771,15.2392167472121,-6.30926101364366,14.9333526537109,-13.5350746928789,0,0
156,1,-904.983075545813,600.931591703681,37.7116158013609,3.649294990106,27.1347996374205,-26.8882873652849,-848.887927564013,626.855669783403,27.5623147942188,15.9159418794616,77.7456311042506,-76.0990535413406,-1081.44072584767,624.766097520966,39.4402152658287,-4.80841881303604,4.80892219005141,0.0695783616503576,-989.772315156761,558.168774296606,15.1489829159263,-5.99923380477208,15.6318058365991,-14.4347687016042,0,0
157,1,-904.958746912546,600.955731922713,37.532360552259,3.81332514836004,26.9913854242183,-26.7206556512296,-848.781821284817,626.935475463959,27.0549877706099,13.8085984689553,73.40469362037,-72.0941859918229,-1081.47278197309,624.872902694926,39.4406791215731,-4.22117353259637,4.58224067269278,1.78286948209561,-989.812310048793,558.225965473263,15.0527511245823,-5.60596955528467,15.4426142215999,-14.3891431066058,0,0
158,1,-904.93332474489,600.974886382213,37.3542228479175,4.01566444782588,25.4285433783333,-25.1094654938381,-848.689763961691,626.991794052332,26.5743598639977,11.9189081081913,67.9207540151529,-66.8667963603417,-1081.50092312997,624.969565331365,39.4525649181204,-3.4127366163716,4.77409622135537,3.3384462730492,-989.849683179162,558.278058311622,14.9568235038716,-5.16537283441494,14.4928872287992,-13.5411485372615,0,0
