ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
131,1,-715.139304815819,-561.35319158401,40.1186679852164,26.5428548181319,38.425570771403,-27.7849122224936,-654.006623364424,-532.238071107759,18.1334938202352,43.1192436775575,43.9467659565674,8.48817193020572,-891.357703907157,-532.298817529006,52.3091478580943,31.5443674230721,146.275541953965,142.833774219561,-804.602033612349,-590.126222400263,18.321586960664,0.833332246054397,30.8538197968455,30.8425639891352,0,0
132,1,-714.962352450364,-561.175205463659,39.9334352370665,24.8689815283683,42.2025836275642,-34.0968007675681,-653.719161739907,-532.195716987354,18.1900816331032,38.1523681477518,38.3800193326452,4.17404943581641,-891.147408124336,-531.508975009023,53.2613730195581,42.8394232204823,186.12351459002,181.126327466434,-804.596478064042,-589.635609703721,18.5272040539249,-2.26523694709613,45.6087874797751,45.5524993490895,0,0
133,1,-714.796559240175,-560.975385152343,39.7061232319493,22.5754058890004,45.5136406841507,-39.5201535583158,-653.464812618922,-532.144453417283,18.217908629342,30.7152418731334,30.7496027613432,-1.45326757870539,-890.861811969533,-530.693852591926,54.4688818693343,57.5828318903291,233.297263634533,226.079257542241,-804.611579643689,-589.128850909639,18.8308873829188,-4.89963614205635,65.0892410916612,64.9045674168148,0,0
134,1,-714.646056534249,-560.756844808423,39.4426555415606,19.9131212751638,47.7552472751114,-43.4054287317572,-653.260044339768,-532.086457657484,18.2082201788173,20.8344618311571,22.4058194368348,-8.24293302423964,-890.477926423598,-529.871243446644,55.9760769196159,76.2426534665394,288.06007853898,277.787088685318,-804.644243884636,-588.614926593356,19.2635844990309,-6.57442914526882,89.6505078147591,89.4091182869959,0,0
135,1,-714.513302392414,-560.523492022475,39.1532860166822,17.2596692313391,48.2415981006764,-45.0483696190211,-653.12114792756,-532.024995205882,18.153267291989,8.7157385577882,18.1612979655998,-15.933255950608,-889.969642067154,-529.061023446997,57.8279908441847,99.2617900728703,350.488195704662,336.138472001999,-804.688073412271,-588.103634552666,19.8596452876109,-6.70191949240575,119.656726263356,119.468893085945,0,0
136,1,-714.398237930872,-560.279964898034,38.8529635525554,15.1287458902232,46.2633710206332,-43.7197958135879,-653.063043003842,-531.964395583349,18.0470455856516,-5.22870840974861,24.7071318386057,-24.1475251745612,-889.307896800002,-528.284509999072,60.0689139908647,127.043628373912,420.445247854544,400.791869844013,-804.732752875554,-587.605325555668,20.6561045748505,-4.60826949221769,155.411311110348,155.342973685083,0,0
137,1,-714.297379624937,-560.031525878081,38.5614982471315,14.1739191759484,41.2153438301185,-38.7014803622364,-653.097901059907,-531.909952468566,17.8860620844879,-20.3598268009728,38.2631725905933,-32.3967255958364,-888.460939277509,-527.563703236575,62.7408597898248,159.938139238972,497.56416274338,471.158028333696,-804.763474672169,-587.130592400054,21.6917243994177,0.45572579501254,197.113268015226,197.112741195596,0,0
138,1,-714.202886830431,-559.783911649212,38.3034883780499,15.1852858788118,33.0249426102244,-29.3266760337303,-653.23363323858,-531.867745200687,17.670083913849,-35.8009021980934,53.7487257656867,-40.0901599303065,-887.394685015916,-526.920439890334,65.8819133120494,198.229010909409,581.238164473106,546.39094344063,-804.760436500202,-586.689922191874,23.0058093407217,9.29906305462396,244.828693602455,244.652031745888,0,0
139,1,-714.101651591239,-559.543141612995,38.1079772044917,19.0781934794074,24.2832937410163,-15.0233447831958,-653.4723059199,-531.844384208801,17.4028161809803,-50.4383816119002,68.6393438839875,-46.5545829021872,-886.07315827652,-526.375496971624,69.5245196016536,242.122370069893,670.622372820597,625.388778952153,-804.698442746505,-586.293324698217,24.6368228856943,22.7702487695524,298.473513224459,297.603685910515,0,0
140,1,-713.974463634709,-559.315290776094,38.0078215726037,26.8735530383765,27.2715726456137,4.64228625340475,-653.808561797313,-531.84668891922,17.0924522949657,-62.9360443747885,81.0448388129198,-51.0619253129649,-884.45900914272,-525.947687422442,73.6937781280013,291.737591884061,764.647166419549,706.805819582107,-804.546641088041,-585.949952026312,26.6208474584311,41.7326785919443,357.806621115146,355.36454754432,0,0
141,1,-713.795306614453,-559.10623618273,38.0387701476264,39.6697603172129,49.6907157714978,29.9245275695149,-654.228135426478,-531.881312675005,16.7520394595459,-71.7635541255561,89.1331678726218,-52.8650538094626,-882.514091863493,-525.652992646131,78.4058169252154,347.100616941441,862.043992305996,789.076046011873,-804.268423230761,-585.667726533672,28.9899444420599,67.0363363008448,422.433612698167,417.080671756178,0,0
142,1,-713.530841545672,-558.921388891709,38.2382669980898,58.6067963066057,84.4924049668183,60.8622208250146,-654.706559120649,-531.95433466788,16.3996057674828,-75.2395903690569,91.0305756360191,-51.2403136380088,-880.20008775055,-525.503777042176,83.6663238986279,408.140084561785,961.383692863265,870.448319130612,-803.821514322089,-585.452994629476,31.7704822537677,99.4867618584976,491.821353767421,481.654054521011,0,0
143,1,-713.140129570295,-558.765425701517,38.6440151369233,84.823660211822,129.045548267544,97.2507079457031,-655.208156389776,-532.070843313014,16.0580036765628,-71.588788042402,84.843269239118,-45.5348851080302,-877.479153853472,-525.508127197752,89.4693126928319,474.686464940891,1061.12671444266,949.032488435355,-803.158269243032,-585.310223893972,34.9815092839078,139.81250972052,565.323203169956,547.761614361566,0,0
144,1,-712.574638502216,-558.64203611278,39.2923531898946,119.410855283928,182.963518700801,138.62430095672,-655.685414976725,-532.234538412124,15.7544377758426,-59.0106670417754,68.7200653077216,-35.216310868435,-874.314577420532,-525.66935328358,95.7961959490676,546.474236160765,1159.6837996947,1022.85503591019,-802.226185844896,-585.24175969404,38.6332533796516,188.632548128334,642.214009871729,613.886468544581,0,0
145,1,-711.778566133656,-558.553700218358,40.2165151962728,163.360154086672,246.241918934663,184.251303109106,-656.07881942367,-532.447380455576,15.519662370053,-35.7576855709908,40.9323577343572,-19.9209897419667,-870.671415846127,-525.985682691904,102.615229521802,623.147016246725,1255.48499264385,1089.9221820372,-800.96863552404,-585.247655250244,42.7258298366154,246.425214742732,721.733158549665,678.360793154406,0,0
146,1,-710.689498439745,-558.501512245355,41.4448572170001,217.514267739602,318.85434936958,233.142959236608,-656.317203994143,-532.709314247673,15.3868557717732,-0.218588871598513,0.547475246781458,0.50194427086252,-866.517102404483,-526.450166438373,109.88137740205,704.265435349851,1347.05404762401,1148.28777046162,-799.325800759088,-585.325586019372,47.2482351243115,313.500422530427,803.133028022661,739.418789167608,0,0
147,1,-709.239403321481,-558.485062357025,42.9991436119109,282.519290026454,400.645507847279,284.076879948286,-656.318661253287,-533.018090610879,15.3902020669123,48.9975576474933,55.4475072265501,25.9550650590381,-861.82199950215,-527.050807871035,117.536629205128,789.317427562412,1433.08467241341,1196.12276830286,-797.235797942219,-585.470855457609,52.1776937187622,389.976785242527,885.729342887542,795.257553138542,0,0
148,1,-707.355941387971,-558.502386175124,44.8929894782328,358.782846942171,491.299989978714,335.634546632428,-655.992010868971,-533.369204343892,15.5632358339726,112.981772336201,126.129329756362,56.0689481313855,-856.559883318401,-527.770911444511,125.510780993813,877.730542074079,1512.51448569714,1231.78292119757,-794.635952707269,-585.676494927936,57.4794107396858,475.765193509437,968.94914591557,844.103031635025,0,0
149,1,-704.96405574169,-558.549987520506,47.130553122449,446.440732915732,590.338526166649,386.251533939057,-655.238799053396,-533.75595919559,15.9370288215151,192.455277573998,212.541456495349,90.1933304800274,-850.70834637124,-528.58963745088,133.722667135131,968.885822232323,1584.59215144111,1253.87102601742,-791.464184750539,-585.933455945805,63.1067642839193,570.560118381246,1052.37162703527,884.277780282667,0,0
150,1,-701.987784188919,-558.622935388028,49.7055633487093,545.334450729331,697.127812319666,434.278163804424,-653.95576386957,-534.16966189283,16.538317691382,287.7143632296,314.66119378274,127.405306263769,-844.249107556358,-529.482737396904,142.08180730858,1062.13277796656,1648.93288105829,1261.29045354518,-787.660450627998,-586.230888369839,69.0019494858038,673.839556886605,1135.75696952767,914.266998969963,0,0
151,1,-698.352221184057,-558.715031522469,52.6007511074055,655.001506256752,810.898511521318,478.047511016296,-652.037668114706,-534.599937915002,17.3876863998071,398.594333755898,431.985584666596,166.535589161695,-837.168222369914,-530.423434893894,150.490410332215,1156.80497842579,1705.5573839736,1253.28697109488,-783.16818691542,-586.556493792176,75.0970628122702,784.874082222541,1219.05888295884,932.77930679029,0,0
152,1,-693.985544475678,-558.819040518854,55.7877345141808,774.679574552931,930.768413693591,515.94708711279,-649.380372556333,-535.035152547841,18.4979236608851,524.45577832367,563.540119845377,206.212519644797,-829.456189180409,-531.383409110384,158.84565680618,1252.23581210303,1754.90943993145,1229.47656067416,-777.935693033937,-586.896939508794,81.3155915242054,902.744947818826,1302.41772812774,938.798965555995,0,1
153,1,-688.821013978659,-558.926970493266,59.2273817615994,903.324801809168,1055.76854861867,546.490192673937,-645.884000700842,-535.462912623773,19.8726737918504,664.194954850012,707.913657100063,244.922044456141,-821.107950433056,-532.333832524654,167.042167210675,1347.77399492145,1797.84766490006,1189.85775822158,-771.917393381811,-587.238315275212,87.5742512945787,1026.37065602784,1386.13315396955,931.626747672342,0,0
154,1,-682.798848633264,-559.030389369952,62.870649712759,1039.64360384551,1184.87042412015,568.382880581198,-641.456034335175,-535.870618074823,21.505487421558,816.278396287066,863.317242384651,281.080488034395,-812.122790466913,-533.246412227946,174.974552265485,1442.79844657596,1835.607946205,1134.80799024722,-765.074922341625,-587.566612765504,93.785096279061,1154.54087963409,1470.61783634652,910.907337677249,0,0
155,1,-675.867891274294,-559.120759938928,66.6598689166336,1182.13643991808,1317.01285445307,580.582721248606,-636.014178359928,-536.246028659776,23.3793573417873,978.800082001305,1027.66291017069,313.115723678535,-802.504134156406,-534.094384498407,182.539938867134,1536.73219637485,1869.7347336458,1065.06437872387,-757.377983144065,-587.868206395376,99.857811863576,1285.95615946705,1556.33686660354,876.642001205781,0,0
156,1,-667.98698167484,-559.18977618532,70.5304203916243,1329.15125494989,1451.12715561862,582.346085449974,-629.488844479919,-536.577810423488,25.4667954996442,1149.55783993128,1198.65692908732,339.551478131924,-792.259252847241,-534.853415715901,189.640368058626,1629.05501749929,1901.98222170177,981.69044083662,-748.804942080951,-588.130314029073,105.702091871615,1419.27143211656,1643.73997936025,829.186180375102,0,0
157,1,-659.125973308508,-559.229683992246,74.4127276279575,1478.94366040411,1586.15982907987,573.261417450331,-621.825125547044,-536.856028739299,27.7304720205237,1326.14422588989,1373.90082366757,359.089077268234,-781.398886063912,-535.50236865289,196.184970997537,1719.31452001629,1934.19059571703,886.030948568585,-739.343132533507,-588.341417085164,111.229999740782,1553.14119833039,1733.19542485276,769.232603819793,0,0
158,1,-649.266348905814,-559.233571071206,78.2344704109597,1629.74051525952,1721.09221334596,553.266897402826,-612.984164041111,-537.072559959297,30.1243992023119,1506.04610799429,1550.9930044267,370.681022411229,-769.936789263803,-536.023901327037,202.091843987994,1807.13545694613,1968.1475937153,779.657867846811,-728.988857877971,-588.491621638459,116.358217099581,1686.26404454891,1824.93431423463,697.781357828192,0,0
159,1,-638.401412137417,-559.195613667117,81.9229163936452,1779.80340442054,1854.95692079921,522.651910580983,-602.943856654483,-537.221401185847,32.5956060183868,1686.74666288746,1727.62403900329,373.591374873769,-757.889219550829,-536.40487538519,207.289563106973,1892.22701498813,2005.4505254688,664.310720861991,-717.747097580979,-588.57294516773,121.010092818435,1817.42428394525,1919.01253575948,616.099086615252,0,0
160,1,-626.536056107947,-559.11127092139,85.4072624641851,1927.48859912137,1986.85115969885,482.042768905175,-591.6988789019,-537.298866623935,35.0862151842119,1865.82350296691,1901.65946789441,367.438957663363,-745.274372784242,-536.636561779791,211.718301246053,1974.38787483008,2047.38675427125,541.834883787787,-705.63093568801,-588.579517445687,125.117420062537,1945.52868280958,2015.29422917784,525.670024371497,0,0
161,1,-613.686132113804,-558.97742140296,88.6208809235529,2071.3004056446,2115.94723957383,432.374085991045,-579.260055548787,-537.303668336194,37.535808235301,2041.0371760351,2071.20549604676,352.220744557951,-732.111786952041,-536.714642645155,215.330533804638,2053.50883942378,2094.84962679043,414.12124465232,-692.66074446928,-588.507688485596,128.62188689168,2069.63656430439,2113.45711477544,428.141877990515,0,0
162,1,-599.87746274284,-558.792439868691,91.5033748301599,2209.93532771205,2241.50065574727,374.848018596472,-565.653141041886,-537.236887918546,39.883946532354,2210.40523325543,2234.65469568986,328.314352055695,-718.421728022549,-536.63901914652,218.09134210232,2129.5728470196,2148.3011884702,283.050323475015,-678.863167373917,-588.356041193325,131.476166078284,2188.98200549245,2213.01662357643,325.269666362924,0,0
163,1,-585.144560558093,-558.55621546048,94.002361620803,2342.31513186652,2362.85614500494,310.884198724752,-550.917106153517,-537.101852673215,42.0727088793919,2372.25833189752,2390.71081416529,296.460121617845,-704.224575709085,-536.413445072925,219.97834425882,2202.65221380739,2207.78395748957,150.443437735645,-664.269954003968,-588.125311155226,133.644630520703,2302.98732914176,2313.36347158608,218.860488625265,0,0
164,1,-569.52912634565,-558.27011503487,96.0749229456347,2467.60765308004,2479.45201497772,242.063555782179,-535.102050607533,-536.903934556313,44.0491096901776,2525.27628859527,2538.39365929703,257.724728766755,-689.540227617036,-536.045014563698,220.981300510391,2272.90299260337,2272.97444690193,18.0228322904227,-648.916705143022,-587.818220555503,135.103700444871,2411.26760011115,2413.80835422126,110.721865783488,0,0
165,1,-553.078408658449,-557.936897012518,97.6886799841826,2585.23494685638,2590.82290311964,170.069353152606,-518.266875350232,-536.650292148546,45.7672745486226,2668.50348529794,2677.02661949912,213.44945645194,-674.38754099968,-535.543539177261,221.101452725661,2340.55639175049,2343.26418694157,-112.618057339269,-632.841587808948,-587.439237317253,135.841846216761,2513.6263289441,2513.62769002491,2.61581707097349,0,0
166,1,-535.84350901274,-557.560582018406,98.8224756718666,2694.86912578807,2696.60095311663,96.6286459789295,-500.476852114912,-536.349575166455,47.1902709249689,2801.34442384894,2806.2104998688,165.18713189695,-658.783831721343,-534.92085421395,220.350665676732,2405.90727329458,2417.85153395507,-240.033815445116,-616.084078949321,-586.994273990504,135.859284997235,2610.04302883562,2612.10544397963,-103.779757634142,0,0
167,1,-517.87771484082,-557.146286772447,99.4666666450595,2796.41686396499,2796.51524392347,23.4570336695597,-481.801222622586,-536.011608007642,48.2915184709486,2923.54141981635,2925.78792368059,114.632198676391,-642.74444989938,-534.190096589495,218.750440240431,2469.29984091019,2495.829382027,-362.936082348121,-598.683792090417,-586.490343506518,135.16741994634,2700.65363972284,2708.56757293132,-206.901462988613,0,0
168,1,-499.23493574772,-556.700027397228,99.6230468695232,2889.99407604952,2890.38920082003,-47.7909260812751,-462.310946490477,-535.647064228457,49.0557331287912,3035.13734698709,3035.8025500955,63.5484704022069,-626.282450959978,-533.364996539779,216.330866358111,2531.11073367169,2576.258387343,-480.19343211575,-580.679434492264,-585.935190571434,133.78807685975,2785.72510720699,2802.40719194796,-305.322283101415,0,0
169,1,-479.968308574056,-556.228497807644,99.3044406956481,2975.89265833867,2978.13568016226,-115.563902242705,-442.076697510563,-535.267138606079,49.4793895981392,3136.42695105224,3136.45686674093,13.6988189082484,-609.408379402167,-532.459223059296,213.129576810672,2591.72985776286,2658.22050286408,-590.823650700834,-562.107933777551,-585.336918130135,131.752594972407,2865.62557643761,2893.09992170548,-397.76527329428,0,0
170,1,-460.129024185132,-555.738828418356,98.5340146806967,3054.54141056501,3059.74945833323,-178.447524258532,-421.167184503548,-534.88321851734,49.5707150575275,3227.90053900464,3228.07147198087,-33.2195501225566,-592.130180350415,-531.48581839264,209.190752472667,2651.53940940399,2740.85205566784,-693.980368192192,-543.003763267967,-584.703627992535,129.100826483778,2940.79173353169,2980.20992758858,-483.109917605929,0,0
171,1,-439.765414781365,-555.238330290465,97.3443645189731,3126.46334637885,3135.29696625146,-235.189307442202,-399.64784757685,-534.506552669475,49.3492513900438,3310.18384410378,3311.04774820519,-75.6314030607797,-574.453250954388,-530.456750379484,204.564216684719,2710.89166231724,2823.35863457599,-788.936229750988,-523.398485044423,-584.043093427261,125.880093699739,3011.69480929096,3063.38787565764,-560.392409313436,0,0
172,1,-418.922325805506,-554.734230195469,95.7764358026918,3192.23156435492,3204.9032782302,-284.715054654344,-377.579955282825,-534.147913429962,48.8450420363053,3383.97761218432,3385.83483065227,-112.129481820621,-556.380639872273,-529.382603367365,199.304641819712,2770.08620476442,2905.0156761806,-875.064853041692,-503.320519649149,-583.362479381982,122.144144304316,3078.80666784627,3142.36243647976,-628.801386945327,0,0
173,1,-397.64078204314,-554.233402947039,93.8783354383295,3252.42571355429,3268.73656525192,-326.137564266689,-355.020104534929,-533.817249505632,48.0975121575011,3450.00001502123,3452.9009519802,-141.509294886752,-537.913398507177,-528.272419205846,193.470876132768,2829.34740693921,2985.15914946111,-951.823722365526,-482.795141863508,-582.668123109408,117.952135058014,3142.56725613635,3216.92711707578,-687.670791321788,0,0
174,1,-375.957943952778,-553.74210866097,91.7040850098849,3307.59087474434,3326.99043204102,-358.75888867103,-332.020104434788,-533.523328537932,47.1541168582561,3508.93443722663,3512.70869085252,-162.792696506575,-519.051082460916,-527.13369003715,187.125384650331,2888.80297169934,3063.17052225894,-1018.73992713409,-461.844693489265,-581.965384514085,113.367663115868,3203.35450987406,3286.9241531227,-736.471501451953,0,0
175,1,-353.907338121149,-553.26574415897,89.3123590854114,3358.20041672137,3379.86474992845,-382.06764969225,-308.62720818661,-533.273373966593,46.068832214879,3561.3845690713,3565.69340618477,-175.241028559016,-499.79239598292,-525.972494759881,180.333785136104,2948.46446331007,3138.45956971457,-1075.40028795354,-440.488996756772,-581.258571656568,108.457853106189,3261.45761788732,3352.22700596174,-774.803269368444,0,0
176,1,-331.519335343007,-552.808619253003,86.7652414207964,3404.62410035328,3427.54575284002,-395.733019983557,-284.884644392802,-533.072706595699,44.9005586911522,3607.8381244062,3612.24416821837,-178.359185097864,-480.13596622752,-524.793761735653,173.16444988308,3008.21071419906,3210.44778437963,-1121.44695603762,-418.745945970856,-580.550942739289,103.292497977066,3317.05435645756,3412.72273515585,-802.388224836031,0,0
177,1,-308.821841340651,-552.373769805071,84.1270212875727,3447.10240997067,3470.18626739446,-399.596928901557,-260.832390230094,-532.924407758695,43.7114974571664,3648.63993351112,3652.68672861575,-171.892329653181,-460.081228132859,-523.601632088467,165.688136842829,3067.77497445746,3278.55431554045,-1156.5790530878,-396.632250261139,-579.844781737365,97.9432431448255,3370.19303110816,3468.29520504305,-819.066885177637,0,0
178,1,-285.841158607514,-551.962819921805,81.4630417615623,3485.72780624232,3507.8869925782,-393.66586528226,-236.508124006686,-532.82902678191,42.5655485928119,3683.97466360072,3687.26840702388,-155.817147273184,-439.629394969809,-522.399891320383,157.977609822244,3126.7365907427,3342.18558764598,-1180.56037303445,-374.164296720418,-579.141540810898,92.4827972436413,3420.77941264208,3518.80977481546,-824.797212277597,0,0
179,1,-262.602973232565,-551.575905129067,78.8386026596805,3520.43332509174,3540.67972903004,-378.103355113022,-211.948292916015,-532.78435956264,41.5267676109907,3713.85900876781,3716.14511376669,-130.329465456567,-418.784484364858,-521.192432360316,150.107207335347,3184.51788047542,3400.72907412601,-1193.23262800607,-351.359100636137,-578.44203891903,86.9841491617906,3468.56892927324,3564.09985148434,-819.656839312024,0,0
180,1,-239.133417731953,-551.211666683396,76.3179136255937,3550.98869753403,3568.5133878237,-353.223822897885,-187.189232857563,-532.785326632362,40.6579045079469,3738.1428676583,3739.37099819213,-95.8298653645205,-397.554365161689,-519.983710891394,142.15232314864,3240.38670655446,3453.55116135287,-1194.53322099761,-328.235307774316,-577.74670281438,81.5197702330438,3513.16427493662,3603.95548130738,-803.848175064532,0,0
181,1,-215.460159748393,-550.867324241176,73.9630881396078,3577.00393639484,3591.24349377029,-319.488138376403,-162.268280406507,-532.823977465899,40.0190387388501,3756.51878312212,3756.89135921713,-52.9085721883604,-375.951787117992,-518.779154046959,134.18876834199,3293.46506278436,3499.99864326484,-1184.51609658733,-304.814212608072,-577.055833979454,76.1607823992803,3554.01850916733,3638.11403607576,-777.70571297085,0,0
182,1,-191.613466839094,-550.538829990094,71.8331672170985,3597.94012688018,3608.62575206691,-277.500742099793,-137.22482185236,-532.889642779981,39.666314924261,3768.53874000488,3768.539460613,-2.33051061143001,-353.995353366096,-517.585486355418,126.291994364741,3342.74375899971,3539.40314647509,-1163.37388441818,-281.120755880289,-576.369883206563,70.9760776461412,3590.44364792292,3666.25302312382,-741.704550784538,0,0
183,1,-167.627199326559,-550.221102260265,69.9831622697665,3613.12696764977,3620.31408477043,-228.007868349208,-112.101230252327,-532.969248295688,39.6507781868515,3773.63729010779,3774.03776998885,54.9790142719029,-331.710394972765,-516.410942021603,118.536168468619,3387.10305783203,3571.08769661944,-1131.45932873068,-257.184464894137,-575.689713532849,66.031380640911,3621.62466823987,3687.98510653545,-696.46888546708,0,0
184,1,-143.539686208894,-549.908330911566,68.4631098141051,3621.78643658826,3625.86338015076,-171.896071111532,-86.9436483182755,-533.047792463835,40.0173049486642,3771.15988372808,3773.00392116545,117.947956700992,-309.129707920551,-515.265339975476,110.993106277082,3425.33887398228,3594.37468841406,-1089.30390575702,-233.040300439204,-575.016832213024,61.3882547377971,3646.63876419813,3702.85555341599,-642.779101177997,0,0
