ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
131,1,-1348.67807068883,729.133149934547,27.6204694162238,50.4516391543007,53.2389527861215,17.0005352976638,-1298.67428529949,716.562448705823,14.0215324943314,21.7171566420802,21.8073182493099,1.98096860400012,-1487.61298172226,687.784023627912,65.7041262045999,103.781376766767,319.769774742656,302.460137332778,-1426.13040955543,742.152006595172,25.7298989871563,41.9682932171327,168.209473399028,162.889807249008,0,0
132,1,-1348.3417264278,729.283725544664,27.7338063182083,55.8768717310841,57.7184584634792,14.4635975105901,-1298.52950425521,716.645507071013,14.0347389516914,24.8442569683903,25.0645041342032,3.31545821600567,-1486.92110587715,687.893723934033,67.7205271201517,113.398677356361,340.522346068346,321.08598248089,-1425.85062093399,742.292237663744,26.815831035483,48.3400572854634,178.303251445205,171.625430334698,0,0
133,1,-1347.96921394959,729.449577643105,27.8302303016122,60.9379190569939,61.8939440123641,10.836527414671,-1298.36387587542,716.723597066,14.0568420064648,26.9766478137512,27.3272077057985,4.36311284849289,-1486.16511469477,688.047256476533,69.861100336691,126.251128798299,363.63815365331,341.018121614591,-1425.52835388542,742.461401326869,27.9600005710477,55.6745570886051,189.247805817894,180.873092802315,0,0
134,1,-1347.56296115588,729.626735123942,27.90247381771,65.478908511875,65.7721026756451,6.20338862792771,-1298.18403155667,716.794252178977,14.0859294254547,27.7309556347859,28.1724866829523,4.96820948457879,-1485.32344050279,688.240552086397,72.1345544807883,143.044689347039,389.542722105165,362.328234056789,-1425.15719017149,742.658257576754,29.1658211897298,64.2504615457597,201.381720518382,190.857212465499,0,0
135,1,-1347.12643509913,729.810211858791,27.9438297418962,69.3724506355011,69.3764051559715,0.740732873903482,-1297.9991585191,716.854571075746,14.1190508220186,26.7375305112296,27.1975442679496,4.98105173313297,-1484.36980924047,688.468984694303,74.5500760411669,164.485645107766,418.731689595236,385.072331419388,-1424.72885376119,742.881098261566,30.4382026061664,74.3919930287916,215.113905236777,201.841085013486,0,0
136,1,-1346.6639520949,729.99413278454,27.9487679610555,72.5377893910149,72.7293764518251,-5.27553877211098,-1297.82090831569,716.901353541222,14.1522578335728,23.6699742689211,24.0521019089284,4.27035412420196,-1483.27323827309,688.727528784608,77.1172249172961,191.250364474877,451.761989959573,409.282535249746,-1424.232907141,743.127760538326,31.7838098395897,86.4634647238518,230.917479880327,214.119013126412,0,0
137,1,-1346.18036683229,730.171918830207,27.9135977025748,74.9607243265814,75.8329544389928,-11.4685128670038,-1297.66310848723,716.931290930718,14.1807268610675,18.2784676273513,18.4821982412206,2.73665361776851,-1481.99823584325,689.01089568942,79.8457751522944,223.952732526482,489.227466286296,434.958259333963,-1423.65648404284,743.395644519201,33.2112699270991,100.861766481273,249.317573932853,228.004729630858,0,0
138,1,-1345.68062867011,730.33652846228,27.8371409501281,76.7144210366155,78.6551783167375,-17.3647539877381,-1297.54125203638,716.941207325145,14.1989712185193,10.4255412540056,10.4306379219401,0.326032237122575,-1480.50521762641,689.313641425638,82.7454968811875,263.11078932323,531.718107333767,462.057202311911,-1422.9840722663,743.681735010316,34.7313014579715,118.007040761381,270.872657756955,243.816191117527,0,0
139,1,-1345.16919919653,730.48075020102,27.7213759235432,77.9799541188822,81.1349823226201,-22.405626795716,-1297.47174842802,716.928343418147,14.2011447667668,0.122522836250027,2.95927392206986,-2.956736427286,-1478.75114569759,689.6302417281,85.8258782299336,309.114306521224,579.7661410177,490.48661936332,-1422.19735866122,743.982627501305,36.3567427320883,138.331857659819,296.150023430497,261.85708608756,0,0
140,1,-1344.64933283574,730.597536749492,27.5720050782384,79.0651820349467,83.2197299333093,-25.9657551392921,-1297.47093160912,716.890670814428,14.1814331905849,-12.4354724153477,14.2882949380804,-7.03664678982117,-1476.69038365411,689.955133110321,89.0957890256891,362.195154929361,633.785877875239,520.095384270792,-1421.27514627682,744.294558784999,38.1024566393387,162.269245816594,325.697144756444,282.395683332118,0,0
