ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
275,1,-289.139253610719,604.488385496234,55.4364238363101,200.31354213852,618.446678477671,-585.107493505239,-235.178104769166,631.836986286554,56.8212335081914,235.188704798534,933.787366741169,-903.684192304255,-464.90533315947,609.053458722792,33.0467995490594,60.187834053221,91.9202276383689,69.474836315543,-358.964874011064,565.712508597578,21.9397981301812,30.5020450434881,261.515503363106,-259.730598404238,0,0
276,1,-287.803829996463,605.602547823476,51.5357072129418,174.940836903122,549.069675683413,-520.454812965279,-233.610180070509,633.301264387426,50.7966722261631,202.085944139822,847.817144312953,-823.380338222918,-464.504080932448,609.176937089054,33.5099651244963,57.6321914129636,93.2335760315265,73.2873127667126,-358.761527044108,566.171123826836,20.2082608074863,18.6915811823042,217.277268537857,-216.471790809281,0,0
277,1,-286.637557750442,606.588180745911,48.06600845984,153.443626428893,477.280126017783,-451.941779657403,-232.26294044291,634.587685088304,45.3074699713436,172.822955440661,755.442801786552,-735.408765819304,-464.119866323028,609.303621504953,33.9985472096078,58.8596286985989,95.4145235411401,75.0964407415282,-358.636916502893,566.5366508632,18.7651155354244,12.7707810639407,173.356064420538,-172.885026021326,0,0
278,1,-285.614600240916,607.451222688723,45.0530632621239,134.878543566998,405.216229482653,-382.109894037545,-231.110787406639,635.704902035727,40.4047448658816,146.81227403788,659.548838680444,-643.001420524519,-463.727468798371,609.42942419844,34.4991901478846,62.0994077560994,97.2516704600435,74.8435098295811,-358.551777962466,566.816981782842,17.6125486952823,11.1015236436003,131.110928474163,-130.640084729564,0,0
279,1,-284.715409950469,608.199401131299,42.5056639685403,118.46918377139,334.942156575176,-313.291079904568,-230.132038913053,636.663867709758,36.1180687290515,123.580047623841,562.966211986546,-549.234856566633,-463.313472746664,609.551262031741,34.9981468800818,65.8810697997666,98.0310500339973,72.5931912289738,-358.477767804842,567.0219982493,16.7416147970852,12.2317623751769,91.9912970370217,-91.1744630900054,0,0
280,1,-283.925615391993,608.841511168559,40.4170567691765,103.61040405927,268.340644090372,-247.530978751166,-229.308171928894,637.476993005008,32.4565030186072,102.759287682487,468.339888213222,-456.927543147227,-462.874265614665,609.666776892227,35.482101488275,69.0596721232652,97.2859604584818,68.5224035520967,-358.396222722341,567.16270696157,16.1337850431518,14.9264457091107,57.6144902982829,-55.6473782924578,0,0
281,1,-283.234879364931,609.386803789409,38.7668502441688,89.8626089025242,207.050031990588,-186.532643975621,-228.623110011011,638.157421692179,29.4103193976257,84.078040164411,378.025626642188,-368.556993639153,-462.41386780051,609.774109274918,35.9389175119556,70.8202622463631,94.7215708240679,62.9020383988887,-358.29671308428,567.25046149007,15.7628025212021,18.1839371556151,30.84285368524,-24.9123674701896,0,0
282,1,-282.635795305581,609.844503814556,37.5232992843313,76.9377189233353,152.458570029826,-131.621438156606,-228.062589743248,638.718440902616,26.9532727733647,67.3440958568733,294.014979414421,-286.198499075873,-461.941732718868,609.871737122084,36.3582644346149,70.6637144937588,90.2088176380963,56.0737927521213,-358.175486836576,567.296305600443,15.5967200714008,21.2389372084317,21.2446292184845,0.491748804961656,0,0
283,1,-282.122877179426,610.223464538847,36.6458230299539,64.6788355720673,105.802618805507,-83.7307731670077,-227.613629104203,639.173035408244,25.0452827795256,52.4278239120662,217.88773031649,-211.486137376228,-461.470641288909,609.95838297457,36.732089719629,68.377000228017,83.7874600975009,48.4244185242122,-358.033893921853,567.310460156377,15.5999983967672,23.5535597139034,31.1157838550443,20.3327772258839,0,0
284,1,-281.691684942279,610.531954225325,36.0876178755072,53.0357624096126,68.5345595592223,-43.4073007639004,-227.264110278122,639.533581325723,23.6353751970174,39.2445777597246,150.792072124846,-145.595714676517,-461.014794620723,610.032984326362,37.0549191764571,63.9916039303955,75.6559336015678,40.3595703091625,-357.876870190427,567.301962537228,15.7355502449398,24.7986742786054,42.6196017807253,34.6620283591604,0,0
285,1,-281.338113192881,610.777559623474,35.7982358704145,42.0385268497512,43.4119582801321,-10.8332996828612,-227.002479759724,639.811664855054,22.6647370991739,27.7379143942383,93.4594392389982,-89.2483887133315,-460.588183927853,610.094715516271,37.3239829785182,57.734119075775,66.1450836294382,32.2791509010013,-357.711545695237,567.278455292138,15.9666304340009,24.8278906761328,50.329086311944,43.7789078617672,0,0
286,1,-281.057856347216,610.967184310784,35.7260138725288,31.7708834133867,34.774043302304,14.1366564195181,-226.817560330429,640.018004403547,22.069747841085,17.864610461875,46.316825669689,-42.7329385037096,-460.203289800682,610.143045032156,37.5391773178582,49.9730720634574,55.6802363306041,24.5556670928,-357.546026424062,567.246110384269,16.258489819746,23.646642396892,53.6758190310359,48.1864073365719,0,0
287,1,-280.846050457794,611.107115258661,35.8202582486589,22.3454988754668,38.9708284582506,31.9281091004292,-226.69846292735,640.162450258703,21.7848615843936,9.58217608173442,11.276043794027,-5.94399404301953,-459.870135986925,610.177809950507,37.7028817651435,41.1657627432277,44.7376075651406,17.5166637354497,-357.388382141416,567.209667505274,16.5797325353231,21.378746972556,53.0402534414102,48.5408865083082,0,0
288,1,-280.69708046529,611.203129654707,36.0331123093284,13.8821559012968,45.3678760703895,43.1917807767903,-226.634581753472,640.254034838528,21.7452349574402,2.8392825103893,21.753050825511,21.5669584096474,-459.595697568637,610.199289323562,37.8196595233799,31.8084259881232,33.8003416800938,11.4318473506767,-357.245857161599,567.172559915962,16.9033384453785,18.2326102317234,49.1095154647724,45.5995222927037,0,0
289,1,-280.604532759282,611.260615433706,36.321057514507,6.48990245065875,49.1750092471857,48.7448735831958,-226.615653203402,640.301048147377,21.8890146801712,-2.43074785905009,40.6041314780488,40.5313083668958,-459.383641395383,610.208260371234,37.895871839051,22.3923703650428,23.3181116492822,6.50508111580059,-357.124306426721,567.13709915396,17.2073352606632,14.4689337375922,42.6950242754289,40.1685829271662,0,0
290,1,-280.561266742944,611.284682703175,36.646023338395,0.253656132795754,49.5126300017125,49.5119802497616,-226.631858189129,640.31111685153,22.1592234026171,-6.31347552102142,52.280064963576,51.8974490648739,-459.234358926283,610.206024892538,37.9392390464897,13.3680018535586,13.6728369157203,2.87106178392946,-357.027846868471,567.104690538326,17.475125813511,10.3714137193379,34.6441780727817,33.0552999048706,0,0
291,1,-280.559575702059,611.280248659034,36.9761032067267,-4.7746213379753,46.7132685401254,46.4686178918722,-226.673948025936,640.291270668986,22.505206396383,-8.91417925550542,57.4586065179699,56.7629180996503,-459.145238913925,610.194397852321,37.9583794583826,5.11785667818287,5.1524662203563,0.596197260553666,-356.958704110342,567.07605427713,17.6954944795434,6.2215186880934,25.7873588092186,25.0255984857324,0,0
292,1,-280.591406510979,611.252084956148,37.2858939926726,-8.58040779119733,41.4869034711481,40.5898972869004,-226.73337588764,640.247985795031,22.8836258503806,-10.356410949683,57.2524225584973,56.3079447419103,-459.111119869404,610.175655074887,37.9623541067863,-2.06099348261262,2.08522946762648,-0.316998102969279,-356.917227319088,567.051431582644,17.8623318027817,2.27803109816591,16.9233769153116,16.7693548037333,0,0
293,1,-280.648609229587,611.204823107331,37.5564933079186,-11.1872642318275,34.6612935259363,32.8062553166067,-226.802418627304,640.187201138443,23.25901214866,-10.7787763675233,52.8443756896782,51.7334130137455,-459.124859825955,610.152441872603,37.9602407860998,-7.96548788219127,7.96586213028186,0.0772157841549159,-356.9020404451,567.030760877851,17.9741275014732,-1.23833933923549,8.96020478105918,8.8742202699402,0,0
294,1,-280.723190991132,611.142919675963,37.7752016766959,-12.6543334506266,27.1030572957178,23.9675522257762,-226.874277136421,640.114308596431,23.6039015687517,-10.3304868323022,45.3967592694172,44.2057325917471,-459.177963078503,610.127648814336,37.9607555579942,-12.48697255119,12.5990567138962,1.67682634336472,-356.910296040695,567.013815284266,18.0332889699395,-4.15529742602985,4.53176955720534,1.80843540687601,0,0
295,1,-280.807553214136,611.070588258486,37.9349853582011,-13.0714981686964,19.758142537695,14.8162118021322,-226.943147048636,640.034122966017,23.8986064526967,-9.16622085620702,35.9970894947587,34.8104990959467,-459.261209562178,610.104264354332,37.9719344002833,-15.6047764296261,16.1976492040442,4.3422105336635,-356.937998023535,567.00029850801,18.0453452059853,-6.35456343259477,7.55567801141191,-4.08751682482933,0,0
296,1,-280.894696535261,610.991709128478,38.0337601035487,-12.5530332261064,13.900128660802,5.96950028152428,-227.004255187678,639.950840063358,24.1306764466696,-7.44079267098669,25.6204554913417,24.5161649531735,-459.365241405042,610.085216465651,38.0008824705077,-17.3745759791188,19.0890512503245,7.90670520402408,-356.980361779752,566.989901474979,18.0180950938198,-7.77324983974665,11.593174989135,-8.60106349573027,0,0
297,1,-280.978383423435,610.909729704894,38.0735567720922,-11.2305462332898,11.4232680251722,-2.08946971187949,-227.053860472151,639.867993068774,24.2941175463575,-5.30405605592534,15.1098225333491,14.1482764443202,-459.481071911569,610.073216632477,38.0535938385345,-17.9132764932291,21.6658535879422,12.1870315077658,-357.032183445351,566.982326217438,17.9607546705149,-8.40167549829971,14.3558480991245,-11.640542232491,0,0
298,1,-281.053253731657,610.827569652981,38.059626974013,-9.24590454201564,12.9119322759573,-9.01283774950166,-227.089220845857,639.788417074744,24.3884393893196,-2.89638676283914,5.24620950568857,4.37420368725867,-459.600493754857,610.070619533514,38.134840715253,-17.3821113325118,24.3085211440667,16.9931281945292,-357.088194615339,566.977286335802,17.8831510556317,-8.27835844448543,15.6000799977607,-13.222377902675,0,0
299,1,-281.11489309527,610.747543524585,37.9995413890163,-6.74470931807889,16.0665934984614,-14.5823291301294,-227.108530090943,639.714230476818,24.4176007472346,-0.344994327177517,4.31607602163898,-4.3022658145194,-459.716374497074,610.07931056338,38.2481282365498,-15.9695069725586,27.2960645327948,22.1370726617568,-357.143383671636,566.97449474871,17.7950018696138,-7.48294872127246,15.3948973388008,-13.4539340903329,0,0
300,1,-281.159857824058,610.671311626641,37.9023258614821,-3.87071672556374,19.0945848655495,-18.6981475878792,-227.110830053124,639.646839519014,24.3889189751378,2.23877835724267,11.7527573565451,-11.5375550680795,-459.822837876891,610.100631132182,38.3957087209615,-13.8750106956024,30.7492708629825,27.4408771142976,-357.193269996444,566.973649436761,17.7053089756783,-6.12783209728605,13.9334284671443,-12.5135967106383,0,0
301,1,-281.185662602228,610.599866605244,37.7776715442296,-0.761438122844993,21.3773996550935,-21.3638345808675,-227.095904864076,639.586969364035,24.3120019413507,4.7610961442615,17.7866328605737,-17.1375690231123,-459.915337948195,610.135348654071,38.5786479017235,-11.2952627674161,34.6365307550595,32.7430344006356,-357.234122210426,566.974426634623,17.6218849976073,-4.34906554049235,11.4848967183217,-10.6296040168493,0,0
302,1,-281.19073885638,610.533559442415,37.6352459803571,2.45500941773003,22.8010404971616,-22.6684886243451,-227.064164223114,639.534721910261,24.1977514811966,7.14621961707138,22.2216634518738,-21.0412421627842,-459.990639699978,610.183674524032,38.7969347977278,-8.41265189468459,38.8261152704273,37.9037533113987,-357.263115980696,566.976488679759,17.5510209708284,-2.29720778962417,8.38002172909821,-8.05900741725978,0,0
303,1,-281.174372126929,610.472164597222,37.4841227228615,5.66187147447863,23.4610825766858,-22.7676438630912,-227.016522759,639.489657608971,24.0574765334447,9.33611302329354,25.1009314100878,-23.3000804992219,-460.046724045943,610.245329456782,39.0496264864704,-5.3869562868698,43.1464784540462,42.8088694659042,-357.278430699294,566.979510793736,17.4972942547133,-0.128495636906223,5.069578311015,-5.06794959750092,0,0
304,1,-281.136626317099,610.414980273939,37.3323384304409,8.75472357534477,23.5515945441681,-21.8639525404761,-226.954282005511,639.450896075067,23.9021426634499,11.2892006299319,26.5726870183074,-24.0553870164266,-460.082637087855,610.319651603692,39.3350189495764,-2.34997282714744,47.4307017356277,47.3724508004995,-357.279287336873,566.983227794163,17.4635079240633,2.00329984947984,2.770807910254,-1.91420118812005,0,0
305,1,-281.078261493263,610.360956601485,37.1865787468377,11.6416924196557,23.3047094332213,-20.1886225229213,-226.879020667978,639.417228571639,23.7417734166737,12.9784438477714,26.8585674307841,-23.5147323974614,-460.098303573369,610.405739153454,39.6508352882464,0.597103594370196,51.5416008925322,51.538142087804,-357.265932004543,566.987498451441,17.4507465828091,3.95411287969978,4.12283525592957,1.16737392558175,0,0
306,1,-281.000650210466,610.308842110064,37.0519879300182,14.2432224730868,22.9413644895715,-17.9843492577721,-226.792497708993,639.387234612814,23.5850085340239,14.3889439544665,26.2283059103377,-21.9290292261531,-460.09432288274,610.502615925067,39.9944229021651,3.38395604573236,55.3827944851437,55.2793159008342,-357.239571252012,566.992382225945,17.4585290756464,5.59578942801124,6.86452327360673,3.97603074073203,0,0
307,1,-280.905695393978,610.257337443115,36.9320922682997,16.4916784485968,22.6257358078314,-15.4902699393482,-226.696571415964,639.359394986155,23.4388150058496,15.5152961725321,24.97520104854,-19.5713119665903,-460.071763175769,610.609406015187,40.3629516748374,5.96957295086895,58.9014057805382,58.5981211448615,-357.202265989159,566.998220709966,17.4850359472512,6.82120710080483,9.32138492644521,6.35290096215027,0,0
308,1,-280.795750870988,610.20524479381,36.8288238020374,18.3310402528917,22.4319658569678,-12.9292712654284,-226.593136108147,639.332194353987,23.308339592739,16.3589296417783,23.39032913828,-16.7180416966946,-460.031966022763,610.725502062106,40.7536058158031,8.33934191444143,62.0861603175772,61.5235457318086,-357.156791275153,567.005714452208,17.5273886203322,7.54830699503088,11.1345254081091,8.18539660447772,0,0
309,1,-280.673543935968,610.151602060161,36.7426286602679,19.7168870849993,22.3374056161711,-10.4978118357465,-226.484076577201,639.304208074292,23.1968859814277,16.9256634715339,21.7336033742379,-13.6334673387612,-459.97637041,610.850711278689,41.1637627873485,10.501284217915,64.9630221011415,64.1086364719136,-357.10646922852,567.015985086877,17.5819579310288,7.72306487949947,12.1723668685667,9.40854845605958,0,0
310,1,-280.542098022068,610.095792049397,36.6726432480296,20.6167902708501,22.2466385130922,-8.35828236302056,-226.371238820725,639.274169750563,23.1059961991693,17.2236904702103,20.2017869118738,-10.5573046285091,-459.906361848547,610.985364163778,41.5911536971613,12.4818209328282,67.5895567727219,66.4270451768992,-357.054982129323,567.030612876914,17.6446815874025,7.32143661511486,12.3966761094617,10.0037065357673,0,0
311,1,-280.404652753596,610.037619053528,36.6169213656094,21.0111495682895,22.0335203919428,-6.6338235340659,-226.25641421759,639.241018017819,23.0356141683126,17.2621666482002,18.8999224504942,-7.69575670382458,-459.823149708995,611.130372728035,42.0340006650072,14.3213553418633,70.0487101412991,68.5690934286857,-357.006172551889,567.051640893906,17.7113729643076,6.35030374902783,11.8418179550181,9.99511354487144,0,0
312,1,-280.264578423141,609.977347556412,36.5726958753823,20.8944243119191,21.5823044971485,-5.40545096001424,-226.141333106602,639.203922953938,22.9843091236204,17.0505364963802,17.8304345628591,-5.21570722778879,-459.727674006716,611.287228086119,42.4911279545318,16.0698472069157,72.4424319537113,70.6375676118203,-356.963837193562,567.081539014301,17.7780070546067,4.84742602131973,10.6161930661285,9.44489365663514,0,0
313,1,-280.125282261061,609.915700503164,36.5366595356489,20.2766370003161,20.8167794416297,-4.71129475610148,-226.027662863293,639.162294071158,22.9495377421018,16.5986630727687,16.9122652323326,-3.2417741262261,-459.620541692003,611.45793121052,42.962045071944,17.7824610386665,74.885433574937,72.7434687179173,-356.931521020087,567.123123576229,17.8409730123176,2.88038553485706,8.92458159816536,8.44698383287774,0,0
314,1,-279.990104681059,609.85381726368,36.5052509039416,19.1849689616959,19.7166170690115,-4.54774170163645,-225.917005109474,639.115772959084,22.9279259145936,15.917761221877,16.0255792290673,-1.85581984859038,-459.501991951745,611.644855276922,43.4470015300634,19.5153082509819,77.4992848828596,75.0019459829129,-356.912318449854,567.179431732848,17.8972862378702,0.544490232783801,7.14127046750087,7.12048272776524,0,0
315,1,-279.862204887981,609.793173979629,36.4749326259307,17.66522931689,18.3248268987902,-4.87226375028236,-225.810886701328,639.064214262636,22.9155537822697,15.0220559965547,15.062164519082,-1.09846876890956,-459.371889896739,611.850543062376,43.9470145032828,21.3212819011517,80.4070063954344,77.5286373901093,-356.908688514969,567.253553043091,17.9447561227219,-2.04040081718802,5.96278211267795,5.60281492006389,0,0
316,1,-279.744436692535,609.735471261579,36.4424508675954,15.78296077125,16.7495787147405,-5.60772114271657,-225.710739661351,639.007658807188,22.9082306571436,13.9310112446026,13.964891785375,-0.972177082629066,-459.229748017398,612.077447956275,44.4638720858836,23.2460054464269,83.7282918556127,80.4366215591092,-356.922291187084,567.348424424241,17.982108222189,-4.7341553412906,6.22561037604892,4.04301839705159,0,0
317,1,-279.63921695406,609.682496103067,36.4050660599773,13.6239477651145,15.159386516196,-6.64793553224285,-225.617866253054,638.946302412167,22.9017494765928,12.6719000633244,12.7540703196299,-1.44542675469292,-459.074774647755,612.327631970454,45.0001162296109,25.3239784496088,87.5755055541539,83.8341534730887,-356.953852222692,567.466598009286,18.0090616781694,-7.38174032446466,7.82470778988248,2.59537314835843,0,0
318,1,-279.548390635626,609.63596634235,36.3607464897624,11.2939116001655,13.7622738337134,-7.8643335281356,-225.533386919298,638.880463388929,22.8921132982281,11.2824239159409,11.5469996134721,-2.45766365773061,-458.905948124758,612.602438361073,45.5590105860982,27.575090120456,92.0506357686765,87.8233109730342,-357.003063824855,567.609994464555,18.0263641658251,-9.81962480600771,9.9208386313574,1.41350904442508,0,0
319,1,-279.473097891625,609.597367004034,36.3083175995748,8.91720999017025,12.7503644898655,-9.11346040840861,-225.458170759859,638.810551040053,22.8757288738433,9.81303509420428,10.568757374204,-3.92466236442157,-458.722114190621,612.902159805009,46.1444993259184,30.0017687534535,97.2434371454975,92.4996212940066,-357.068527990229,567.779656703674,18.0357875594546,-11.8830739304798,11.900569787596,0.64506994364617,0,0
320,1,-279.413649825024,609.567788390944,36.2475611968521,6.63440173290724,12.2056747189497,-10.2451553912669,-225.392750525897,638.737036799287,22.8495644580805,8.32858266391838,10.117292721022,-5.74406848959192,-458.522102398931,613.225725256797,46.7611634678785,32.5871224364505,103.23103230934,97.9526696061104,-357.147748483098,567.975520484727,18.0400880257456,-13.4141070122467,13.420900600828,0.426973068587699,0,0
321,1,-279.369420480138,609.547775887434,36.1792601609103,4.59858821197088,12.0251801807814,-11.1111630730981,-225.337226641471,638.660429081304,22.8112706681498,6.90889037252873,10.4205275039173,-7.80093758982065,-458.304854916022,613.57042945641,47.4141812652525,35.294485905726,110.079230158041,104.267618064467,-357.23717586318,568.196218941857,18.0429345128695,-14.2697997474329,14.296987652091,0.881289448595268,0,0
322,1,-279.338763225391,609.537201104035,36.105185740423,2.97050066965028,11.9490481319893,-11.573930923943,-225.291167372321,638.581252516014,22.759264417551,5.64789197612185,11.4613457838877,-9.97315212978815,-458.069558343317,613.931728439689,48.1092987190157,38.0688056267616,117.845724138947,111.527488701148,-357.332307861496,568.43893757777,18.0488097758601,-14.330524133635,14.4852869641355,2.11178040730076,0,0
323,1,-279.318959887594,609.53516326706,36.02802620093,1.91236534696202,11.6730262503026,-11.5153115728578,-225.253514759147,638.500032045936,22.6927767366858,4.65100056123475,12.9973109925585,-12.1366505600465,-457.815766305805,614.303122275649,48.8528153103566,40.8402605778718,126.585144319428,119.815991746936,-357.427844689054,568.699334590964,18.0628883119088,-13.5076497352628,14.1458924305134,4.20115118570017,0,0
324,1,-279.306210785281,609.539928660372,35.951257457111,1.58064836132326,10.9594385929412,-10.8448533890641,-225.222508088739,638.417282344229,22.6118657329521,4.0304779031203,14.7324867470777,-14.1704415465885,-457.543497901953,614.676142655959,49.6515885886695,43.5304259679327,136.355660483066,129.220618172269,-357.517895687289,568.971538663293,18.0908959864801,-11.7501858287028,13.7854360057866,7.20911775882396,0,0
