ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
111,1,-1332.4861690608,279.786950319512,36.6866642923946,20.9300269029768,32.0300504688229,-24.2457853425293,-1288.24631379494,303.74069969568,24.8562821315329,-12.0560194008362,18.2108385210267,-13.6487008849036,-1488.68842385379,310.233400804463,77.5185979832333,234.28978855153,606.454740530757,559.370760133838,-1398.75269354047,261.964128105294,40.5461139277024,55.952941333328,151.251423729346,140.521391739134,0,0
112,1,-1332.34663554811,279.450460862903,36.5250257234444,18.2616105993816,32.5818063612427,-26.9830999716131,-1288.32668725761,303.583963721014,24.7652907923002,-25.0078768487015,30.7879519101712,-17.9583985461733,-1487.12649193011,309.622658156471,81.2477363841255,288.013144969011,676.928810227579,612.601862910313,-1398.37967393158,261.438603210886,41.4829232059633,77.9872211242264,183.381344989406,165.972018820777,0,0
113,1,-1332.22489147745,279.164225921708,36.3451383903003,17.7852562520798,33.270725146081,-28.118069133458,-1288.4934064366,303.439973290487,24.6455681353257,-37.2102906157011,43.313206999565,-22.1681792865864,-1485.20640429699,308.888852882259,85.3317488035276,349.88195168047,752.413700674165,666.114852597101,-1397.85975912409,260.856060442921,42.5894033314351,105.959318529415,221.115495439481,194.073916692144,0,0
114,1,-1332.10632310244,278.935746395402,36.1576845960772,20.6240687934496,34.0422946667957,-27.083677973717,-1288.74147504071,303.30596284319,24.4977802734152,-47.3353828297491,53.9728410269746,-25.9312379358212,-1482.87385795245,308.036198430242,89.7725144875083,419.823019683076,832.488252204289,718.877821470614,-1397.15336366722,260.221034977778,43.8832294427161,140.502364908286,265.008640880727,224.696829520643,0,0
115,1,-1331.96882931048,278.770349064751,35.9771267429191,28.0136265715555,36.4529709614237,-23.3250041419897,-1289.05704425957,303.177389474038,24.324905353843,-53.8506606700139,61.0949839234649,-28.8566007355588,-1480.07503782123,307.073586462592,94.5650332973124,497.52840226555,916.57691649537,769.791356661823,-1396.2166812345,259.540113395208,45.381208306187,182.153007360796,315.507956264603,257.6151245088,0,0
116,1,-1331.7820718,278.670682785477,35.8216267153058,41.2617032486878,44.3774233537943,-16.3348568570132,-1289.41604866404,303.047888145988,24.132528015606,-55.0655592208841,62.9605140263485,-30.5255714795535,-1476.75818180613,306.014713436368,99.6969756750579,582.451377940379,1003.95185155314,817.722271050709,-1395.0023278521,258.821811530459,47.098642469579,231.323313114626,372.917242161385,292.500930444547,0,0
117,1,-1331.50699377835,278.636332095883,35.7127276695924,61.6988291352527,61.960788264659,-5.69155213599863,-1289.78315239218,302.909333228187,23.9290242057423,-49.1937154368884,57.8882980699661,-30.5128401652761,-1472.87517261986,304.878000580523,105.148457482063,673.813460765041,1093.74393476198,861.540025141289,-1393.46017243133,258.076366595354,49.0486486725427,288.2763901516,437.36958029788,328.920769564808,0,0
118,1,-1331.09566825078,278.663589622757,35.6747839886858,90.6214233728633,91.0577584424533,8.903538534787,-1290.11111049509,302.752021024552,23.7256052713071,-34.428897050384,44.638216764884,-28.4116427515698,-1468.38308288142,303.68629517663,110.892057649671,770.622609816178,1184.96265283931,900.154032298965,-1391.53832983032,257.315454010907,51.2414538029747,353.107187595208,508.809370910922,366.336307230625,0,0
119,1,-1330.49152542829,278.745420876245,35.734140912251,129.229932170551,132.142567125857,27.591351503802,-1290.34063647543,302.564981170347,23.53619431963,-9.03120150051109,25.5137888799742,-23.8619115426459,-1463.24559881598,302.466352127734,116.893084531664,871.702102195434,1276.52417197944,932.549948622518,-1389.18428191302,256.551843626755,53.6836958511789,425.729671921533,586.984140343507,404.10967256475,0,0
120,1,-1329.62999254715,278.871643276651,35.9180832556097,178.565040372541,185.521435420673,50.3262293173204,-1290.40084448543,302.336415911646,23.3771149093457,28.5810659884646,33.0419467940793,-16.5798949003243,-1457.43425146801,301.248106733251,123.110084189148,975.728832145091,1367.28629784633,957.823087213451,-1386.34608410021,255.799013165714,56.3777603349439,505.871210712576,671.446147599823,441.513586765839,0,0
121,1,-1328.43955894467,279.029326183984,36.2535914510585,239.445523370136,251.47748231145,76.8554841745658,-1290.21030404551,302.054255808791,23.2665822766768,79.7393951426216,79.9948045067484,-6.38730071014066,-1450.92939258705,300.063761731378,129.495571437237,1081.27916296992,1456.08853796752,975.207261112976,-1382.97360936212,255.070738587743,59.3211842467162,593.074563387961,761.563490904136,477.746285114048,0,0
122,1,-1326.84325545554,279.20340137457,36.7659613455556,312.411611413324,330.133302248449,106.70980417748,-1289.67870807789,301.706809077201,23.2240002719426,145.439116372017,145.596241093526,6.76231095787632,-1443.72086483391,298.94672331521,135.996953177991,1186.87994651067,1541.79511051537,984.097635085028,-1379.01977893954,254.380681492964,62.5061594808098,686.707416394074,856.540044642179,511.950947205884,0,0
123,1,-1324.76051137945,279.37745527535,37.4773600400721,397.677790624732,421.338354945451,139.206264916384,-1288.70911396874,301.28347060895,23.2690823449951,226.265778350819,227.407841013642,22.7623307634376,-1435.80833185718,297.930431233114,142.557604078557,1291.06198568392,1623.3385311728,984.066530226572,-1374.44172949691,253.741992681551,65.9191657955157,785.978951857624,955.443145063112,543.239073231007,0,0
124,1,-1322.10932610862,279.534657026096,38.4054018061814,495.098719004113,524.607280442606,173.46485849841,-1287.2006754464,300.77544688978,23.4208312167513,322.339727343683,324.979774302833,41.3394954241118,-1427.20125195262,297.047136510122,149.118047613401,1392.41308234061,1699.76137343957,974.871547827658,-1369.20186981786,253.166948689119,69.5407596170558,889.962546079255,1057.23753417077,570.716979102266,0,0
125,1,-1318.80866798192,279.65876187218,39.5618341961708,604.151368278019,639.097374306422,208.438427486778,-1285.05174393078,300.17644577072,23.6964278529121,433.283776947462,437.70427137769,62.0499622595862,-1417.91849807035,296.32668608451,155.617191265586,1489.62789825359,1770.25394428163,956.455828561486,-1363.26878617733,252.666634764578,73.3455394777375,997.623392887397,1160.82372264738,593.514347783413,0,0
126,1,-1314.7809921934,279.735119147961,40.9514237127493,723.935621668988,763.616272321853,242.954783927912,-1282.1631854178,299.483276502124,24.110094267976,558.217359765024,564.54481235667,84.2865613000868,-1407.98764541532,295.795376151655,161.993563455996,1581.5521515587,1834.18593669339,928.940709767781,-1356.61796355808,252.250683689797,77.3023017962936,1107.8496599296,1265.07869561378,610.813586202632,0,1
127,1,-1309.95475471561,279.751609510632,42.5711222722687,853.194408538138,896.654383719329,275.768716649198,-1278.4417363527,298.696306461181,24.6720046766432,695.778651076228,704.003384980891,107.297878688717,-1397.44396440493,295.474934812928,168.186501521114,1667.21914248292,1891.1305849297,892.61146093644,-1349.23229915855,251.927075453454,81.3743923709778,1219.48572072071,1368.89679432753,621.878613942062,0,0
128,1,-1304.26679199202,279.699437930524,44.4095803832633,990.353121846135,1036.4377916317,305.620663522636,-1273.80321201219,297.819727062859,25.3873238679013,844.174018791705,854.158479256604,130.218791589449,-1386.32917012171,295.381689526691,174.137244594024,1745.87720052644,1940.8804102086,847.897144359776,-1341.10239435375,251.701998501304,85.5202497972582,1331.36605234793,1471.22867656077,626.081666709902,0,0
129,1,-1297.66443784638,279.57371740474,46.4470514734142,1133.57665778033,1180.99725230746,331.298160111644,-1268.17538522024,296.861592377418,26.2554491451643,1001.25199548312,1012.74049171629,152.110963125004,-1374.68998878487,295.525965909032,179.789892223089,1817.00730844343,1983.45424366579,795.345948489714,-1332.22662067143,251.57976948482,89.6941275753243,1442.34852446829,1571.11648102034,622.926746012629,0,0
130,1,-1290.10726012784,279.373792920962,48.6557058741585,1280.84107330556,1328.24840704692,351.69585689364,-1261.50037191702,295.833609345098,27.2695222326644,1164.5970147542,1177.23145882739,172.010758031197,-1362.57660672858,295.911752001022,185.092198546354,1880.33082060477,2019.09578071889,735.597564433567,-1322.61096384164,251.56280544624,93.8469725487418,1551.3459966572,1667.72367036197,612.068492361175,0,0
131,1,-1281.56831963914,279.103274689544,51.0003449201161,1430.01571540515,1476.07783713295,365.869970029512,-1253.73639181866,294.750676986797,28.416260619539,1331.63661831561,1344.97954615356,188.981206294205,-1350.04106792455,296.536646895043,189.996182309244,1935.80779324883,2048.26438935354,669.354312969553,-1312.26865719726,251.651640435092,97.927429164483,1657.35535279318,1760.35846224212,593.325501015436,0,0
132,1,-1272.03488153644,278.769772376691,53.4394780536462,1578.95085906061,1622.42938509063,373.083495048118,-1244.85881436322,293.630192022802,29.676135328167,1499.75488818458,1513.31922255871,202.16415293562,-1337.13568263622,297.392095581069,194.458544395708,1983.62693185801,2071.61920768976,597.352774227023,-1301.21962151197,251.844977747182,101.882932504586,1759.48330187891,1848.49022937052,566.687425736229,0,0
133,1,-1261.50854247604,278.384345942833,55.926701353967,1725.56548987006,1765.38534590539,372.839321567572,-1234.86044844199,292.491157943393,31.0238963477378,1666.40458504384,1679.68835458711,210.828668544944,-1323.9115030905,298.463894255248,198.440896223888,2024.18850306832,2089.99768782834,520.337620371464,-1289.48973283278,252.139769275796,105.660848676161,1856.96844306311,1931.75870736095,532.315606508599,0,0
134,1,-1250.00477254357,277.960711523422,58.4122968310841,1867.92992422592,1903.23771827427,364.899452511546,-1223.7510845417,291.353151923902,32.4294208047041,1829.21088777559,1841.7342509763,214.412171441987,-1310.41691307005,299.732933482952,201.909813693031,2058.0817406979,2104.3896673109,439.039201542148,-1277.10994321236,252.531314707339,109.209619386218,1949.19921936133,2009.97624856999,490.53738191567,0,0
135,1,-1237.55190638206,277.514260511398,60.8449598478278,2004.33846316981,2034.54564834901,349.289736857484,-1211.55634528986,290.235217365784,33.858835280984,1986.06065393318,1997.40207514994,212.5514730878,-1296.69636813206,301.176131886893,204.836741703312,2086.05830197965,2115.90780652876,354.15618937287,-1264.11528174995,253.013375225959,112.479868598989,2035.72747181844,2083.12366757936,441.834669206702,0,0
136,1,-1224.18964996093,277.060964889549,63.1735580935443,2133.36816087947,2158.17639630738,326.290741094602,-1198.31594093031,289.154758020423,35.2758451015694,2135.17260893232,2145.00090831842,205.101991097188,-1282.78931278553,302.767501661387,207.197782965798,2109.0032214885,2125.75488877523,266.344248863955,-1250.54376527116,253.578298705262,115.425433060367,2116.2773639291,2151.34042144095,386.827775433748,0,0
137,1,-1209.96719555507,276.616250719172,65.3488297008417,2253.92094852939,2273.32847920164,296.416484240718,-1184.08145687076,288.126511912137,36.643191708884,2275.14562980755,2283.24487477924,192.144532509483,-1268.72929130894,304.479280149941,208.973411291558,2127.90459927454,2135.18814321464,176.21130301611,-1236.43524951163,254.217155738941,118.004284896592,2190.74948901359,2214.90995469194,326.255703061502,0,0
138,1,-1194.9410558982,276.193923937948,67.3249395957798,2365.24765639097,2379.53695354531,260.383634709879,-1168.91381933871,287.161679516313,37.9241552589472,2404.98410879336,2411.2688913927,173.980180048168,-1254.54326064711,306.283059543465,210.148153311665,2143.82298610997,2145.48054601921,84.3194969946254,-1221.83025291821,254.919887999913,120.179322917002,2259.22001438097,2274.24103225664,260.954401036292,0,0
139,1,-1179.17273818893,275.805228299228,69.0608304938457,2466.95378187989,2476.66197242348,219.074333770786,-1152.88059194675,286.26727132196,39.084023125935,2524.10106829806,2528.62054871971,151.114778973329,-1240.25110740637,308.15084960333,210.710283291629,2157.86113405519,2157.87910424566,-8.8065131635318,-1206.76878615567,255.675472075918,121.919018923911,2321.93476558737,2329.84581417191,191.834465545411,0,0
140,1,-1162.72637964307,275.458105003176,70.5213260523176,2558.98803051068,2564.86268857518,173.496025741625,-1136.05325149143,285.445725922606,40.0914549857572,2632.30109643716,2635.23119519354,124.235219711991,-1225.86536651267,310.056015884083,210.651573203872,2171.1345032028,2173.56051144162,-102.665797131621,-1191.28922105175,256.472102933346,123.19791536088,2379.29821757753,2382.31533534978,119.859704968576,0,0
141,1,-1145.66645943966,275.156708382092,71.6779662239284,2641.61560868129,2644.55922123772,124.74153520323,-1118.50457751519,284.6948323492,40.9196897838371,2729.74618082305,2731.37037035979,94.1800847382904,-1211.39113649132,311.974047516077,209.967134556328,2184.74268699082,2193.58527625455,-196.763197374121,-1175.42723293457,257.297401410451,123.996980060671,2431.85743869153,2432.29298328255,46.0277569101663,0,0
142,1,-1128.05568871512,274.901213272501,72.5095764586166,2715.37890745581,2716.3857484841,73.9521704321831,-1100.30626964303,284.007970845615,41.5475570154257,2816.90809944665,2817.58828619611,61.9072675975968,-1196.82618524472,313.883123174912,208.655379907167,2199.74176082014,2218.85233534662,-290.588836291177,-1159.21485000996,258.13864960951,124.303831773405,2480.28112769463,2480.44655021967,-28.6463976535281,0,0
143,1,-1109.95316266541,274.687928964413,73.0025909281645,2781.04856306145,2781.13785566073,22.2859166963659,-1081.52688231339,283.374666059646,41.960272132743,2894.51120214213,2894.65112280965,28.4609110333868,-1182.16124017258,315.764460163428,206.718120998559,2217.1174829697,2250.05701934656,-383.596998190609,-1142.67964249199,258.9830567839,124.112855789048,2525.33399180957,2527.439489521,-103.14360378303,0,0
144,1,-1091.41283891167,274.509713418698,73.1511637061403,2839.56793231099,2839.71712032626,-29.1080962132703,-1062.23014096577,282.781426946266,42.1500115396323,2963.46925343884,2963.47357412941,-5.06048278473337,-1167.38045695278,317.602448220036,204.160807677289,2237.75928325489,2287.6557360406,-475.186444299511,-1125.8440825466,259.818056394087,123.425231763828,2567.84683473384,2573.90211965385,-176.450431866809,0,0
145,1,-1072.4823860296,274.356661246401,72.9571097313851,2891.99383433802,2893.07561420195,-79.1086066169356,-1042.47367927618,282.212829653298,42.116274987734,3024.8196081452,3025.05246724258,-37.533554997523,-1152.46206173108,319.384585427518,200.992898048625,2262.43505421343,2331.8406139451,-564.684225306628,-1108.72510364837,260.631632571312,122.248895551383,2608.68285872758,2620.40365889768,-247.566310602269,0,0
146,1,-1053.20242713401,274.217021016744,72.4297190206056,2939.43606254386,2942.16261961064,-126.635360191369,-1022.30821522188,281.652784186275,41.8660512877506,3079.65746736405,3080.40450767179,-67.8366758734334,-1137.37916136966,321.101247244066,197.228336546581,2291.76689501755,2382.52653215739,-651.334917945849,-1091.33388459019,261.412671444337,120.598453480701,2648.70083587092,2667.4260851475,-315.508798264036,0,0
147,1,-1033.60618671705,274.078282814869,71.5854832859964,2982.99775121928,2987.87544224614,-170.65777040119,-1001.77716543945,281.085913441986,41.4138067819277,3129.0724206305,3130.51037962468,-94.8737233771809,-1122.10071540288,322.745330244998,192.886103760275,2326.20812822295,2439.35160233972,-734.296931783624,-1073.67587901771,262.151329837714,118.495061492274,2688.71597178227,2715.34083890347,-379.318196900635,0,0
148,1,-1013.71953504226,273.928366328905,70.4477648166552,3023.71827418867,3031.01578199946,-210.201020614312,-980.916682635249,280.498964800829,40.7813152927465,3174.08900333185,3176.26663636423,-117.595681078693,-1106.59266121473,324.311818957428,187.990790881718,2366.02209041624,2501.69060340542,-812.647120729127,-1055.7511058725,262.839410935668,115.966273512936,2729.45946940323,2764.3892780074,-438.062878189075,0,0
149,1,-993.561413214332,273.756833541382,69.0464246792264,3062.52002495393,3072.25270702974,-244.351780447344,-959.756089279703,279.882170267682,39.9973440855552,3215.61263977717,3218.44610416913,-135.021021869782,-1090.81918061195,325.797326809263,182.57314341019,2411.26336719739,2568.67948345394,-885.394410830055,-1037.55470940981,263.47073382415,113.045854325009,2771.53799584901,2814.66753638569,-490.846694955517,0,0
150,1,-973.144613047973,273.556048493772,67.4174128095775,3100.16021925595,3112.09286147434,-272.265666918269,-938.318671681189,279.230471400939,39.0972039397566,3254.3821187057,3257.66692370801,-146.255978578002,-1074.7440914973,327.199660635631,176.670514004657,2461.76228109989,2639.24811848961,-951.502549815203,-1019.07778943748,264.041481571913,109.773543025306,2815.39445163855,2866.11606509494,-536.819690658044,0,0
151,1,-952.476878252933,273.322209506279,65.6023083634557,3137.18878028757,3150.85812660095,-293.178257729038,-916.622790889818,278.544530075826,38.1221640825699,3290.92964510936,3294.36988116182,-150.515729565169,-1058.33234295663,328.517452634491,170.327163672555,2517.11353270516,2712.15815003903,-1009.92142976355,-1000.30849309323,264.550510875055,106.194745087586,2861.27162319246,2918.51371189267,-575.192997887746,0,0
152,1,-931.562286384349,273.056186382444,63.6477866452621,3173.91339187697,3188.67056757898,-306.420902368766,-894.683259922422,277.831455432459,37.1187258854688,3325.54949076975,3328.80334861019,-147.147266911371,-1041.55158607193,329.749894659856,163.594354140798,2576.66992990506,2786.04283993218,-1059.62577274263,-981.23334893861,264.999605432569,102.360125101667,2909.18044555641,2971.47581948826,-605.25835888125,0,0
153,1,-910.402863771836,272.76410604743,61.6049806294703,3210.37288920565,3225.44417242932,-311.441843225431,-872.512929983957,277.105190907591,36.1377441060597,3358.2762719723,3361.01496711153,-135.65430422806,-1024.37378653923,330.896598040072,156.530182322514,2639.54211225771,2859.44631624508,-1099.65934411783,-961.838812634901,265.39365527565,98.3250693757922,2958.87468843032,3024.45558638132,-626.412142410708,0,0
154,1,-889.000377843799,272.457644146664,59.5287016746341,3246.32023894968,3260.8826780191,-307.832334218978,-850.124421504142,276.386522563703,35.2333820778726,3388.87385867436,3390.84916948199,-115.724069105245,-1006.77683912418,331.957588644098,149.199120028395,2704.60508492058,2930.86017479968,-1129.18231426489,-942.112981378699,265.740745333104,94.1489884263875,3009.83387903453,3076.74790533833,-638.183119190507,0,0
155,1,-867.358242917467,272.153996624654,57.4764861131742,3281.21637740958,3294.48272788079,-295.356613137374,-827.531929112979,275.702690287768,34.4618882838376,3416.83581321589,3417.94974448056,-87.2552652854914,-988.746138558045,332.933432744634,141.671237933296,2770.51222108931,2998.7560342258,-1147.51896960374,-922.047422185135,266.052138622927,89.8944342984508,3061.25616631649,3127.4950953894,-640.262646008711,0,0
156,1,-845.48346706807,271.875523359144,55.5074420255917,3314.23607101223,3325.54174093804,-273.983824928753,-804.75302369154,275.086605865424,33.8801865152677,3441.39803071994,3441.76686431373,-50.3859349906506,-970.276057084116,333.825475451896,134.021111469271,2835.71717692986,3061.61327049583,-1154.20271639825,-901.639047743025,266.342142606335,85.6260166583927,3112.06259421549,3175.69434358615,-632.535353612612,0,0
157,1,-823.388559927989,271.649074601267,53.6808831927334,3344.286700567,3353.170171109,-243.919373617237,-781.810370153407,274.575705246619,33.5442802819967,3461.56388921971,3461.56828958895,-5.51945087002537,-951.371275904584,334.636161210001,126.326426693283,2898.50389440826,3117.94177049282,-1149.01525589701,-880.891963781589,266.62785135851,81.4091143009753,3160.91387793071,3220.20719556142,-615.107989421854,0,0
158,1,-801.093315257542,271.505029262623,52.0547540352851,3370.04043345489,3376.30824298122,-205.632751530807,-758.733277558609,274.210485121468,33.5074839428632,3476.14171859959,3476.45477468949,46.6535386956917,-932.047916608529,335.369396067219,118.666324987303,2957.02455309186,3166.30014327262,-1132.01695645431,-859.819204595384,266.928761175193,77.3083943714963,3206.24026903937,3259.7719707555,-588.333781550546,0,0
159,1,-778.626379034509,271.47609096119,50.6838690250798,3389.97964565395,3393.74766206103,-159.878690877107,-735.558999434612,274.032794715092,33.8185075341678,3483.79378817713,3485.37996599834,105.139663500468,-912.334419587916,336.030905001915,111.119545277607,3009.34498229963,3205.31039468096,-1103.56581306137,-838.444269468455,267.266262864273,73.3861691611593,3246.28446914567,3293.02041064999,-552.829603350862,0,0
160,1,-756.02651473015,271.595902173422,49.618011085899,3402.45472082354,3404.15911104107,-107.708523476887,-712.333707513431,274.083970954539,34.5194386241709,3483.09533578982,3487.17527126804,168.636456149099,-892.272119705919,336.628535132567,103.762439857198,3053.49667310127,3233.67056001322,-1064.3229575912,-816.802373007484,267.663020032375,69.7006384721536,3279.15683760569,3318.50009069538,-509.483352357149,0,0
161,1,-733.343483257993,271.897547903141,48.8999542627198,3405.75253947286,3406.12646161281,-50.4689248268026,-689.113071941499,274.402917416919,35.6436816651649,3472.60147225629,3480.58025711121,235.53755767551,-871.915475218577,337.172457504903,96.6669534732568,3087.53415166259,3250.16713048978,-1015.2434380154,-794.941327423446,268.142248888365,66.3040827897726,3302.90137942592,3334.70406522406,-459.449323003319,0,0
162,1,-710.638466328174,272.412027186546,48.5634947638745,3398.17314560302,3398.1884965923,10.2142486132458,-665.96239545979,275.024233524799,37.2139320496683,3450.91915653763,3464.27910164743,303.951754646553,-851.331914207493,337.675226348168,89.8986638864875,3109.59610995226,3253.68922449736,-957.551879837306,-772.92198489394,268.726921134118,63.2410873030838,3315.57024708197,3340.10884136166,-404.129940498261,0,0
163,1,-687.98397869082,273.166772961489,48.6315897546294,3378.11131804536,3378.88854060528,72.4685637187751,-642.956267749539,275.9764994852,39.2402770806453,3416.78091143048,3436.94350556332,371.737627525357,-830.601273474478,338.151664893994,83.5149846875721,3117.9683573361,3243.246280096,-892.703621594202,-750.818183246727,269.43891706136,60.546887699762,3315.3038027542,3333.2211148325,-345.143007764545,0,0
164,1,-665.463236570518,274.184298108022,49.1147135127546,3344.13915739298,3346.83177923778,134.22464195115,-620.177728340003,277.280814170821,41.7185279308144,3369.11659342589,3397.2822674434,436.554904436679,-809.814817758904,338.618560376944,77.5636272102774,3111.14637829896,3217.99055368392,-822.332910928547,-728.716157895032,270.298160679296,58.2459343146651,3300.41272379973,3312.63281547637,-284.274555230974,0,0
165,1,-643.168975521231,275.481037958832,50.0095444590956,3295.08539858057,3300.74928351671,193.282303114464,-597.716951050497,278.949667848126,44.6288939603922,3307.11938780159,3344.09747324992,495.932722678486,-789.073841903577,339.094166690012,72.0814078040871,3087.89507814259,3177.2449250289,-748.190684254153,-706.713406403034,271.321772229882,56.3507706131252,3269.4582474841,3277.08300484129,-223.41841593257,0,0
166,1,-621.201739530694,277.066447818686,51.2980931465254,3230.10703042488,3239.56694462589,247.391513016264,-575.669488465153,280.986210376765,47.9351121115822,3230.30229934419,3276.3469394784,547.353928168137,-768.48787471596,339.597530098595,67.0934699090594,3047.3031889622,3120.5355110628,-672.075256459249,-684.917018086473,272.523275504957,54.8613145069081,3221.32648378511,3225.52416096729,-164.504704639179,0,0
167,1,-599.667692661195,278.942398922234,52.9473698999671,3148.74898100138,3162.47675825933,294.34520749149,-554.134139802858,283.383949887396,51.5841382993697,3138.54175993309,3193.21218021248,588.3533368763,-748.172520122879,340.147670001646,62.6129681993311,2988.8298086372,3047.62750700359,-595.759847964468,-663.441508194572,273.91189771135,53.7646164759803,3155.29280483415,3157.1894944357,-109.420379898004,0,0
168,1,-578.676032787852,281.102898983358,54.9096712832437,3050.98811826417,3069.00725970943,332.079903577536,-533.210528069971,286.126889144731,55.5064938785451,3032.10556654046,3094.17073596636,616.626610409417,-728.246988065298,340.762661495281,58.641235879568,2912.34066823953,2958.56165771925,-520.921217310846,-642.406222829011,275.491998055997,53.0351472766602,3071.07265500043,3071.65726754262,-59.9259289120582,0,0
169,1,-558.336111999425,283.534145388778,57.123537307094,2937.25859596196,2959.08945913816,358.778995525264,-512.996490959701,289.190079257693,59.6173379479412,2911.66316786176,2979.07121620643,630.145148475247,-708.831383610367,341.458678048377,55.1684277641623,2818.13197551054,2853.68796946975,-449.073708539495,-621.932405129009,277.262657651388,52.6356410839132,2968.85570528632,2968.90771229322,-17.5728569965287,0,0
