ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
111,1,-504.6771046021,-406.227024178516,65.7815697999957,440.244941881281,689.831453891552,-531.08551658474,-480.236655799487,-423.819473473842,74.1463942669166,524.385736380438,849.441060635198,-668.258718591681,-623.690201195872,-398.749052809697,31.444771032776,354.945904303128,355.60176234999,21.5874594349009,-538.568507916214,-374.095025762806,41.1716665013357,300.296689042989,479.075303490424,-373.276097499237,0,0
112,1,-501.742138322891,-406.530565902449,62.2409996894308,351.330106978386,652.171383459362,-549.449423817929,-476.740750890284,-424.045641270156,69.6913361429721,439.445849134518,827.480218742759,-701.149668821863,-621.323895167185,-399.832087374538,31.5886874290087,256.684466040025,259.559773278447,38.5274032100043,-536.566529989261,-374.603149236269,38.6831591846742,207.007170309504,429.383558409839,-376.189143481238,0,0
113,1,-499.399937609702,-406.819196023752,58.5780035306446,278.354055713237,618.925555829013,-552.800021098268,-473.811111896054,-424.284629791689,65.017005017493,367.642289452291,804.187866972522,-715.232320572898,-619.612665393585,-400.789043988412,31.8455367837421,178.177391256338,185.910025252773,53.0599164584004,-535.186482187197,-375.036463388193,36.1752315614659,133.860985658123,392.944134220792,-369.440562387461,0,0
114,1,-497.544243904947,-407.094899322298,54.8926700566561,219.881696298415,584.884552087401,-541.97968495453,-471.360163299705,-424.542701655191,60.248789547007,307.827007877401,775.061438884385,-711.310598309051,-618.424816118542,-401.60032416013,32.1992695601314,117.93251877981,134.682331978995,65.0480711593364,-534.294075616143,-375.391981385153,33.7122944788828,79.0154634286353,362.605921844375,-353.892089620222,0,0
115,1,-496.078365929624,-407.359496019182,51.2794721569593,174.210779707428,546.866862294235,-518.376281584402,-469.307983247189,-424.823683938867,55.5067188916134,258.663485571435,737.686702597107,-690.850832250081,-617.638599326677,-402.255319421998,32.6329233678603,74.0042308507213,104.925028670096,74.3816876496741,-533.767305859952,-375.670330380821,31.3530138814147,40.2493864189353,333.184133275889,-330.744090740416,0,0
116,1,-494.916960731575,-407.614369451297,47.8236302797299,139.484155404998,503.521800560469,-483.816467299957,-467.583560010046,-425.128806996731,50.9010466766128,218.7081088724,691.370108468816,-655.865374903753,-617.145237787672,-402.751679313589,33.1288012855248,44.1367844620572,92.2487923577665,81.0048390456782,-533.498976617159,-375.875174932217,29.1480532764786,15.1109356562699,301.822604967202,-301.444098454058,0,0
117,1,-493.987066362208,-407.860307182434,44.5981871643969,113.796585172719,454.906928811491,-440.443697972546,-466.125505950897,-425.456787265777,46.5286108439211,186.487347298143,636.700250058093,-608.777198753156,-616.850992557925,-403.094210554446,33.6688335458293,25.9083888546229,88.8002635141051,84.9366951743011,-533.398237046118,-376.012580922703,27.1384259534515,1.06000421097292,267.592750894245,-267.590651410362,0,0
118,1,-493.228422461057,-408.097442794262,41.6618958445799,95.2902402538456,402.045124218168,-390.589364960141,-464.882256968909,-425.804109107818,42.4700961855668,160.566945181992,575.142993466605,-552.27503931343,-616.678269965561,-403.293521528581,34.2350781803247,16.8671111811534,87.917005053841,86.283835902443,-533.391170351378,-376.090357602947,25.3544882773824,-4.40316294459535,230.880627822887,-230.838637277155,0,0
119,1,-492.593154192698,-408.325279080752,39.0579667448456,82.2344366907771,346.543531282402,-336.645089813928,-463.811810667696,-426.165450151592,38.7882625901439,139.610184691324,508.70082829501,-489.168201172647,-616.565822557686,-403.364532033728,34.8103037530076,14.6512063099749,86.4931835964954,85.2432575768876,-533.420524771008,-376.117411715207,23.8155640288681,-3.62911431048474,192.845616610807,-192.811465881372,0,0
120,1,-492.044924614759,-408.542770704521,36.8136661460861,73.0867575496347,290.294408984445,-280.943356850645,-462.881076103087,-426.534191728385,35.5271412489929,122.423223590812,439.638258954569,-422.249159930767,-616.468147848953,-403.324963889565,35.3785921368535,17.088382803729,83.8559700110432,82.0963511956908,-533.444718866412,-376.103143120081,22.5301542563256,1.26592024880665,155.029470824968,-155.024302192248,0,0
121,1,-491.557679564428,-408.74844493817,34.9407104337485,66.5343240259887,235.256984256025,-225.65245925459,-462.064921279148,-426.902959580134,32.7121468494545,107.986489682574,370.267450483073,-354.170725686455,-616.354225296928,-403.193914995294,35.9259011448248,22.2706281643809,80.3433548583315,77.1950373473299,-533.436279398086,-376.056906176501,21.4966589083773,8.45960231712297,119.122154955015,-118.821390876234,0,0
122,1,-491.114117404255,-408.940541961619,33.4363607053845,61.5154805456086,183.319645187468,-172.690294935477,-461.345011347931,-427.264148257849,30.3510086782114,95.4720620615888,302.788494591914,-287.342927219282,-616.205754442499,-402.990599945281,36.4405347271404,28.603322128572,76.491218011992,70.9419226985514,-533.379882049305,-375.987555525597,20.7045163025357,16.4577060976399,86.9019294261152,-85.3292988837083,0,0
123,1,-490.704014200618,-409.117160275255,32.2850920724814,57.2234465247021,136.258261269203,-123.659981125427,-460.708530934187,-427.610393543709,28.4353891634162,84.2478281643821,239.181703439098,-223.85305606494,-616.015065628309,-402.733316832387,36.913480878464,34.8292927308648,72.6586431493118,63.7667530313937,-533.270164008654,-375.9030890517,20.1356543099777,24.1048469162877,60.4414562251437,-55.4267623604185,0,0
124,1,-490.32252455712,-409.276397168314,31.4606921983118,53.0944850394604,95.8563886840662,-79.8086643789087,-460.146878746425,-427.934968993785,26.9430354563166,73.869924290787,181.155810416404,-165.410585915465,-615.782870343436,-402.438674887715,37.33859256534,40.0300814110153,68.9187466682283,56.1015706067746,-533.109465029213,-375.810394803873,19.7661425609082,30.5748485982292,42.6467111566971,-29.7308023046488,0,0
125,1,-489.968561323523,-409.416478117298,30.9286344357858,48.7838063255026,64.3789401745574,-42.0093820282457,-459.654412584486,-428.232093838528,25.8402982168802,64.0655077535996,130.173512893827,-113.317051565035,-615.51600313403,-402.121093384831,37.7126030360518,43.607893349656,65.1155469035967,48.3568618311768,-532.905632705224,-375.715102757576,19.5679372122105,35.3447198463812,36.3754482638669,-8.59790761628023,0,0
126,1,-489.64333594802,-409.535872014997,30.6485718889308,44.132756008284,45.4265777239438,-10.7644698347286,-459.227309199462,-428.497148978173,25.0848512064466,54.7082494837753,87.6338862722403,-68.4595169541602,-615.225283845032,-401.792560627002,38.0349821149263,45.2524789438485,60.9971322073906,40.9006514246709,-532.670001239582,-375.621536711238,19.510617828102,38.1566233339754,38.9580886130805,7.86160060889376,0,0
127,1,-489.349117574631,-409.633391050831,30.5768087566993,39.1308588363074,41.4836758263743,13.7721184572559,-458.862587536237,-428.726805114952,24.6284544267522,45.7890737755037,55.4788089549522,-31.3250533254386,-614.923600652073,-401.462624178055,38.3076531244241,44.8975281787568,56.3440092260101,34.0420231346265,-532.415623750689,-375.532756597817,19.563028498828,38.9722534325699,43.6947471093795,19.7584004246339,0,0
128,1,-489.088245182389,-409.708274913224,30.6686228797477,33.8760467619551,46.4337945029855,31.7570579198911,-458.5573270444,-428.919072024719,24.419620737916,37.3846219548938,37.4398448220705,-2.03273746224113,-614.624283797548,-401.138570591226,38.5345999453216,42.6711048498362,51.0484391756528,28.0199920264909,-532.155808727805,-375.450677291379,19.6947511683255,37.9237565702795,46.7810961101462,27.3908678370168,0,0
129,1,-488.862404870643,-409.760258973611,30.8803365992136,28.535959167769,52.1152566158071,43.6084740217638,-458.308096231368,-429.073280754281,24.4060691548343,29.6257091419363,35.5339629742011,19.6209042220099,-614.339809765216,-400.825745023176,38.7213998921649,38.8442719113471,45.1418803273117,22.9980846846573,-531.902983684003,-375.37624681521,19.8773569539056,35.2648119801927,47.089784397562,31.2064229063591,0,0
130,1,-488.672165142858,-409.789625553732,31.1710597593587,23.3126330405526,55.122023137768,49.949560313552,-458.110591503755,-429.190011513381,24.5368751829811,22.6677179288089,40.9528455123842,34.1073323416119,-614.080847952473,-400.527958133721,38.8747204567293,33.7814476124834,38.7896860490435,19.064457531973,-531.667884937468,-375.30966486611,20.0853997732814,31.3248226221731,44.6089397731615,31.7602423695876,0,0
131,1,-488.516747589254,-409.79723662489,31.5040568281157,18.412270397431,54.7386923585194,51.5491293809363,-457.959473384229,-429.27097969152,24.7642573985918,16.6644737018089,45.284308797727,42.1065783403213,-613.855638301723,-400.247929055055,39.0018168402758,27.8952738081216,32.2766884032671,16.2369428603885,-531.459052786654,-375.250621838451,20.2971347224119,26.4684237990366,39.7632379596964,29.6738543946356,0,0
132,1,-488.393999119938,-409.784545668215,31.8477176906553,14.021139448613,51.2193809142677,49.2628930311994,-457.848376892884,-429.318891262418,25.0449679208606,11.746715793214,45.9729609425185,44.4469099701632,-613.669669809669,-399.987718208416,39.1100631260117,21.6079574034666,26.0066348168099,14.4720845542334,-531.282596627994,-375.198539053226,20.4949604183762,21.0617672741307,33.147304373625,25.5958150198055,0,0
133,1,-488.300524856947,-409.753586196001,32.1761369775299,10.2880824387057,45.1660580006399,43.9787238906675,-457.770065454263,-429.33727728125,25.3412806539951,8.005852780704,42.802349515156,42.0469671352318,-613.525616760313,-399.749111451012,39.2065436897066,15.3202363862761,20.5370543312545,13.6770229828542,-531.142184846166,-375.152792574298,20.6655991851749,15.4463346357545,25.402119996246,20.166270022589,0,0
134,1,-488.231937640689,-409.706934751216,32.4693284701344,7.31359990454052,37.2926468865849,36.5684668566214,-457.716693102391,-429.330315573946,25.6215937682299,5.48329616395904,36.2798287371035,35.8630650721864,-613.423481851071,-399.533926505355,39.2977238429256,9.3883809931242,16.6271672949179,13.7230096764934,-531.039209281928,-375.112905649341,20.8000409853255,9.92041357557696,17.1477152133977,13.9867627251377,0,0
135,1,-488.183180307992,-409.647647106368,32.7131182491785,5.14507690815265,28.3194109973752,27.8481098613074,-457.680137794631,-429.302646291865,25.8606808687112,4.16532142446329,27.1648401147768,26.8435958077955,-613.36089264445,-399.344222944307,39.3892105741023,4.10900906749703,15.0318727061419,14.459365184436,-530.973073191424,-375.078698208647,20.8932860701597,4.7278587464632,8.94732996614485,7.59618754353557,0,0
136,1,-488.148879795271,-409.579167806746,32.8987723149206,3.7774176588556,18.9281032217776,18.5473504146774,-457.652368985135,-429.259186875476,26.0396381740965,3.98311683114514,16.3832514373866,15.8916867566058,-613.333499250667,-399.182407354163,39.4856063419985,-0.289002850229281,15.729474115581,15.726818918818,-530.941554133114,-375.050385717806,20.94392732045,0.0533663677344975,1.45431678207559,1.45333730889341,0,0
137,1,-488.123697010879,-409.505214991285,33.0224213176851,3.15815679348077,9.81105963544355,9.28886090099432,-457.625814872927,-429.204951159161,26.1455827524738,4.81744859406774,6.15848817846741,3.83655648828967,-613.335425936335,-399.051234972986,39.5904518014573,-3.64658439738719,17.7480257368565,17.3693649794359,-530.941198357329,-375.028623729123,20.9536162358426,-3.97678029519852,5.69312502467959,-4.07392820633277,0,0
138,1,-488.102642632255,-409.429644364348,33.0843470570251,3.19600733563732,3.2476578826459,0.57690452699255,-457.593698548967,-429.144876809266,26.1711597957291,6.50719172250547,10.7737386471529,-8.5866116905164,-613.359736498984,-398.95371753703,39.7062475679868,-5.87179409724286,20.1198867245955,19.2440088310658,-530.967710225964,-375.014498446627,20.926456714467,-7.28969611876096,11.3604647419446,-8.71323646236508,0,0
139,1,-488.081335916685,-409.356298048928,33.088193087205,3.77177170434209,8.13306220679259,-7.20558388126058,-457.550317270817,-429.083664933888,26.1139157177923,8.86084304899271,22.5617670620995,-20.7489468028031,-613.398881792966,-398.892953842435,39.834540960194,-6.93375873579498,22.3317443389177,21.2280426561794,-531.016308200089,-375.009467279393,20.8683684713846,-9.85786948655232,15.7524249496226,-12.2866309857338,0,0
140,1,-488.056190771989,-409.288845603989,33.0401558613299,4.7505661272794,14.5879281930772,-13.7927433977698,-457.491244983824,-429.025635439301,25.9755894057737,11.6700408074081,34.1868508069691,-32.1333302919475,-613.445106851205,-398.871904364156,39.9760612445685,-6.85454785393063,24.2141983785247,23.2237502749388,-531.082027329999,-375.015256520297,20.7864575981464,-11.6893606086421,18.7848651704227,-14.7047614068398,0,0
141,1,-488.02452033114,-409.230625556454,32.9482042386782,5.99437388579815,19.9478811902141,-19.0259151079825,-457.413444711774,-428.974601449898,25.7613672038273,14.7240605836288,44.8216835281526,-42.334210211453,-613.490803836897,-398.893134033091,40.1308862464014,-5.70016382540075,25.7982943853278,25.1606861105898,-531.159956400724,-375.033725809925,20.6884258554341,-12.8173615252422,20.4675988552051,-15.9573759255347,0,0
142,1,-487.984557838568,-409.184496265737,32.8213648046249,7.37403447521956,24.0007181345651,-22.8398355189594,-457.315284307883,-428.933765797542,25.479139135751,17.8242398808891,54.0751250269652,-51.0530666987835,-613.528804929067,-398.958547956019,40.2986241538053,-3.57161460658517,27.2311212543209,26.9958799424941,-531.245405477559,-375.066710828909,20.5820433492639,-13.2901123564238,20.8776598843517,-16.1012296362824,0,0
143,1,-487.935397608734,-409.15270476435,32.6690992344985,8.77988289655036,26.7296818738174,-25.2465750033217,-457.196456042011,-428.905642195381,25.1387853577591,20.7973049570825,61.7014138588227,-58.0907615606804,-613.552615693111,-399.069143599827,40.4785966867553,-0.596771151236908,28.7186774499451,28.7124763590157,-531.334006226601,-375.115856644045,20.4747018183553,-13.1619899235943,20.1418508275513,-15.2465135690273,0,0
144,1,-487.87686505609,-409.136781432951,32.5007887344764,10.1303692554694,28.2011129142726,-26.3187839451483,-457.057807342297,-428.892003242547,24.7515136140212,23.5066375049797,67.5592242978007,-63.3378779320086,-613.556594167452,-399.22479999675,40.6700131958154,3.07658072522941,30.4731189632048,30.3174146388965,-531.421752826092,-375.182454286418,20.3730583945618,-12.4863859739946,18.4205857900528,-13.5428263725533,0,0
145,1,-487.809329261054,-409.137467062621,32.3253301748421,11.3781120488738,28.5397734067388,-26.1735980008723,-456.901096425597,-428.893856880752,24.3292610944745,25.8606287823739,71.5974908525784,-66.7639766293568,-613.536083629284,-399.424120207794,40.8721292934081,7.28637867727571,32.6618976572647,31.8387852209373,-531.504995399252,-375.267292471835,20.2827728854115,-11.3107843577779,15.8935105165681,-11.1655646409892,0,0
146,1,-487.733475180728,-409.154677157988,32.1508395215029,12.5129720960217,27.9193444932398,-24.9582717001074,-456.728692233715,-428.911452367162,23.8841679169455,27.8174271809206,73.8461745083686,-68.4064926345052,-613.487507771436,-399.664338034271,41.0843878615476,11.8607693085266,35.3713298035084,33.3234620572124,-531.580400628304,-375.370534936031,20.2083357878049,-9.67423881511991,12.7490232197341,-8.30341474366705,0,0
147,1,-487.650055366754,-409.187506379977,31.9844510435022,13.5618841108965,26.5614724691477,-22.8382818769694,-456.543242719175,-428.944316253804,23.4281246327154,29.3855913963625,74.4081596259694,-68.3597925480305,-613.408435976045,-399.941294272469,41.3065442752624,16.6218254444971,38.5979002618137,34.8355109552536,-531.644895553738,-375.491631749877,20.1529796895138,-7.60725269583986,9.18510198793123,-5.14740759512353,0,0
148,1,-487.559642806015,-409.234273944676,31.8321958309891,14.5853554825152,24.743980006998,-19.9882953759289,-456.347338776533,-428.991318260431,22.9723926823952,30.6204109722415,73.4516084208368,-66.7647302960102,-613.297623806415,-400.249482161154,41.5387810149641,21.3890439997613,42.2671382980376,36.4557235106055,-531.69561057171,-375.629270355184,20.1186636388796,-5.13387452468805,5.46788076202787,-1.88176842159535,0,0
149,1,-487.462407102798,-409.292608693967,31.6989405284829,15.6707395603405,22.8181790066875,-16.5860548296818,-456.143202703384,-429.050766250856,22.5272944804218,31.6159403216773,71.2029879563054,-63.7988856601893,-613.15503017975,-400.582156550018,41.7818191717014,25.9832602700158,46.2674299109976,38.2824405741026,-531.729836401875,-375.781369117536,20.106118516069,-2.27565333275948,2.63249858470481,1.32342385786774,0,0
150,1,-487.357935505729,-409.359570523339,31.5883668296183,16.9226101372743,21.2236498879138,-12.8089258217294,-455.932429767907,-429.120528700271,22.1019685760205,32.4930983011996,67.9412866231433,-59.6675539200049,-612.981808444617,-400.93149712846,42.0370354421955,30.2316174595717,50.4859281480831,40.4336276724155,-531.745007424093,-375.945113157857,20.1149413417881,0.943050936012923,4.41972360054657,4.31794067088855,0,0
151,1,-487.245118104814,-409.431802966248,31.5029739908068,18.4507942580552,20.4559632887207,-8.83258882301252,-455.715809112565,-429.198181991218,21.7041848832205,33.3844960861654,63.9936756901939,-54.5954755397782,-612.78026432822,-401.288813105911,42.3065929600116,33.9741494534337,54.8410658383201,43.0499671451525,-531.738720417853,-376.117029339577,20.1437276129273,4.48902986377675,8.29536034745008,6.97578771008462,0,0
152,1,-487.12211280976,-409.505710053685,31.4440900653201,20.3568453378921,20.9222683879813,-4.83116573798341,-455.493245805324,-429.281178537082,21.3402150462887,34.4169517469112,59.7314461098461,-48.8192491423643,-612.55376999853,-401.644775207391,42.5935927409792,37.0723773875056,59.312034408985,46.2985557071814,-531.708793552095,-376.293094781135,20.1902328643279,8.31418310821164,12.3992439404386,9.19867433588291,0,0
153,1,-486.986400507508,-409.577649141081,31.4118822937335,22.7199380558091,22.7409757809863,-0.977954094835809,-455.263799460345,-429.367030094847,21.0147533853396,35.692909450438,55.5614097444715,-42.5803530722314,-612.306620815947,-401.989660781535,42.9022497790271,39.4200993548111,63.9668014223302,50.3766558145799,-531.653365664706,-376.468871327519,20.2515573599005,12.3502485847268,16.4849412028812,10.9190039086862,0,0
154,1,-486.834934253802,-409.644130259082,31.4053625997679,25.5833210134512,25.7104980021849,2.55409346795759,-455.025846730675,-429.453498758535,20.730884364858,37.2721838068941,51.9016029507918,-36.1187029546569,-612.043820153581,-402.313599115929,43.2380941511243,40.9562848114547,68.9877984980574,55.5148545530976,-531.571030674142,-376.639657187417,20.3243507192917,16.5051032025474,20.4669486312586,12.1027911883102,0,0
155,1,-486.664378780379,-409.702011725678,31.4223898895543,28.942556068958,29.478004865524,5.59296156316869,-454.777365505296,-429.538786165407,20.490093011827,39.1555767296012,49.1250593520229,-29.6666861531936,-611.770778254838,-402.606806496791,43.6081931814783,41.6796910125299,74.6899306340717,61.9789407397583,-531.460996652791,-376.800646492745,20.4050359938804,20.6614017887944,24.2802015274238,12.7528295814818,0,0
156,1,-486.471428406586,-409.748681274154,31.4596762999754,32.7367922158004,33.6929874279036,7.96993332697209,-454.516328327098,-429.621709603197,20.292315104139,41.2719500294855,47.4655419551549,-23.4436305605643,-611.492913648088,-402.859803819332,44.0213861197434,41.6645199681625,81.5212376242192,70.0698220320774,-531.323253974199,-376.947087854534,20.490054857757,24.6782407955664,27.8521657429356,12.9123029629884,0,0
157,1,-486.253183125148,-409.782211824503,31.5128091888219,36.8442589313446,38.0553599172136,9.52423236952473,-454.241181993569,-429.701852212344,20.1360242337353,43.4702713452566,46.917064432576,-17.6506782912229,-611.215150181634,-403.063613265856,44.4885182666239,41.0761537335134,90.0366814018791,80.1208686443442,-531.158732368896,-377.074433984076,20.5761368775102,28.396397185719,31.0943050671045,12.6688766067497,0,0
158,1,-486.007554732272,-409.801481285211,31.5763040712854,41.0830149218583,42.3087537852714,10.1102191763127,-453.9513801846,-429.779673560345,20.0183530451271,45.5179789286319,47.1941585120931,-12.4660415496335,-610.941309156744,-403.209934300305,45.0226573909195,40.1857662487089,100.84493168525,92.4921858191649,-530.969423054324,-377.178475959734,20.6605960548886,31.6475006538212,33.9029289477135,12.1591238829158,0,0
159,1,-485.733667966126,-409.806246463803,31.6437055324608,45.217752198883,46.2270725837803,9.60713931128883,-453.647926991743,-429.856566723692,19.9352461014629,47.1067329701867,47.7880303933188,-8.04061923910631,-610.673404048419,-403.291302559326,45.6392719630473,39.3824337221247,114.544522800582,107.561478316986,-530.758439716632,-377.255457533394,20.7416568807747,34.2672514147125,36.1687438394057,11.5729646764098,0,0
160,1,-485.4322162848,-409.797162354298,31.7077531278694,48.973134826096,49.6111944978797,7.93112128336641,-453.333882105275,-429.934848801372,19.8816419732022,47.8662439555336,48.0767399662061,-4.49395320041699,-610.410854490271,-403.301237763352,46.3563484851605,39.181273464709,131.675816568083,125.711369726669,-530.529991373867,-377.302166746423,20.8188099786174,36.112502489766,37.7968962418803,11.1576220336643,0,0
161,1,-485.105728719293,-409.775739838546,31.7606272697585,52.0537532550605,52.2980283489405,5.04881582629615,-453.014773812238,-430.017673612003,19.8516822851994,47.3864039339077,47.4249019091722,-1.91050865141857,-610.149646000507,-403.234388205498,47.1944242833383,40.2261512636528,152.70671994835,147.313268485556,-530.289241357269,-377.316003833923,20.8931941255085,37.081695669076,38.7421067063403,11.2204580277048,0,0
162,1,-484.758703697593,-409.744237265878,31.7942860419338,54.1703117729639,54.1793899248372,0.991773687608344,-452.698864452678,-430.108858257114,19.8389455608566,45.2474119829219,45.2486615920938,-0.336280721367288,-609.881471658749,-403.086679477812,48.1765127399087,43.2856239145224,178.049825015072,172.708120684085,-530.042030052808,-377.295025754483,20.9679971790265,37.137790146619,39.0685409764024,12.1299396969039,0,0
163,1,-484.397568285773,-409.70548451284,31.8008978665179,55.0711586784217,55.2257743001473,-4.12960396005584,-452.397215039459,-430.212619277974,19.8367036893808,41.0570034354237,41.057615780754,0.224237605304367,-609.592900832652,-402.85547376442,49.3279002111359,49.2410347304599,208.09447428581,202.184645131527,-529.794444785164,-377.237968581063,21.0488634436726,36.3324733740853,39.0504415219785,14.3139219497257,0,0
164,1,-484.030427227917,-409.662641961621,31.7733671734509,54.5777451166288,55.5069508048468,-10.1139174228383,-452.123501683223,-430.333219246107,19.8381986067495,34.4932919402822,34.4938117068832,-0.18935995450704,-609.264627267782,-402.539743316025,50.6757978453461,59.0660562755659,243.236476747314,235.955895490023,-529.552228296004,-377.144249405768,21.1442895900041,34.8301207143152,39.3238021639761,18.2544270701046,0,0
165,1,-483.666575593806,-409.618901270724,31.7059410572986,52.6220952604376,55.1963599579235,-16.6599292617372,-451.893546403621,-430.47453069001,19.8369362070528,25.3511478547495,25.3949796945338,-1.49140743340492,-608.870853559279,-402.140257822524,52.2488371486129,73.7974671072891,283.89467510844,274.135222843536,-529.320027491241,-377.013949415692,21.2659857704714,32.9297031950489,41.0310330171434,24.4781600194928,0,0
166,1,-483.315761625403,-409.57713963577,31.5948748622204,49.2839290454953,54.5409515757191,-23.3625712759432,-451.724538751256,-430.639531067005,19.8269934908301,13.5895043000573,14.0452861607905,-3.54900496156549,-608.37887044523,-401.659780676004,54.0764053009031,94.4975376212312,330.509981760828,316.712903789958,-529.100496136608,-376.847779535185,21.4291735039347,31.0826619771774,45.7297127605803,33.5421340045279,0,0
