ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
90,1,-1470.34830166022,396.725164620609,29.925734674547,728.344876354345,789.926336795156,305.773377930436,-1434.96270876745,408.087802043662,12.7386283775985,533.058049311023,535.961520373186,55.7123629499223,-1557.12355979988,428.240191907626,133.931623853424,1419.75615688651,1683.80842459936,905.264196649036,-1525.91840545746,369.756835740026,61.1819753624942,980.556339526072,1226.13660045885,736.152313043998,0,0
91,1,-1465.49266915119,396.946875366502,31.9642238607499,877.815349366983,938.97282133668,333.331924100717,-1431.40898843871,407.36891183746,13.110044130598,690.781872403284,694.270540770754,69.512506364889,-1547.65851875397,428.952350907054,139.966718497751,1513.78391727327,1745.0875484965,868.210114961994,-1519.38136319395,370.193779388991,66.0896574494542,1115.89330570496,1335.76341778971,734.197547386336,0,0
92,1,-1459.64056682208,397.213845879032,34.186436688088,1036.51866787036,1095.86085315362,355.724697808349,-1426.80377595603,406.675791327963,13.5734608396972,861.977030256867,865.960874989247,82.9688876729985,-1537.56662597214,429.778726617719,145.754785930831,1603.55696172131,1800.42709453632,818.622497403787,-1511.94207448925,370.71635929729,70.9843077653631,1254.42669473672,1446.65313364482,720.568495436971,0,0
93,1,-1452.73044236961,397.531554643431,36.557934673477,1202.2131111137,1258.39769583899,371.817692369771,-1421.05726242098,406.031982067111,14.1265867575172,1044.11559541153,1048.47892813341,95.5546239498814,-1526.87624622734,430.723091932544,151.212269246856,1688.57790441787,1850.48234801648,756.960752636721,-1503.57922985767,371.329399623872,75.7880977349429,1394.37472566975,1557.95747115154,694.946477313394,0,1
94,1,-1444.71568829552,397.905895565486,39.0367192892755,1372.45312980995,1424.26228201507,380.651355502185,-1414.0964917849,405.460537728679,14.7636175838498,1234.33465682745,1238.94133092397,106.740697141906,-1515.61906019788,431.788559754993,156.258674264434,1768.53020467896,1896.17789174039,683.952858217013,-1494.28339835321,372.037204704449,80.4210742503655,1533.96554488096,1668.8688170137,657.322474527358,0,0
95,1,-1435.56600076345,398.342784843656,41.5743949926234,1544.68691387912,1591.09806407765,381.491005925772,-1405.86759407272,404.983008606793,15.4752222314625,1429.55804242641,1434.25867565969,116.024790622686,-1503.82885883336,432.977092023899,160.818359985881,1843.28373675366,1938.65576822214,600.575768309395,-1484.05696138734,372.843115467292,84.8032240805479,1671.50430390293,1778.6506458694,608.00615299979,0,0
96,1,-1425.26808800426,398.84766806454,44.1176683654618,1716.35870678208,1756.60595242454,373.867973684105,-1396.33720712321,404.618436330598,16.2487208356137,1626.62656464111,1631.26740450126,122.960823810545,-1491.54030058833,434.288972738633,164.822198441277,1912.89349840196,1979.20549171587,508.028387208623,-1472.91359936132,373.749021504553,88.8565984338798,1805.43636531369,1886.66166232546,547.623738429549,0,0
97,1,-1413.82569662571,399.424952746482,46.6101215233559,1885.01023175454,1918.63178477615,357.609216511561,-1385.4930300256,404.38240589141,17.0684596610173,1822.42888098283,1826.86170191415,127.187466679454,-1478.78767726565,435.722277521369,168.209054356001,1977.59166844063,2019.17973214067,407.698397840701,-1460.87735692589,374.754857046849,92.5074233567435,1934.40350645108,1992.37195483691,477.104894808725,0,0
98,1,-1401.25896174734,400.077400627217,48.9941829667663,2048.37569472569,2075.24328429324,332.85387523845,-1373.34350415238,404.286201172752,17.916376105547,2014.02524354191,2018.11746403641,128.4539490427,-1465.60373280938,437.272373774496,170.927043674939,2037.77347084091,2059.90209800757,301.124450872037,-1447.98133354955,375.858112759724,95.6881226554683,2057.29039721758,2095.37029391024,397.659263840026,0,0
99,1,-1387.60312378251,400.80552119163,51.2132088016893,2204.46528445964,2224.79230698635,300.056026165007,-1359.91666919544,404.336107336874,18.7727357658317,2198.75714965958,2202.40121390345,126.641635429575,-1452.01857633711,438.931484967299,172.934540014086,2093.97750859182,2102.57576294071,189.955343218608,-1434.26606423477,377.053397121914,98.3391844144018,2173.2591794951,2195.36264767139,310.743774726154,0,0
100,1,-1372.90668855278,401.60701253465,53.213582309456,2351.63285980924,2365.95930504046,259.973702079582,-1345.25828819771,404.532898813169,19.6170133353622,2374.3371141243,2377.45812239352,121.780097827232,-1438.05872627983,440.688350102133,174.200908968876,2146.86138755641,2148.20292749884,75.9078410571007,-1419.7776697048,378.33208096838,100.410809579243,2281.77063083767,2292.16292891511,218.022202858677,0,0
101,1,-1357.22913615405,402.476297094267,54.9467403233199,2488.62453232938,2497.7782643955,213.645021413998,-1329.42937410355,404.871545421601,20.4288806542104,2538.91433865797,2541.47495818621,114.05675799599,-1423.74631702945,442.528005173781,174.70696124259,2197.17355634308,2197.52455802305,-39.2752647487853,-1404.56586549922,379.682056521682,101.864290931634,2382.59110832719,2385.67781181516,121.31872199859,0,0
102,1,-1340.63830593852,403.404197739138,56.3710404660799,2614.60604006849,2619.64181108871,162.352929266884,-1312.50327851249,405.341161505829,21.1892590408503,2691.11381346667,2693.11567833187,103.819554255511,-1409.0984933205,444.431707752261,174.445126144265,2245.72234435061,2250.98721000215,-153.865433667345,-1388.68192477704,381.08763795839,102.673082411625,2475.78519303632,2475.88804414929,22.5673459557804,0,0
103,1,-1323.20759900473,404.377794084377,57.4533933278591,2729.16807777639,2731.28760398569,107.580569492077,-1294.56251975605,405.925213993203,21.8813894025538,2830.04819887726,2831.52932647071,91.5724778261779,-1394.12701102483,446.377019063831,173.419356586483,2293.34319181166,2308.73945165747,-266.185762599561,-1372.17669015679,382.529624451665,102.823531384663,2561.69464765851,2562.82893086771,-76.2408096117106,0,0
104,1,-1305.01314515289,405.380489942907,58.1705971244729,2832.3100127345,2832.76841510962,50.9596448827047,-1275.69553176353,406.60199519336,22.4918725880616,2955.30356207263,2956.33177405915,77.9641860890132,-1378.83805641275,448.338050528605,171.644784835819,2340.86504087899,2370.65553510572,-374.644533548791,-1355.09872583907,383.98553899688,102.315259320585,2640.9049219297,2646.57251608227,-173.110589536134,0,0
105,1,-1286.13107840132,406.392310968259,58.5103280903576,2924.40359362514,2924.40931694836,-5.78572784952165,-1255.99350801638,407.345355074949,23.011633828655,3066.90156499814,3067.56448155441,63.7702054736868,-1363.23228947356,450.285874052129,169.147154612161,2389.07680539171,2436.37982932923,-477.764262687855,-1337.4926930262,385.430047555384,101.161188723678,2714.20096347163,2727.21344089193,-266.094498386024,0,0
106,1,-1266.63505444382,407.390437512438,58.4717565713608,3006.1392845144,3006.75603698253,-60.8971923009772,-1235.54749758306,408.125675964302,23.4367685318129,3165.24192432091,3165.63475515349,49.8694651758266,-1347.30511077095,452.189087854345,165.962059527575,2438.69476943646,2505.3831200308,-574.205886123197,-1319.39801993639,386.835553600962,99.387225401104,2782.51449660183,2804.85956906741,-353.341588819706,0,0
107,1,-1246.59412588039,408.349962399168,58.0657752893543,3078.45867570271,3080.51872297938,-112.640066660187,-1214.44588475426,408.911060425835,23.7692316329851,3251.02983640907,3251.24284409608,37.2160457869089,-1331.04714564137,454.014522597901,162.134020286754,2490.33169124522,2577.02150841751,-662.787992065475,-1300.84792329238,388.172953523193,97.0316148089727,2846.8652097939,2879.62737852862,-433.142374326002,0,0
108,1,-1226.07106804237,409.244847710496,57.3148415116197,3142.4770048054,3146.51505976297,-159.359014757412,-1192.77235251153,409.668690959624,24.0173386048978,3325.19355765717,3325.30161275848,26.8070872978742,-1314.4449343664,455.728066331433,157.715433672984,2544.46831795392,2650.58995674554,-742.501244260957,-1281.86882189376,389.412529043771,94.1439989801327,2908.29844476233,2951.64098345444,-503.968899239765,0,0
109,1,-1205.12122134367,410.049039867207,56.2524480799036,3199.4001504421,3205.61593015842,-199.529870035797,-1170.60439546048,410.366308653949,24.196052520217,3388.79746273302,3388.85441988835,19.6477930317721,-1297.48181224671,457.295581504861,152.765425377911,2601.42795456726,2725.36482468238,-812.518322754657,-1262.48016559534,390.524944334307,90.7842063185342,2967.82201555666,3021.03266441028,-564.509382925626,0,0
110,1,-1183.79188700739,410.737689292302,54.9222489463317,3250.44054004053,3258.69573871925,-231.806413215889,-1148.01241237559,410.973747732943,24.3270378070955,3442.95570625275,3442.99627749195,16.7144130933297,-1280.13895921626,458.683883185565,147.348636559546,2661.3546804737,2800.63229867593,-872.199826362953,-1242.69468549163,391.48230834779,87.0208104323634,3026.34471939546,3087.94211286245,-613.697101000688,0,0
111,1,-1162.12228340712,411.288410730204,53.3768728582257,3296.73625988503,3306.58830638525,-255.061288091653,-1125.05937433391,411.464454789386,24.4384672277177,3488.7511418025,3488.80242279647,18.9160218392017,-1262.39659467977,459.8617446853,141.53397105046,2724.19576911369,2875.70193127524,-921.096633954997,-1222.51905402899,392.259257392887,82.9294964256921,3084.61895042273,3152.51137507177,-650.733356029873,0,0
112,1,-1140.14404167455,411.68251364337,51.676464270948,3339.27729842684,3350.04813021714,-268.420563635654,-1101.80103338856,411.816916161338,24.564574039979,3527.16347201966,3527.2672392841,27.0558492213905,-1244.23528955235,460.80089512417,135.393326824093,2789.68883777258,2949.90633811828,-958.94921245991,-1201.95492769284,392.834009516831,78.5912740521596,3143.18961214432,3214.87278767182,-675.104512665144,0,0
113,1,-1117.88219301838,411.906129603143,49.8869938467104,3378.84232952999,3389.71601568212,-271.291686470841,-1078.28661024176,412.01591512823,24.7449463681216,3559.0097839437,3559.25515941273,41.7929132650182,-1225.63736396719,461.476972997205,129.000332074361,2857.35422891083,3022.589407231,-985.684297952655,-1181.00033027855,393.189341055843,74.0905773010587,3202.35126161325,3275.12804684311,-686.593125848501,0,0
114,1,-1095.35657748818,411.951165563469,48.0783826035714,3415.94879142992,3426.08780486882,-263.384701528547,-1054.5598783488,412.053542981064,25.0235657898884,3584.89973108288,3585.46393737656,63.6047506846312,-1206.58833577446,461.870400532653,122.429103421343,2926.49309371519,3093.08622037896,-1001.40927653756,-1159.65132186779,393.313436899705,69.513289795402,3262.11512298381,3333.31788399389,-685.283182453646,0,0
115,1,-1072.58358554531,411.816018411068,46.3224845933811,3450.81828135553,3459.48521381555,-244.726650920688,-1030.66054680825,411.929894984407,25.4475974611193,3605.20671527624,3606.39964837117,92.7521638498106,-1187.07838181635,461.967145487079,115.753041577759,2996.19160316882,3160.69835376167,-1006.40447165758,-1137.90388771457,393.200569631173,64.944735245711,3322.18729015804,3389.38349080581,-671.559421689095,0,0
116,1,-1049.57813033627,411.505996997906,44.6909735872432,3483.35850495457,3490.02859508111,-215.669006684925,-1006.62583537308,411.653393954756,26.065945220118,3620.05554365144,3622.36206769564,129.247090329584,-1167.10377112856,461.759339952763,109.043678433375,3065.33164226257,3224.66838028833,-1001.11342303219,-1115.75597244685,392.85156866345,60.4676724344504,3381.95910369341,3443.12262188428,-646.100619312951,0,0
117,1,-1026.35574030324,411.033412481102,43.2531802093437,3513.16223026086,3517.6125679333,-176.887879604033,-982.492131748732,411.240700471285,26.9275924889819,3629.32622248856,3633.43876898361,172.824936597896,-1146.66822684681,461.245729697286,102.369588946494,3132.60824035481,3284.1572754044,-986.13113836488,-1093.20957842222,392.27404862132,56.1603349723641,3440.51033764491,3494.144917324,-609.86664101232,0,0
118,1,-1002.93465876817,410.417315470178,42.0739276786501,3539.52292970507,3541.88662682298,-129.376610558001,-958.296623598808,410.716189095957,28.0797587329679,3632.6728226128,3639.50635185972,222.92296668941,-1125.78417191111,460.431932448894,95.7953813573948,3196.55384863543,3338.22805441965,-962.190228639044,-1070.27284283792,391.482376196401,52.0945573656153,3496.62546637643,3541.83212350676,-564.079018393892,0,0
119,1,-979.337839236802,409.682878245863,41.2114169415968,3561.46607735889,3562.24374236568,-74.4302347528766,-934.07880478139,410.11099352972,29.5659118442306,3629.55572267231,3640.23760115063,278.666554949824,-1104.47381292021,459.330489309144,89.3807798331345,3255.56939086193,3385.83836486871,-930.144813617569,-1046.96200639541,390.497366154321,48.3340305763227,3548.822897121,3585.30928814096,-510.194802501467,0,0
120,1,-955.59473205441,408.860441038216,40.7152153765776,3577.7944241363,3577.820353227,-13.6212548823679,-909.881766630241,409.461649142857,31.4236888772295,3619.28501367379,3635.11398261694,338.86524816437,-1082.77001698113,457.960700021508,83.1798144090174,3307.96178676738,3425.84396180517,-890.952113148438,-1023.30318708127,389.345709588608,44.9327318929795,3595.39664932213,3623.43252385679,-449.873525545106,0,0
121,1,-931.742769226834,407.984261799566,40.6244070106952,3587.14501864227,3587.51087616366,51.2337957066414,-885.753199872416,408.808387270084,33.6827905316586,3601.07243389137,3623.44355886418,402.020584226729,-1060.71693840268,456.348240025128,77.2401336546945,3351.98738413446,3457.01406708726,-845.651723017595,-999.333876085793,388.059150331981,41.9335750560122,3634.46953719271,3654.79760244951,-384.937265134094,0,0
122,1,-907.828469102552,407.091027808933,40.9659656487394,3588.05528964498,3589.99895112473,118.117346428598,-861.74605031314,408.193160323653,36.3629277598368,3574.08890110335,3604.38502441501,466.347436185749,-1038.37035584179,454.524564909386,71.6024555012439,3385.900445495,3478.05863187978,-795.342706001763,-975.104079171175,386.673438022908,39.3673266217849,3664.05647234949,3677.77166122458,-317.324060764982,0,0
123,1,-883.908100504919,406.218203566106,41.7534146249301,3579.03516853717,3583.80624529993,184.863371777461,-837.918790972451,407.657498321817,39.4719106677418,3537.5245241628,3576.97898646226,529.810258997835,-1015.79768620515,452.526115840855,66.3001707945654,3408.00553311507,3487.66656631414,-741.158798127972,-950.677036022178,385.227098025375,37.2518328833517,3682.13605913472,3690.54799793671,-249.035272791784,0,0
124,1,-860.047866048005,405.402301656643,42.9858371034465,3558.6420147662,3567.35800967597,249.21914039671,-814.335294144699,407.24031406252,43.0039790610607,3490.64791550149,3540.18776308983,590.174997721931,-993.077649317718,450.393347490563,61.359112140379,3416.71233934719,3484.55314586505,-684.24222064319,-926.129462294613,383.760068556128,35.5915977314064,3686.72822261653,3691.2216598849,-182.07788159503,0,0
125,1,-836.323585949563,404.677170664045,44.6472980394246,3525.55501963141,3539.06297712971,308.915133397474,-791.064308041356,406.975784284002,46.9384790458736,3432.86169885836,3492.94478020596,645.076580011531,-970.299567055403,448.169607628313,56.797497336091,3410.59123911783,3467.51410800366,-625.716780066771,-901.551274143836,382.312263367963,34.3777451874396,3675.9752102497,3677.88159913011,-118.403170775019,0,0
126,1,-812.819885818687,404.072396101062,46.7067322620744,3478.64580692242,3497.40382921616,361.741474808928,-768.1785633823,406.891436469654,51.2389895792838,3363.75131984755,3434.21411613083,692.100898465062,-947.562292127951,445.89990451471,52.6260521356459,3388.42761896996,3435.48345116743,-566.661110582731,-877.044772742172,380.922123629708,33.5883907156061,3648.22296930473,3648.71375974027,-59.8436860105771,0,0
127,1,-789.628913772538,403.611906374955,49.1183420941339,3417.04212226545,3441.03347347111,405.6285248997,-745.753554583316,407.006564671877,55.8529955690508,3283.12462432269,3363.05991180478,728.879051389433,-924.972774668151,443.629604131456,48.8483113984277,3349.27288389354,3387.59165639387,-508.08304408319,-852.72328628014,379.625224810959,33.1894328088689,3602.09965259438,3602.10864940094,-8.05076819544936,0,0
128,1,-766.848632957435,403.312865999401,51.8225322601319,3340.18180261489,3368.8718113402,438.728625374383,-723.866057087832,407.331082635836,60.7121892449804,3191.04016672714,3278.72432232096,753.190438144988,-902.644288775528,441.403103768572,45.4610911045397,3292.48997811836,3323.22096884781,-450.89616518654,-828.709288596178,378.453003154878,33.1357610208993,3536.58787396892,3536.76669283354,35.5647189312869,0,0
129,1,-744.580754273336,403.184923011851,54.7473897626278,3247.85463449294,3280.19752004042,459.495422917432,-702.592455976317,407.864899052614,65.7334588326136,3087.82283318433,3180.71155197531,763.070198431749,-880.694355588072,439.262531185349,42.4551166699628,3217.79129413069,3242.05448938034,-395.899607890588,-805.132036103052,377.431661622733,33.3728591471078,3451.08734886981,3451.79488005268,69.8856525232959,0,0
130,1,-722.928390043383,403.229857627007,57.8106925820773,3140.23023078648,3174.72956564333,466.756802440559,-682.006970421755,408.597869110569,70.8205934888253,2974.06608515361,3068.87442442564,756.915552775113,-859.242413627201,437.246519191772,39.8157859506922,3125.26699496569,3144.11611591942,-343.762069697021,-782.124787110586,376.58130714231,33.8387634972632,3345.46473429324,3346.78880743955,94.133061157725,0,0
131,1,-701.993521838139,403.441655689298,60.9224045983477,3017.87066235125,3052.69364580358,459.777294403701,-662.179863187398,409.51034045558,75.8666971739927,2850.62090975675,2943.49901506798,733.584951156801,-838.40730032743,435.389103860467,37.5240388193787,3015.40204118281,3029.79881777028,-295.010857753887,-759.821688881965,375.915359924405,34.4663172383147,3220.08783832966,3221.89507586274,107.898995870955,0,0
132,1,-681.874384089131,403.807004913841,63.9875865610391,2881.72724840564,2914.8694689275,438.305928185018,-643.175723789019,410.574272595949,80.7572635150381,2718.57235234009,2805.38219451952,692.483662203819,-818.304620052878,433.718790593563,35.5572997676862,2889.08059122567,2899.87929694112,-250.026547052244,-738.354436626433,375.440262068178,35.1856438774544,3075.84190230668,3077.85009119698,111.16553375794,0,0
133,1,-662.66286909976,404.306185875954,66.9096260822725,2733.12161026777,2762.61565493326,402.605911990421,-625.051908106752,411.754869489733,85.3738212630635,2579.20524842546,2655.89649497156,633.629606707855,-799.04408277804,432.257825987726,33.8904561206712,2747.5769196848,2755.51776080744,-209.043537428541,-717.848823944389,375.155497379403,35.9267474358406,2914.12635600029,2915.99255944657,104.308139721876,0,0
134,1,-644.442058364642,404.914304979536,69.593665495542,2573.71179455301,2597.87002313647,353.463231029425,-607.857206450582,413.012628527613,89.5980186411159,2433.96140718677,2497.03636544906,557.693893368422,-780.726903313474,431.02170506403,32.4968325378143,2592.53255239682,2598.24226806492,-172.156464653528,-698.421314904387,375.053918140023,36.6221350339865,2736.83128263997,2738.24833936197,88.0823386487172,0,0
135,1,-627.283979734288,405.602794940779,71.9500870357382,2405.44494082416,2423.12401331181,292.172244663655,-591.630797069337,414.305678324366,93.3159779302387,2284.3909729285,2331.43924937946,466.011648298458,-763.443352964162,430.018933303396,31.3491227734574,2425.91992376589,2429.91788009407,-139.332076265903,-680.17577302012,375.122358446459,37.2093506249779,2546.29376712197,2547.08776511466,63.5935115607069,0,0
136,1,-611.247680128794,406.341091247608,73.8979020001625,2230.49857126804,2241.37079897354,220.497578359712,-576.401523916481,415.592255298073,96.4227222522284,2132.10096197493,2162.37328860348,360.560296221601,-747.27055347239,429.251051532946,30.4202422650181,2249.99348842747,2252.70161513428,-110.425852328901,-663.200481239307,375.342498658024,37.633307368716,2345.23528875445,2345.45702561981,32.2505722455933,0,0
137,1,-596.377689653674,407.098381893796,75.3678858558939,2051.21308482438,2056.0270249382,140.61297209528,-562.187517503314,416.833157023413,98.8264575603724,1978.70401427508,1993.67974190583,243.90436071826,-732.270596882873,428.712919633297,29.6840699161587,2067.22983130539,2068.98492453039,-85.2023620276777,-647.565579314278,375.691932403545,37.8483111836866,2136.68230188143,2136.68661813591,-4.29475817390035,0,0
