ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
212,1,-515.389794938823,-455.464327671546,116.509359798347,2228.38478038025,2244.78533052577,270.855036344813,-466.943876477399,-470.116916044756,139.825104741977,2140.01255108107,2186.55434443066,448.738434239927,-684.223335817066,-458.762470617262,40.1853476690973,2312.46086239872,2312.51201888183,-15.3817212005347,-576.041734663104,-418.064064106826,63.4709026750641,2350.18015400011,2352.3018764644,99.8867446758226,0,0
213,1,-500.533896402955,-458.692594302957,118.315060040646,2023.95024592318,2027.72465508009,123.663571221113,-452.677126136858,-473.756078743926,142.816694303577,1955.68581187925,1972.89240158115,259.995064243175,-668.806930067741,-461.100706011132,40.0828028610937,2075.25197871496,2075.51155247977,-32.8242184468348,-560.37386696977,-421.119047037467,64.1368143062363,2108.8148700444,2108.82399672938,6.20427766260505,0,0
214,1,-487.040894763467,-461.632663556065,119.139483848787,1826.46308301258,1826.71019803517,-30.0458649051116,-439.63922072433,-477.018883221297,144.549994731865,1779.70709497399,1780.79673152377,62.2868774700151,-654.971916876308,-463.357604898371,39.8639747381148,1842.25121185381,1842.97232394257,-51.5505503505945,-546.315101169474,-423.968017495459,64.1781761573203,1872.32853217675,1874.52811737424,-90.7828751663818,0,0
215,1,-474.864474210049,-464.285411722243,118.939178082753,1638.16999316701,1648.60841916286,-185.226329720868,-427.774506757837,-479.917246196479,144.965240581665,1613.54095418043,1619.48080913156,-138.577344208667,-642.690242130616,-465.505767567712,39.5203044024442,1617.00173538935,1618.4947413416,-69.5026294339524,-533.832910954963,-426.595559764765,63.5729569895444,1644.00601870228,1654.62531993622,-187.160786076298,0,0
216,1,-463.943340922269,-466.660912692425,117.704335884614,1460.92003062302,1499.22791605514,-336.744722903662,-417.0175670633,-482.475827520248,144.041391620274,1458.2517516956,1496.60110800624,-336.625467191986,-631.910230561354,-467.520448780551,39.0569535395512,1402.7132694994,1405.27830257998,-84.8680815877117,-522.872870830281,-428.992297753069,62.3252184157024,1426.80542917568,1453.84810461226,-279.106751189345,0,0
217,1,-454.203874051449,-468.777489965551,115.459371065256,1296.11088989113,1382.00429640518,-479.616968411256,-407.295888718663,-484.730281213908,141.797221838994,1314.48705415936,1415.81702506868,-525.986342904257,-622.558808764691,-469.380396145056,38.4911663289665,1202.14973670472,1205.99127905181,-96.1819925442306,-513.360834635776,-431.154839738472,60.4645067411068,1223.26124383596,1276.00484211262,-363.070635584534,0,0
218,1,-445.563134785508,-470.660340134282,112.261924609181,1144.66066032425,1296.6949796526,-609.237099134909,-398.532641690934,-486.72487325738,138.290646219632,1182.48465881492,1374.72950019121,-701.149934296042,-614.54447718666,-471.068587012573,37.8499530453382,1017.53906100217,1022.67871403888,-102.401227937212,-505.20575967687,-433.085477203464,58.0440358372099,1035.4089882803,1123.43939577381,-435.94071037813,0,0
219,1,-437.93206371668,-472.339825931093,108.200343948282,1007.00660436541,1238.8502065463,-721.586815999476,-390.649410632168,-488.509636912311,133.616313324325,1062.1025971916,1364.86908150038,-857.208074317167,-607.760883446645,-472.572816976998,37.1672781924235,850.510310914262,856.718008783812,-102.946382175506,-498.303033088335,-434.791664474649,55.137764434689,864.735279525379,996.481052813805,-495.184192963662,0,0
220,1,-431.218686354244,-473.849556703826,103.389765174952,883.130500737784,1200.65011411422,-813.413311416226,-383.568726650891,-490.137266769432,127.901592828877,952.869665415099,1374.11192578532,-990.062111848123,-602.090814707217,-473.886099916816,36.4809689779201,702.061622952016,708.828326217355,-97.7091276497688,-492.538131224832,-436.285317225595,51.836536481598,712.155438520884,893.105368130984,-538.95438579671,0,0
221,1,-425.331149682659,-475.22438467642,97.9670097655103,772.60803754728,1172.81351056279,-882.365202666081,-377.21626221479,-491.659966633346,121.30117874989,854.05234255536,1389.93033465313,-1096.58603463872,-597.410403887537,-475.006849621417,35.8295747935883,572.560249553442,579.136170429954,-87.0256544449564,-487.790428301359,-437.581976041904,48.2435072429532,578.018988377602,809.099165080052,-566.158553771088,0,0
222,1,-420.180429432344,-476.498446086484,92.0845750810697,674.67784600326,1146.58883418848,-927.079154548363,-371.522579931088,-493.126463282969,113.990605185632,764.732565138394,1401.72115888348,-1174.7366986174,-593.59333555718,-475.938825592574,35.2494037639553,461.773836286602,467.294832424046,-71.6197216649999,-483.936968378842,-438.699885721227,44.4691168844793,462.141478871104,738.855707914757,-576.48331339688,1,0
223,1,-415.682577125655,-477.70336761341,85.9040473840806,588.324240872362,1115.05059940356,-947.212978602065,-366.424362830165,-494.57937897081,106.159027194849,683.889906835864,1401.75524186808,-1223.6062902064,-590.51484331527,-476.690839677255,34.7719389528553,368.929855132666,372.64959985103,-52.5212934048977,-480.856025186368,-439.659041706892,40.6258947951668,363.859355464598,676.552805872415,-570.377128376239,0,0
224,1,-411.76041551984,-478.866741477057,79.5892941934002,512.366764223722,1073.57784427906,-943.424446707728,-361.865096784593,-496.053122401702,98.0016519268066,610.481414523025,1385.19692555882,-1243.41584560419,-588.055310947719,-477.276234792015,34.4217969968226,292.798215222217,294.431394326308,-30.9685506218482,-478.430296149937,-440.480252337113,36.8233806059918,282.103182496871,617.231523339877,-548.992302158785,0,0
225,1,-408.344637091681,-480.010948865604,73.2997978820153,445.549346272642,1019.77976432076,-917.298505261031,-357.795220687772,-497.572414035085,89.712212956112,543.512757167252,1349.72163770198,-1235.45229858435,-586.103322846237,-477.71216117822,34.215339992677,231.790626942478,231.939257472489,-8.30207314485421,-476.549608266625,-441.184260055085,33.1634319249333,215.48356088266,557.425466832839,-514.091418001835,0,0
226,1,-405.37430811653,-481.152383075353,67.1844745136085,386.622349612099,953.161280342469,-871.228778866099,-354.171802306657,-499.151510800192,81.475864298883,482.095439921349,1295.03342776444,-1201.95489342751,-584.558051999954,-478.018688457724,34.159992838378,184.069446850475,184.611749948009,14.1399064716282,-475.113051194074,-441.79095719458,29.736155804921,162.383627315009,495.30045309503,-467.925310724011,0,0
227,1,-402.796825785783,-482.301093341302,61.3762826545011,334.411896585442,874.710665935983,-808.261982604835,-350.957832707182,-500.794142039217,73.4628316760329,425.486501222085,1222.40023459685,-1145.95967242317,-583.330922354284,-478.217802368566,34.2542588815221,147.658544456635,151.77697970894,35.1170303202871,-474.030493678641,-442.318723320035,26.6166537334276,121.052101111752,430.462493564278,-413.091209277087,0,0
228,1,-400.56741314188,-483.460840324301,55.9878694371356,287.872537354841,786.493179419257,-731.915926531113,-348.121256032368,-502.49411711172,65.823100526545,373.109125761152,1134.23691073668,-1071.11294920342,-582.346532057907,-478.332342651108,34.4883724169907,120.54919065128,131.914640588114,53.5664543797008,-473.223479671229,-442.783902179854,23.8627123382471,89.6914109687685,363.616023000921,-352.380565555818,0,0
