ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
107,1,-794.545114556118,-700.147316934894,30.0504540340721,10.2088511849388,28.2164790154971,-26.3049243586778,-747.397748117875,-659.797663459198,16.9954427482055,-110.072632385919,113.652582452978,-28.3006200968325,-963.613750631165,-702.909391230887,91.6973721603709,574.171333081813,1030.28444069179,855.460875200414,-885.346189587936,-737.979719129451,35.9941246681099,200.528770837741,440.66728521543,392.397589601978,0,0
108,1,-794.477055548218,-700.447048279778,29.8750878716809,21.6003765383448,26.8537611137698,-15.9545673509857,-748.131565667115,-660.022724994394,16.8067719475599,-107.528834785325,110.550226051464,-25.6690897723356,-959.785941743953,-704.135679190254,97.400444661707,665.196134738045,1128.20086439312,911.236134460743,-884.009331115684,-739.001249158393,38.6101085987898,248.210085203084,505.262683672024,440.093323188314,0,0
109,1,-794.333053037963,-700.772124448993,29.768724089341,41.9811350531177,41.9828559485651,-0.380122677390737,-748.848424565683,-660.316830131648,16.635644682411,-94.6405670489867,96.7576803213599,-20.129872573286,-955.351300845699,-705.425661522033,103.475352224779,761.279423277927,1228.24521035871,963.867177811722,-882.35459721433,-740.096954856552,41.5440640867119,303.756898859217,576.630573471598,490.137291641449,0,0
110,1,-794.053178804275,-701.135712640749,29.7661899381584,73.2164887405872,76.1099527067854,20.7863098583795,-749.479361679343,-660.703861299498,16.5014455319224,-69.1083130613777,70.0240425558063,-11.2874975821923,-950.276104690513,-706.755547809775,109.90113341019,861.311840239597,1328.88911693593,1011.97242994749,-880.329551221936,-741.256468811986,44.8116460309882,367.590129919466,654.694376303358,541.758454247862,0,0
111,1,-793.565068879338,-701.552706210886,29.9047653372143,117.053279405263,126.394156715758,47.6866085223193,-749.940083766419,-661.210170891347,16.4261955480412,-28.7842217352477,28.8069666794489,1.14451228345356,-944.534025755583,-708.096559656777,116.647616276507,964.084358827279,1428.51845008866,1054.13770984075,-877.878950355806,-742.466359325389,48.4233690593073,439.994796113416,739.205716590834,593.994672395032,0,0
112,1,-792.784713683303,-702.039119072519,30.2226760606964,175.023186018996,192.522960186929,80.1995919871029,-750.131978577987,-661.863528055432,16.4338256299309,28.2073136346412,33.093670885113,17.3071808845103,-938.106796696734,-709.415543724952,123.675201008778,1068.33849385854,1525.51061480258,1088.96074236651,-874.94565171505,-743.710285031998,52.3833335419408,521.098613215662,829.74751481322,645.706724173931,0,0
113,1,-791.617892443176,-702.611301342611,30.7573400072771,248.348274528411,274.9199772664,117.915768406601,-749.943929820423,-662.691794327349,16.5492068358276,103.352885157324,109.831857039965,37.1647406893205,-930.98454007101,-710.675841707628,130.934939291222,1172.81998303149,1618.31765221215,1115.09878973276,-871.471660960279,-744.969280078588,56.6880450364337,610.854904171782,925.746975767948,695.603154961783,0,0
114,1,-789.962237279654,-703.285002274127,31.5434451299878,337.854890430225,373.880378557906,160.126857469271,-749.254910586041,-663.72138075977,16.7969717737564,197.645013338041,206.69201512744,60.4817147578288,-923.165740184134,-711.838387888704,138.368931222774,1276.33267327269,1705.55093970932,1131.31733615283,-867.399294932467,-746.222161440213,61.3253994028456,709.030882019965,1026.49782136157,742.275545604219,0,0
115,1,-787.709871343452,-704.074322212086,32.6109575131162,443.902035748903,489.301483010291,205.832271362025,-747.937277163787,-664.975563520213,17.2001832054753,311.496608759916,323.367214036751,86.8113923685248,-914.656855695649,-712.862990406962,145.911046797126,1377.78922849042,1786.06292552981,1136.53755582817,-862.672422385667,-747.446043352676,66.273903040207,815.202183465294,1131.19044253273,784.243085625121,0,0
116,1,-784.750524438459,-704.990609899132,33.9831726555297,566.329874140484,620.584826894499,253.763671607459,-745.860633105388,-666.472755942319,17.7789258212654,444.682000386922,459.436470600641,115.498004527605,-905.47159417238,-713.709739745714,153.48796383598,1476.25543011025,1859.02108422982,1129.88021342132,-857.237741162565,-748.616938133501,71.5021902777079,928.754287565101,1238.94802042473,820.004677208487,0,0
117,1,-780.97499194419,-706.041373454916,35.6749304662461,704.433009208316,766.608262189915,302.427451127636,-742.896086436142,-668.224850328887,18.5489125181161,596.310151302737,613.850564260746,145.693921275198,-895.629891304978,-714.34047818668,161.020498592122,1570.985267743,1923.96918620836,1110.70370397047,-851.046045912131,-749.710418254683,76.9688881257644,1048.89116337749,1348.86614149297,848.096218040592,0,0
118,1,-776.278771882801,-707.229281335526,37.6911134737637,856.961718441755,925.741837964376,350.163624157359,-738.920685427457,-670.235750331907,19.5202053266174,764.833645581251,784.910586530233,176.391959664058,-885.156656186692,-714.720257756867,168.425189951925,1661.44468478383,1980.87103529706,1078.63414459323,-844.053438156281,-750.702311705426,82.6228629127017,1174.6511622514,1460.0530592093,867.15026536804,0,0
119,1,-770.565693759856,-708.551332326506,40.0255376348128,1022.15248736096,1095.89834470238,395.218261854401,-733.821794456915,-672.500213002446,20.6961517243778,948.094518561424,970.316290967401,206.471519562664,-874.080358288133,-714.818712138589,175.616084249214,1747.32269682544,2030.13205911441,1033.58578289505,-836.222430407938,-751.56940161195,88.403864681822,1304.929818263,1571.66758870392,875.955009569827,0,0
120,1,-763.751343844116,-709.998270288157,42.6603260471755,1197.78711467528,1274.61279140747,435.82541910426,-727.501164333172,-675.003107989622,22.0726285214623,1143.40522477002,1167.25568712635,234.755896832079,-862.431540309296,-714.611270466514,182.506656135181,1828.52956209948,2072.59460068799,975.770474716923,-827.522898286185,-752.29010179764,94.2435647456208,1438.5088610102,1682.95170269891,873.509410603162,0,1
121,1,-755.766096412947,-711.554309612597,45.5658288412039,1381.27752978047,1459.14484147716,470.293582917074,-719.878462834706,-677.719180237987,23.6376678336761,1347.66025607012,1372.52620007516,260.076919586862,-850.241343228633,-714.0801479987,189.011792633294,1905.18266169891,2109.50360535616,905.695581623583,-817.932839212784,-752.845082360983,100.066960816309,1574.09039896716,1793.25525327379,859.071486707268,0,0
122,1,-746.557579547744,-713.197221417793,48.7011193939843,1569.7714827073,1646.59712976123,497.091138340714,-710.894061127571,-680.613373231983,25.3715139642552,1557.47142636383,1582.67831834596,281.342167871465,-837.540125483974,-713.215060112899,195.049763177451,1977.58164857871,2142.44087595266,824.150307988499,-807.438903219669,-753.217823175312,105.794104061024,1710.33492237158,1902.05087648439,832.197086062704,0,0
123,1,-736.092436329696,-714.898809256298,52.0150603162558,1760.27263725879,1834.04137977581,514.925261807895,-700.510918285146,-683.641734538665,27.2471284167316,1769.31790515299,1794.17149922194,297.599595304409,-824.356247826782,-712.013621403299,200.544098564041,2046.17516162878,2173.22849361246,732.181188902379,-796.036670403859,-753.395078110859,111.342084634775,1845.90152729221,2008.93801732116,792.766995389279,0,0
124,1,-724.357285414637,-716.625777974814,55.4478953949751,1949.76749603064,2018.64374699404,522.809036552092,-688.715465584126,-686.752886839627,29.231125718761,1979.70093394003,2003.53137623857,308.094446119,-810.71508008259,-710.481409954632,205.425306490057,2111.52190652763,2203.80559098393,631.058096458611,-783.730660221911,-753.367238299915,116.62719793737,1979.48860116532,2113.6360766012,741.000905644984,0,0
125,1,-711.358835441099,-718.340972176234,58.933288971989,2135.35113257791,2197.78101299615,520.112412546162,-675.517459357859,-689.890008791177,31.2850886928877,2185.29293135818,2207.49749823455,312.313958810303,-796.638267372406,-708.631696956072,209.632360466447,2174.24913813473,2236.0872753283,522.23269545819,-770.534069547475,-753.128588424823,121.567203975003,2109.87315414897,2215.96782659745,677.457512997301,0,0
126,1,-697.123161223913,-720.004933614328,62.4007050556301,2314.34394908524,2369.14018631334,506.593829154461,-660.948839815471,-692.993233805681,33.367181751623,2383.07140828448,2403.15199445043,310.016405127347,-782.143273118175,-706.484862250793,213.113911769502,2235.01153169235,2271.81933148541,407.291699047552,-756.468248519815,-752.677455332317,126.083587394985,2235.94704123025,2315.83533240795,603.020825214777,0,0
127,1,-681.694201563345,-721.577701949171,65.7779972499932,2484.39258413119,2530.79565778198,482.410768289913,-645.061697093575,-696.002343789237,35.4339577858054,2570.42968079276,2588.02158654517,301.242408242009,-767.243196240226,-704.067535635316,215.829189763152,2294.45312617637,2312.44586618999,287.907512647097,-741.561934911614,-752.016252852554,130.103726229751,2356.74849689709,2413.19149628881,518.87351072678,0,0
128,1,-665.131584335804,-723.020762614947,68.9940690385926,2643.54955466386,2681.26014902639,448.109070197795,-627.925499221623,-698.859611114548,37.4422405074187,2745.25859349218,2760.14801195757,286.308055720861,-751.946842065717,-701.41152018461,217.7485731808,2353.17451400788,2359.00747136917,165.788891664565,-725.850278265633,-751.151430214534,133.562882967929,2471.48768438562,2508.01086430176,426.458815579957,0,0
129,1,-647.507920638045,-724.29903078183,71.9814628399112,2790.32805924681,2819.50805435912,404.592375578046,-609.623775265008,-701.512627220301,39.3509608788912,2905.99608408826,2918.12486468593,265.780896909441,-736.259011972331,-698.552566226341,218.853832458563,2411.70680642051,2412.08361890863,42.6340764214615,-709.373693703062,-750.093333717847,136.405941738462,2579.56532017928,2600.2633906058,327.433137377899,0,0
130,1,-628.905733576399,-725.382752750952,74.6787453437649,2923.73039077459,2944.97214630999,353.074417938726,-590.250468037753,-703.916951196729,41.1228335249541,3051.64413477122,3061.10175538417,240.441326590208,-720.180966596194,-695.529071794902,219.138059634706,2470.49319967801,2471.78528457992,-79.911472333697,-692.176591568534,-748.855992302826,138.588829320982,2680.58383778772,2689.89440820282,223.611752535521,0,0
131,1,-609.414197637902,-726.249206280207,77.0325747966897,3043.25039408785,3057.51673097978,295.017964038541,-569.906173805945,-706.038416934823,42.7257757022221,3181.75517849195,3188.75922341407,211.232973391807,-703.711011931674,-692.380786881104,218.605316485815,2529.87827725691,2537.79444010039,-200.291094330419,-674.306032649949,-747.456837456084,140.079574337885,2774.35096470479,2776.81315953438,116.910425561117,0,0
132,1,-589.125861677316,-726.884089389388,78.9993612236133,3148.85216562371,3157.391974804,232.064908169214,-548.694472615999,-707.854952678382,44.1339955248342,3296.39211458805,3301.25974767384,179.206440992782,-686.845156749961,-689.147594479724,217.270042523612,2590.10456843284,2609.43907625401,-317.065635578369,-655.810359551917,-745.916366719364,140.858977174959,2860.8759653838,2860.89103483791,9.28568280779132,0,0
133,1,-568.133513906492,-727.282502655861,80.5464606114081,3240.92857933301,3245.17511869041,165.962328948125,-526.718525185412,-709.357791331078,45.3287051314527,3396.06756706934,3399.18134803726,145.461048889718,-669.577792960409,-685.868431755812,215.156271619757,2651.31538878134,2685.78815041525,-428.934375076437,-636.737853116025,-744.257758254422,140.920881727011,2940.3591190673,2941.96934530945,-97.3235822311509,0,0
134,1,-546.527323377605,-727.449451893417,81.6528761377289,3320.24414296298,3321.70457671014,98.4892179739077,-504.078074738283,-710.551982294929,46.2984454573842,3481.6688053137,3483.44060603609,111.089089862739,-651.9023570352,-682.58040049215,212.296709119247,2713.56263826742,2765.75088051698,-534.748297126441,-617.13545898891,-742.506441830076,140.27205784547,3013.17523151971,3019.87522713108,-201.050768703119,0,0
135,1,-524.392362424519,-727.399824995837,82.3094709242216,3387.86711001214,3388.01251026365,31.3881283450343,-480.866949369525,-711.456154138545,47.0390393898024,3554.37484372365,3555.21153280624,77.1266056749457,-633.811939446751,-679.31809859993,208.731720471737,2776.81803497606,2848.16807277309,-633.516354481604,-597.047624112112,-740.689629628009,138.931719387449,3079.85211275376,3094.44330093395,-300.150472698574,0,0
136,1,-501.806581691104,-727.157826914247,82.5187251131885,3445.09572120662,3445.26049309829,-33.6947626164019,-457.171117078034,-712.101519832539,47.5532167609688,3615.57172366278,3615.84573400685,44.5138538627941,-615.299819213577,-676.113185369115,204.508278108527,2840.98620874223,2931.88785140031,-724.405780571374,-576.515276693753,-738.8358087709,136.930716236125,3141.04498962591,3165.54010140599,-393.040082886519,0,0
137,1,-478.83927688306,-726.755888348748,82.2940933624125,3493.38299821902,3494.6815277731,-95.2586390459061,-433.067305586949,-712.53016022385,47.8499757867207,3666.77099503497,3666.79798013189,14.0675893285149,-596.359911155295,-672.994173903141,199.678906238051,2905.91814898971,3015.82263192301,-806.737788002536,-555.574976762914,-736.974196754179,134.310449016882,3197.50777524085,3233.08806863663,-478.333029211649,0,0
138,1,-455.550056894933,-726.233094857765,81.6590357687731,3534.26376707024,3537.53016887689,-151.984606090924,-408.622165620049,-712.792664322664,47.9437597155775,3709.53512774612,3709.55981620169,-13.5338832549692,-576.987123495364,-669.986426388453,194.300654318034,2971.42366778376,3098.98751698336,-879.98012304438,-534.258258261308,-735.134161211195,131.121562155471,3250.06200860611,3297.08601640795,-554.863172149756,0,0
139,1,-431.988298447798,-725.633211886348,80.6458050615003,3569.28667119204,3575.04108008249,-202.759421798894,-383.891931435075,-712.945244343252,47.853533827211,3745.41217680878,3745.60244444522,-37.7531143950083,-557.177632376805,-667.112312896207,188.434120164405,3037.28177238546,3180.52226086457,-943.737933427566,-512.591178203934,-733.344606749791,127.422474341139,3299.56413663741,3357.62338310748,-621.700322507812,0,0
140,1,-408.193053973185,-725.002406018432,79.294075582841,3599.9529674488,3608.39518930349,-246.686996708639,-358.922516923016,-713.046476922527,47.601846397911,3775.88066956715,3776.32894367324,-58.184706008964,-536.929087227569,-664.391483440138,182.142533941554,3103.24811240952,3259.69975039933,-997.744263616813,-490.594083959685,-731.633333936247,123.277805524421,3346.87166797992,3414.88613687017,-678.15733120082,0,0
141,1,-384.193367523526,-724.386782138949,77.6494956047834,3627.66299325495,3638.69183012219,-283.089106054064,-333.749979125902,-713.153847454062,47.2139483578512,3802.30452160614,3803.03504132629,-74.5375779666375,-516.240766478172,-661.841196816397,175.490905517442,3169.05895005057,3335.92395586137,-1041.85124196985,-468.281606173152,-730.026378724803,118.756756649748,3392.80861458145,3469.15286827317,-723.789560763254,0,0
142,1,-360.008947568493,-723.829869016379,75.7622348977563,3653.67043786028,3666.92491113148,-311.497408307832,-308.401282315194,-713.320290315822,46.717031171407,3825.89692150729,3826.87715660751,-86.6113027579001,-495.113706811168,-659.476648729298,168.545230570977,3234.4313789111,3408.71987614773,-1076.02269918429,-445.662882075942,-728.547344487585,113.931492911327,3438.13057801341,3520.78030687097,-758.387828079802,0,0
143,1,-335.651144649425,-723.37019129388,73.6855855090375,3679.04400617036,3693.96120848977,-331.639277663466,-282.895302838479,-713.590922714521,46.1396224863543,3847.69160992058,3848.84626204602,-94.2699518002531,-473.550830951761,-657.311245847438,161.371745909748,3299.05977596138,3477.71741470093,-1100.32859235219,-422.742011555853,-727.216742956149,108.875574057461,3483.48985056762,3570.1782154721,-781.96608060959,0,0
144,1,-311.124184608289,-723.039063596351,71.474656991281,3704.63575852556,3720.51924916787,-343.420121836738,-257.244025439009,-714.000163274021,45.5111561410193,3868.51982526084,3869.74620856154,-97.4170428632611,-451.557099112019,-655.356781317098,154.036221960733,3362.60870721597,3542.630560182,-1114.94123974799,-399.518745885402,-726.051364446358,103.662466853397,3529.40099324292,3617.77434314686,-794.745133251905,0,0
145,1,-286.426612884785,-722.858732420019,69.1851895123694,3731.05534390169,3747.14783549154,-346.904773347904,-231.453893270603,-714.569408370546,44.8617091885975,3888.9913645602,3890.17545075271,-95.9750176619725,-429.139707730579,-653.623480093978,146.603280362413,3424.70272161996,3603.23281804594,-1120.13303208688,-375.989405930449,-725.063701276212,98.3641659650514,3576.2075195767,3663.97085759105,-797.133754271884,0,0
146,1,-261.552910592107,-722.840974092923,66.8724910233834,3758.64948936039,3774.20394689237,-342.300232060736,-205.527284173535,-715.305410276544,44.2218757375177,3909.47864766868,3910.51151554907,-89.8722240993443,-406.308356253112,-652.119898143377,139.135726815168,3484.91366386356,3659.32960163761,-1116.27500591847,-352.148022466604,-724.261450874765,93.0499409365722,3624.05054033249,3709.09442465535,-789.708257602255,0,0
147,1,-236.495247329705,-722.986233222228,64.5904894763118,3787.48641604731,3801.83044959282,-329.941533772665,-179.464093189077,-716.199462836387,43.6227275768554,3930.10328697936,3930.89800349709,-79.0396582196198,-383.075598494022,-650.852676781505,131.693893442378,3542.74632097516,3710.72826189213,-1103.83546727849,-327.987685531055,-723.647126326534,87.7852192192238,3672.84048376646,3753.34282960482,-773.19155281991,0,0
148,1,-211.245337889389,-723.283356914145,62.3908792511607,3817.3452574655,3829.93468013498,-310.281870895307,-153.263404609215,-717.227454735505,43.0957965220579,3950.72535248874,3951.23433278696,-63.4187811075094,-359.457289687521,-649.826170739849,124.334990327188,3597.6233936538,3757.20660078247,-1083.37775424748,-303.502082305945,-723.217801673505,82.6306088670911,3722.2332662157,3796.73168190065,-748.432345790411,0,0
149,1,-185.796369506286,-723.709947242616,60.322333445192,3847.71098738637,3858.1694975199,-283.887352904622,-126.925235592623,-718.35080006879,42.6730046480079,3970.93618228004,3971.16878233153,-42.9806238167494,-335.473133729829,-649.041984463961,117.112471965538,3648.87095151001,3798.48103602307,-1055.55623263439,-278.687193864507,-722.965016976795,77.641059895155,3771.61250994151,3839.04522612588,-716.384898705065,0,0
150,1,-160.14496292371,-724.233319797009,58.4297510924945,3877.77575070713,3885.91879086386,-251.436028477565,-100.452327710756,-719.518203896025,42.3864671558962,3990.05612990444,3990.09563380442,-17.7551997206166,-311.147327386429,-648.498464331219,110.075430414642,3695.70568601592,3834.17599929513,-1021.10972765929,-253.543110464897,-722.874863817006,72.8651605704546,3820.07955017533,3879.79549813332,-678.089476151797,0,0
151,1,-134.293124585663,-724.812021667639,56.7535109026441,3906.44776598945,3912.28966381249,-213.720062628859,-73.8519535113931,-720.668170040691,42.2680991577588,4007.1389884374,4007.15735064419,12.130959015396,-286.509289479656,-648.190203707267,103.268032230247,3737.22540363594,3863.79657364206,-980.851795587035,-228.075913463728,-722.928265624494,68.3445640627759,3866.45300445734,3918.19393503688,-634.653351746182,0,0
152,1,-108.250139479066,-725.397829994411,55.3287104851184,3932.36908191463,3936.11357689096,-171.649333780182,-47.1376935884771,-721.732112798722,42.3489722178614,4020.98493519426,4021.25278538535,46.4124434851023,-261.594453455416,-648.107622164027,96.7290202596666,3772.40428550659,3886.70671356354,-935.657514238699,-202.299560100679,-723.101459171819,64.1135417178014,3909.27956446974,3953.13903082438,-587.232052809128,0,0
153,1,-82.0343455996353,-725.938124199229,54.1843815932505,3953.9433884184,3955.95860105709,-126.254245314579,-20.3311273538487,-722.637896518784,42.6583885077621,4030.16367737825,4031.05241091343,84.6420289927362,-236.445091552039,-648.236679223503,90.4913034980753,3800.09445552369,3902.11555336012,-886.446795286138,-176.237696337547,-723.366674078997,60.1986613657405,3946.8573936508,3983.22274725706,-537.01039882868,0,0
154,1,-55.6747230101793,-726.37850303731,53.3426866244866,3969.37479509954,3970.15461130691,-78.6852826774716,6.53663049533962,-723.313599815184,43.222668701047,4033.04905263946,4035.02156147382,126.152053342717,-211.111128515214,-648.558776556405,84.5816581961677,3819.03532010486,3909.0742251456,-834.164564992569,-149.925313713209,-723.692996769488,56.618592040216,3977.27306607103,4006.75722327469,-485.182856426153,0,0
155,1,-29.2122243761823,-726.665503102887,52.8181180733035,3976.71800506362,3976.8327277108,-30.2068269533212,33.4236241796027,-723.691286486048,44.0636823899985,4027.86568359194,4031.45266219849,170.025299557941,-185.650893047849,-649.050890976968,79.0205610962172,3827.87194622026,3906.48524165695,-779.758492498498,-123.410159939402,-724.047394580258,53.3840396640417,3998.4523716238,4021.82199665145,-432.932794559929,0,0
156,1,-2.70077100909154,-726.749269443924,52.616739226948,3973.93966299827,3973.97960379332,17.8170203616485,60.2760620702156,-723.710564271435,45.1971843870514,4012.74746077955,4018.50740572581,215.080417240687,-160.131746739714,-649.685964588067,73.8221711462272,3825.18341134697,3893.12585663448,-724.15523553443,-96.7538107952431,-724.395865362911,50.4978210336421,4008.22456360584,4026.33059082235,-381.410375184821,0,0
157,1,23.7921600775636,-726.586031989599,52.7355193626923,3958.98989103841,3959.50629389994,63.9463375720847,87.0277118087459,-723.321725750957,46.6310538353226,3985.80671192342,3994.26974859747,259.876277769063,-134.630523997401,-650.433559183263,68.9944695759977,3809.52158155556,3867.68594390768,-668.236395569296,-70.0323137045375,-724.704668640497,47.9550851990766,4004.39877644054,4018.11404152706,-331.709044131187,0,0
158,1,50.1854260178197,-726.140253501896,53.1618282798396,3929.88220683935,3931.33044242492,106.699990179974,113.599756554902,-722.488292343491,48.3635623537831,3945.21199358949,3956.81036812846,302.73852573885,-109.233713453697,-651.260760956163,64.5395602722024,3779.46015712609,3828.81991274693,-612.815506448594,-43.3363218616006,-724.941586916244,45.7436915715354,3984.85044590789,3995.01782221083,-284.840874050383,0,0
159,1,76.384640730082,-725.386335051446,53.8731615477061,3884.77921405282,3887.46948324508,144.60097242028,139.901169845499,-721.188820953295,50.3818191920421,3889.27160103581,3904.26275532598,341.809999856605,-84.0373124061895,-652.133300364009,60.4541235625451,3733.65308977929,3775.21109394193,-558.617408432485,-16.7706522222146,-725.077160707335,43.8447524111995,3947.61468387382,3955.00771917588,-241.71132866428,0,0
160,1,102.283168823767,-724.309792321987,54.8371680305079,3822.08073506986,3826.14148440775,176.231419769022,165.829647185737,-719.417880800318,52.6605525244194,3816.51920853432,3834.91035595613,375.124738064748,-59.146291807661,-653.01683238998,56.7300075063285,3670.90065922683,3705.64598027128,-506.261277591635,9.54677900361079,-725.08583881956,42.2333435534376,3890.98276173248,3896.27952800218,-203.094333327217,0,0
161,1,127.763707057567,-722.907848579029,56.0120441623014,3740.5104821056,3745.86929698269,200.295090643031,191.273108575966,-717.186162067527,55.1613841115177,3725.79758256355,3747.28309494156,400.703091326217,-34.6736207461488,-653.878306144924,53.3549323223843,3590.22065243272,3619.09476644447,-456.248392163021,35.4866640818273,-724.946986639961,40.8793813312562,3813.59720961235,3817.36700199708,-169.608816908538,0,0
