ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
80,1,-236.549458267653,-585.997233744257,36.161485854803,-73.1016820941278,132.516757301788,-110.52979254839,-197.637579104509,-607.374457378121,21.7850265987131,-70.5356636772848,226.833791200822,-215.588239429109,-388.662359894227,-593.450204405487,40.4215094496324,-93.7811439625023,103.959917884309,44.8638112914704,-302.683157645288,-546.757599800151,17.9107220752939,-121.256260489702,122.981914653352,-20.5297497271133,0,0
81,1,-237.036802814947,-586.470931550146,35.424620571147,-69.1715821370693,98.0952918275846,-69.5555785210193,-198.107816862357,-608.064403632811,20.3477716691857,-70.3583183749672,166.916120000667,-151.362803064437,-389.287567520643,-593.483776453807,40.7206015249089,-85.5366265581353,98.3383124377335,48.5171022440067,-303.49153271522,-546.915943432365,17.7738570771132,-107.740072979544,108.053097854676,-8.21879737885656,0,0
82,1,-237.497946695861,-586.806814464245,34.9609167143402,-59.7965620767681,68.72277645736,-33.8702106253784,-198.576872318191,-608.601796926315,19.3386863154228,-65.2674891973035,114.0553571399,-93.5349097727155,-389.857811697697,-593.460379019919,41.0440488732023,-71.866461535177,89.294909545928,52.9980431452746,-304.209799868416,-547.013164934827,17.7190650945874,-89.2889781947218,89.3033144432156,1.60010733587974,0,0
83,1,-237.896590443039,-587.012290898075,34.7351153101711,-46.7332094575738,46.9213070920531,-4.19716487897333,-199.011988912839,-608.993718957676,18.7151202502713,-56.8895846586002,71.6647797052618,-43.5822877735401,-390.336921441265,-593.381912893362,41.3973691608375,-54.6577585784433,80.2336181089059,58.7363848225813,-304.805059723048,-547.054588596186,17.7297324768266,-67.9932870803441,68.5943903372962,9.06108700737764,0,0
84,1,-238.208145172757,-587.098403655411,34.7071342109779,-31.5283675000217,36.8775948150855,19.129010484842,-199.391252810563,-609.251062433989,18.4245716651144,-46.6406465688024,46.7036230646928,-2.42456078763968,-390.701306498455,-593.252063793804,41.7889450596547,-35.5341036699656,75.0436055831914,66.0974297177866,-305.258348303584,-547.047073060642,17.7901397235425,-45.6379771097261,47.8712445257569,14.4509895085744,0,0
85,1,-238.418334289423,-587.079036040352,34.8346609475435,-15.4920454979646,39.3147062492045,36.1336775564048,-199.702190454355,-609.387707869174,18.4084079265301,-35.7050346764112,46.3531683327508,29.5595452136972,-390.938200522921,-593.075922228478,42.2295945911066,-15.8261753314918,77.0106901791288,75.3669594467141,-305.562601484315,-546.99848793287,17.8864796535997,-23.6710245716353,29.8435250533857,18.174668727135,0,0
86,1,-238.521614592743,-586.970044953926,35.0755521312529,0.31524517626309,47.1565174183961,47.1554636867282,-199.940224018865,-609.419638307335,18.6054715612881,-25.0275001613403,58.1472649073855,52.4855089704175,-391.043708358465,-592.85956654365,42.732040987418,3.43854737623701,86.8076092199247,86.7394801138474,-305.720408314793,-546.91718202941,18.0076441117806,-3.19302285455478,20.9596584609958,20.7150159993152,0,0
87,1,-238.519512958235,-586.788377972768,35.3899218891644,15.0822869491193,54.8997440352083,52.7873707956346,-200.10707401994,-609.364051030171,18.9553749544242,-15.3168774048183,68.6247455485944,66.8935644750308,-391.02078470929,-592.60963615435,43.310304188177,21.5288927335195,102.59491575239,100.310635108689,-305.741695133823,-546.811476476309,18.1457442184427,15.0339444661682,27.1364661275991,22.5913325787237,0,0
88,1,-238.418964378574,-586.551227502493,35.7418376944686,28.2361654125424,60.7692960836679,53.8110240499105,-200.209186535972,-609.238519048848,19.4013320509244,-7.05921461382246,74.0013181893987,73.6638485473344,-390.877258757733,-592.332923295907,43.9790417555682,37.9886020408236,122.132636528356,116.074316798987,-305.641468837382,-546.689213479529,18.2963531023008,30.5611181976047,39.0565100101365,24.3193139024095,0,0
89,1,-238.230723275824,-586.275267554797,36.1005778548014,39.4228615287162,64.5626924066692,51.1290449713844,-200.256247966731,-609.060245498492,19.8924243745733,-0.537985514044692,73.9254421119269,73.9234845162924,-390.624001410794,-592.036010982795,44.7528705342282,52.6036207626021,143.885221576813,133.924665655259,-305.437728049398,-546.557387077734,18.4584818616502,43.2151219291057,50.6281279308916,26.3753781857105,0,0
90,1,-237.967904198966,-585.976008484318,36.4414381546106,48.4818573082762,66.6255650357618,45.6998405716526,-200.259834536825,-608.845442136541,20.3852476046819,4.14094224993562,69.0766303592166,68.9523999514632,-390.27331060571,-591.724982032398,45.6457016385965,65.3615037527999,166.98618031341,153.66280696003,-305.149627236537,-546.421875822381,18.6343177162216,53.0511314369392,60.5405585350315,29.167390712818,0,0
91,1,-237.64469181691,-585.667293259867,36.7461037584216,55.4170498605458,67.4657189821235,38.4782253037823,-200.232228255159,-608.608850268141,20.844930271025,7.02169485326749,60.5025791461647,60.0937424756148,-389.837567247358,-591.405219033628,46.6701203516634,76.4063621407786,190.95990572613,175.007866735598,-304.795953026958,-546.287289562774,18.8287669876404,60.3010477578891,68.7464926780522,33.0130867207879,0,0
92,1,-237.27524481784,-585.360946682088,37.0026252604468,60.3659803544389,67.5725148409641,30.364340562242,-200.185416956137,-608.363409810633,21.2455552208625,8.26990422761327,49.3711223288458,48.6735698719126,-389.328191499753,-591.08130822263,47.8368394632341,85.9925734789471,215.511130870728,197.611550359912,-304.393946041905,-546.156933905957,19.0488542324457,65.3203418672859,75.6333001400906,38.1267495129329,0,0
93,1,-236.872804948811,-585.066577456008,37.2050541975284,63.5689971633212,67.3215358917639,22.1623959552147,-200.130284261286,-608.120070932765,21.5700456866752,8.144685823153,36.8446639916011,35.9331790619215,-388.75490767656,-590.757051774693,49.1542497989668,94.440111910896,240.402279383673,221.07537446564,-303.958477096123,-546.032887109581,19.3030325625319,68.5368124359599,81.7783898356193,44.6140155693767,0,0
94,1,-236.449011634388,-584.791523060851,37.3528035038965,65.3395431326999,66.9399387923816,14.5498972071231,-200.075986355798,-607.887733582265,21.8096002137547,6.97196975614389,24.010627951617,22.9761156932669,-388.125306930487,-590.435583622216,50.6280856287377,102.093881341793,265.392592935627,244.969524181404,-303.501565013217,-545.916175812089,19.6004593329944,70.403926587278,87.8079961135646,52.4741012555046,0,0
95,1,-236.01341468017,-584.540919560446,37.4498028186107,66.0363393096262,66.5260710901269,8.05729639969535,-200.029506557424,-607.67329376634,21.9627743183765,5.1196432752036,11.8894019765622,10.7306631712557,-387.444681054875,-590.119574305162,52.2612157899471,109.288900844371,290.21647986725,268.852266754006,-303.032205502635,-545.807028743602,19.9502866746978,71.3607568628674,94.275878644853,61.6083084836596,0,0
96,1,-235.573172418106,-584.31787321106,37.503518127942,66.0378770046577,66.1086157825385,3.05743052267609,-199.995375602256,-607.481771873721,22.0343120728515,2.97460323491805,2.97548623519727,-0.0724840028111018,-386.71608838258,-589.811501395702,54.0535642349738,116.322641653116,314.585044580303,292.288886741238,-302.556467123549,-545.705181949543,20.3610087312555,71.7998444662385,101.56403493041,71.8333872650415,0,0
97,1,-235.132919904742,-584.123708009436,37.5239009980932,65.7193597909185,65.719784554188,-0.236284829599853,-199.975544914023,-607.316497522715,22.0338288461661,0.921564211374459,8.956094544418,-8.90855481505657,-385.940604104892,-589.51395458194,56.0021568132487,123.435284636622,338.199480977783,314.869210054458,-302.077801493774,-545.610205529297,20.8398979796891,72.0436627418792,109.828973743375,82.8982154950115,0,0
98,1,-234.694790839469,-583.958262984997,37.5223257658958,65.4320756032348,65.4558539991437,-1.76417261337569,-199.969401152614,-607.179327028515,21.9744384807324,-0.676656796719044,15.4697140432952,-15.4549082223344,-385.117702207315,-589.229939354932,58.1012848802784,130.798181502308,360.768667702945,336.22294286953,-301.597510408828,-545.521820713441,21.3925527496558,72.3297702861998,119.0053727983,94.502291428345,0,0
99,1,-234.258577002114,-583.820214673498,37.51056461514,65.4851302224074,65.5048812094781,-1.60847195256224,-199.973912197926,-607.07087304934,21.8714057592502,-1.49764831944594,19.634611938381,-19.5774113580441,-384.245714330633,-588.963141073521,60.3427711660753,138.510377052529,382.026293984631,356.032252393512,-301.115311940254,-545.440177357691,22.0225680258448,72.8042625819796,128.853701165423,106.31470102447,0,0
100,1,-233.822009467298,-583.707403274332,37.4998414687896,66.1295267369326,66.1295308461503,0.0233126847160037,-199.983896520055,-606.990730615507,21.7408896835299,-1.27684052863373,21.3477139666757,-21.3094948290061,-383.322311816949,-588.718112400068,62.7163195153654,146.602688928903,401.74519277801,374.041243072279,-300.629950189707,-545.366065506611,22.7313326993413,73.5227729246844,139.024550587533,117.992489284407,0,0
101,1,-233.381145955719,-583.617144888705,37.4999968866877,67.5447082171544,67.6034963027824,2.81870612511952,-199.992408790246,-606.937688841827,21.5988263846698,0.176226477783814,20.8271309900961,-20.826385416273,-382.344960557423,-588.500351823778,65.2099278025139,155.048543449729,419.748238060353,390.062216228243,-300.139798370209,-545.301040277302,23.5179492945706,74.4580410891416,149.117549876374,129.197692697279,0,0
102,1,-232.930847900937,-583.546516379398,37.5187882608552,69.8278600400627,70.1190073343656,6.38319291438272,-199.991233947061,-606.909922476532,21.459983815228,2.96318882993631,18.653691126132,-18.4168320996656,-381.311303601091,-588.316249000596,67.8103425773689,163.780524888725,435.916220842481,403.978825262865,-299.643411429615,-545.247446477053,24.3792672458858,75.5129512168367,158.725844739486,139.612635483996,0,0
103,1,-232.465328834004,-583.492603295545,37.5613428802844,72.9864551300594,73.7047632896079,10.264964643142,-199.971479354861,-606.905161460723,21.3372049345636,7.08438924185799,16.0970762694287,-14.4543174689659,-380.219433435167,-588.172883394513,70.503534745788,172.711402967184,450.193655059409,415.746435151112,-299.139991754836,-545.208337528254,25.3100181491125,76.537917193744,167.466927085161,148.953411840717,0,0
104,1,-231.97875246647,-583.452704627285,37.6297759779053,76.9346796733913,78.1946842857662,13.9808338128784,-199.924250093249,-606.920839443346,21.2408428181038,12.4296081736261,15.5653292288084,-9.36932839916089,-379.068024082052,-588.077675371889,73.2751776467954,181.758252802913,462.593602336241,425.390148523039,-298.629738973544,-545.187291793052,26.3030408947173,77.3515356217814,175.004353604519,156.981730521382,0,0
105,1,-231.465854601981,-583.424490730837,37.7229815366578,81.494462690226,83.2574562560023,17.0427865401024,-199.841386038758,-606.954223518525,21.1783806287761,18.7731380289861,19.1196913059191,-3.62379416886149,-377.856302396699,-588.037902432251,76.1111119702823,190.868169546661,473.202467167718,433.001058644805,-298.114062069399,-545.188137624231,27.3495857648598,77.7635022308914,181.064813412168,163.51545607914,0,0
106,1,-230.922558184046,-583.406112602113,37.8366001135919,86.4018233967499,88.462953983274,18.9847080873975,-199.716231785231,-607.002527363222,21.1542220009836,25.7744120477923,25.8778694120819,2.31166799073321,-376.583847933055,-588.060106494108,78.997785694581,200.044006809756,482.185419780116,438.731323691419,-297.595638721193,-545.214605814675,28.4396888053874,77.5988683586093,185.453551452019,168.438224211816,0,0
107,1,-230.346546028068,-583.396261922022,37.9631648341745,91.3191313771691,93.3547522500273,19.3888115206509,-199.54440237158,-607.06300871729,21.1696331209219,32.9853324594907,33.9363007665496,7.97749034813453,-375.25022122099,-588.149429925971,81.9226611858571,209.368537818619,489.792762254314,442.788623756758,-297.078312932136,-545.269934059205,29.5626103001329,76.7227773002986,188.069589283122,171.70843268882,0,0
108,1,-229.737751818886,-583.394182179499,38.0924235776455,95.853646309628,97.5127370829617,17.9112362096966,-199.324500155183,-607.133050206261,21.2228163899094,39.8652353385216,41.9133987703275,12.9420248757594,-373.854430968866,-588.308927258802,84.8745853442355,219.025457890743,496.367253625821,445.43046513209,-296.566827750134,-545.356452183185,30.707333184725,75.0648521947141,188.920883547556,173.367725385595,0,0
109,1,-229.098727510156,-583.399631952512,38.2118318190435,99.5823803118512,100.604756639923,14.306173143229,-199.058731919593,-607.210220402973,21.3090965557478,45.8040944904667,48.7933556790421,16.8159592747458,-372.394261249594,-588.538905377891,87.8441217784495,229.315724628611,502.352199060911,446.958644999052,-296.066395402169,-545.475178975881,31.8631180206289,72.6424039146082,188.138544685439,173.548820652466,0,0
110,1,-228.434844974743,-583.412802314319,38.307206306665,102.082932143671,102.431876446236,8.44773799591856,-198.753371289656,-607.292310312438,21.4212029509128,50.1541269172677,53.7268150260115,19.2648437835832,-370.86548975207,-588.836346889147,90.8238460784431,240.66787632182,508.299962526607,447.713999347011,-295.582112709405,-545.625461386713,33.0201101583121,69.5815947246331,185.988483465827,172.482224178305,0,0
111,1,-227.754292093785,-583.434191480484,38.3635245599711,102.969510635491,102.97010097252,0.348674315700492,-198.419010443541,-607.377339621832,21.5496352428034,52.2694469810958,55.972391936764,20.0203289536697,-369.261037243258,-589.19446903218,93.8086060740899,253.641185658722,514.880358944258,448.07134807328,-295.118235411241,-545.804684641273,34.1699916528341,66.135644024601,182.87846655949,170.501056068876,0,0
112,1,-227.067828689549,-583.464441276752,38.3658490554091,101.93292832945,102.405348420098,-9.82514667702468,-198.070547463667,-607.463527405245,21.6831041024945,51.5528552110581,54.9049459097816,18.8906380237334,-367.570096005533,-589.602464055971,96.7957483945784,268.920797528042,522.887903265801,448.434347523232,-294.677331117743,-546.008077693823,35.3066653599599,62.6991136551794,179.358900791451,168.042960102387,0,0
113,1,-226.388275834019,-583.504141750573,38.3003480775623,98.7829352152247,101.148091719866,-21.7455321580118,-197.72686176226,-607.549223625112,21.8090416893194,47.5082687853018,50.0574485229535,15.7706229950392,-365.777290688679,-590.045456794625,99.7853107114,287.304363756098,533.245908515111,449.229786985246,-294.259337026709,-546.228632661404,36.4269517606425,59.8172814306679,176.117382419531,165.647895345976,0,0
114,1,-225.729722932584,-583.553612154301,38.1553778631756,93.4908991770826,99.7992865841465,-34.9191834636091,-197.410139970358,-607.632800621378,21.914179175953,39.7967297032324,41.1975020162296,10.6515011761303,-363.861928263639,-590.504701979246,102.780175957968,309.680115012654,547.003890250083,450.900745524417,-293.860555150504,-546.457149892862,37.531271062949,58.1896224696692,173.970752954371,163.950574016526,0,0
115,1,-225.106450271404,-583.612668431495,37.9225833067515,86.2305387340768,99.0285320850825,-48.6923439213712,-197.144828439003,-607.712507521804,21.9851891837938,28.2933880271699,28.5253073684456,3.63006259013474,-361.797394163554,-590.958028521793,105.786180928131,336.996784839698,565.32310096759,453.89797917078,-293.47262433404,-546.682412599568,38.6242748897259,58.66648714007,173.86332873152,163.666430168952,0,0
116,1,-224.531580013177,-583.680389058255,37.597967680609,77.414183028408,99.3465027263867,-62.2637283657838,-196.956205852155,-607.78629470336,22.0093896010614,13.1423768342358,14.0911657530164,-5.08319618212028,-359.55074893129,-591.380521684228,108.812167455936,370.226300061753,589.444415716517,458.668950292006,-293.081514419773,-546.891487038314,39.7153844241855,62.2382081969192,176.881644460567,165.57029198353,0,0
117,1,-224.015485459654,-583.754892462423,37.1828761581705,67.72188033232,100.832966066457,-74.7063181398616,-196.868590006594,-607.851619590154,21.9755016265139,-5.1938983805087,16.0230542291029,-15.1578918864637,-357.082573597545,-591.745417848258,111.869960457883,410.320647105107,620.634685299495,465.644047697434,-292.666593031793,-547.070136616635,40.8191863707424,70.0160998252045,184.286141108981,170.467379783073,0,0
118,1,-223.564006257438,-583.833140133773,36.6848340372381,58.1206106613735,102.969451471391,-84.9982502918046,-196.903215995797,-607.905248713566,21.8744490139375,-25.89480573413,36.795079653105,-26.1407138898312,-354.347102616844,-592.025171662882,114.974254109199,458.164782095451,660.112719342292,475.219775140832,-292.199819032959,-547.203331473661,41.9556355692962,83.2051329966617,197.535483081737,179.156838885216,0,0
119,1,-223.176535519696,-583.910779860535,36.1181790352927,49.8709019311903,104.702568301335,-92.0625925632407,-197.075848034025,-607.943073690864,21.7001775880053,-47.7547286539348,60.6921493210033,-37.4569470244442,-351.292670736208,-592.192642713614,118.142385943471,514.527839100728,708.962780613992,487.738994838693,-291.645118146314,-547.275829488313,43.1500144951977,103.068480967175,218.257930164616,192.388701099782,0,0
120,1,-222.844062840155,-583.982043230184,35.5044284182044,44.5183379072375,104.746459055749,-94.8152850267022,-197.394212891718,-607.959960315437,21.4504646078423,-69.1732647625599,84.4349094839655,-48.4181100586778,-347.862485142203,-592.222339413234,121.393979242396,580.015171395235,768.048377117318,503.468678811207,-290.957994939866,-547.272800590666,44.4326058358629,130.884611268309,248.141338644389,210.815897117302,0,0
121,1,-222.547273920773,-584.039710579503,34.8723265180264,43.8678279563206,102.122016030448,-92.2199535269765,-197.855367990135,-607.949650121794,21.1276772074512,-88.1657866449189,105.663527418273,-58.2372311477346,-343.995717332901,-592.09165222508,124.750437101137,655.023905014707,837.93914177674,522.576012825717,-290.085430864744,-547.180463888797,45.8380451499782,167.898130240295,288.770325012591,234.94364956238,0,0
122,1,-222.254821734398,-584.075154925393,34.2575268278466,49.9391360079812,97.1635300205259,-83.3476709982108,-198.443139901101,-607.90473250875,20.7394289997996,-102.397109814008,121.853079090314,-66.0530452403849,-339.62889129947,-591.782007002182,128.234277186642,739.704669474466,918.858777634338,545.104077395631,-288.966109996476,-546.986706530107,47.4043361470608,215.266126672154,341.476915175537,265.079192516819,0,0
123,1,-221.921894161011,-584.078473979012,33.7018756878585,64.9030820132424,93.5972212049272,-67.4390818625699,-199.125787299861,-607.816702753613,20.2990753648637,-109.240021211404,130.266113015572,-70.9639201701668,-334.697526836307,-591.279872281774,131.86830436928,833.931985408375,1010.65569025967,570.948656156661,-287.531002485328,-546.681654326859,49.1715307638395,274.002268152836,407.246884604936,301.285217140715,0,0
124,1,-221.489206947589,-584.038716034686,33.2522818087747,90.9990475652336,101.063372770409,-43.9656531618834,-199.854054107937,-607.676117049617,19.8259825637292,-105.859092491923,128.06428358191,-72.0715843181926,-329.137980266918,-590.577561651665,135.674628743657,937.285434491727,1112.79358174905,599.837953010247,-285.704320697643,-546.25816681752,51.180098878111,344.92132882817,486.676010412726,343.340670516409,0,0
125,1,-220.882546630488,-583.944201218612,32.9591774543621,130.435905034962,131.051387030749,-12.6862413816557,-200.559781391216,-607.472850112198,19.3455053349413,-89.3185672716939,112.581892829958,-68.5337590805295,-322.889410703639,-589.673783369064,139.673548430392,1049.04322949876,1224.35819006348,631.317099577002,-283.404845172121,-545.712233355749,53.4690366815537,428.587122585628,579.951004885924,390.712485623335,0,0
126,1,-220.012973930255,-583.782934219751,32.8746025118178,185.280154406236,187.138187738792,26.3052407964818,-201.155238506361,-607.196454059562,18.8886136077378,-56.7112438144704,82.2869696089063,-59.623654638346,-315.895789173648,-588.57390359026,143.882329094239,1168.18917221817,1344.07747114059,664.73927696498,-280.547597688217,-545.0432517163,56.0737865857093,525.266939439538,686.839359380876,442.541464640945,0,0
