ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
219,1,-450.986564922188,-375.380546141893,45.3100848142936,66.6047274995208,67.0209068116305,7.45736042898848,-374.56276196913,-378.381161283239,24.0404988915566,56.3656232511846,56.3743373324371,0.991173636112386,-632.897016701387,-288.374234257384,61.8013381958272,50.239650808652,333.550025027594,329.74474473831,-551.558796944918,-378.500909627754,35.5161982596222,30.3507004886455,139.247589254654,135.899691291339,0,0
220,1,-450.542533405525,-375.45396239909,45.3598005504869,67.6368354123071,67.6472137073183,1.18491255883413,-374.186991147456,-378.523432958558,24.0471067157974,48.0867709916112,48.2048654146456,3.37216625397403,-632.562085695996,-288.249560888315,63.9996364940826,60.3550390252735,381.917973134623,377.118824069439,-551.35645894166,-378.544741256454,36.4221962015645,32.5060243091968,155.141126988553,151.697487345335,0,0
221,1,-450.091621169443,-375.541738371456,45.3676999675458,67.6316772038291,67.9490106630847,-6.55929025802848,-373.866412674178,-378.646521433281,24.0695878241572,37.0829172207294,37.2649665948821,3.67899248683763,-632.15971876916,-288.257042902034,66.5137619878789,76.6125766561856,436.349155295397,429.570830510065,-551.139752112932,-378.676548673827,37.4335127838667,36.2136573021303,173.695809448043,169.878795747482,0,0
222,1,-449.640743321417,-375.636320440733,45.3239713658256,66.6099686058431,68.3636876485592,-15.3852484945276,-373.61919322604,-378.734577520655,24.0941144407361,23.261032960508,23.3398471583851,1.91645792725428,-631.648968258119,-288.41100186495,69.3775675246126,100.121875774261,497.296182058279,487.113028650625,-550.898327730918,-378.900570062382,38.5660380888499,41.9969716834032,195.463123610932,190.898106489211,0,0
223,1,-449.196676864045,-375.728874099525,45.2214030425287,64.7202865379398,69.2850496244466,-24.732622422804,-373.46411967297,-378.771562083108,24.1068908269178,6.69348649155665,6.93297850815131,-1.80649649372384,-630.981489086291,-288.723470251874,72.6249877156168,131.8948698535,565.212639091817,549.608106468114,-550.618347919695,-379.219064062435,39.8386921321113,50.4504718377916,221.061586258524,215.227727791934,0,0
224,1,-448.765208287125,-375.809883953512,45.0565188930434,62.2675615843519,70.8845841194191,-33.8729248828905,-373.419496429693,-378.742434436312,24.0948475169596,-12.3397803201442,14.3222978813635,-7.27035337883173,-630.102189953934,-289.20376708622,76.2890417587376,172.792151694534,640.492547201773,616.744335469559,-550.282011440777,-379.632299502026,41.2735436507242,62.2347646204957,251.164980697641,243.332450777692,0,0
225,1,-448.350091209896,-375.869940135914,44.8306993938241,59.737901540521,72.9803062484464,-41.9226456661796,-373.501761631827,-378.634496676285,24.0463784944341,-33.3131619842675,36.1901867094121,-14.1408222063664,-628.95024227597,-289.858150904804,80.400670661868,223.47296296598,723.397564157837,688.014440729769,-549.867113009974,-380.138653812627,42.8957599892422,78.0678616635498,286.481083161534,275.638930459191,0,0
226,1,-447.951838532959,-375.900686472887,44.5512150893829,57.817446903033,75.0615876526527,-47.8684110301547,-373.723849378389,-378.438835676,23.9521063463916,-55.4248833279416,59.6196888563231,-21.9679222369534,-627.460422522864,-290.689554780417,84.9874336000664,284.352192263634,813.982460902061,762.699991747109,-549.346660598883,-380.734814921533,44.7333528589701,98.7124701644063,327.720837517526,312.500872922348,0,0
227,1,-447.566388886939,-375.895888453316,44.2320923491819,57.4029408474246,76.5240708342795,-50.604701353895,-374.093348600575,-378.151788534032,23.8056535314786,-77.5776591637054,83.2448426681065,-30.189578160646,-625.564741241106,-291.69740415012,90.0721002117138,355.567500933296,912.029731750028,839.863074480643,-548.688577464454,-381.41607436577,46.8166920117857,124.959101908667,375.559879946374,354.161610392084,0,0
228,1,-447.183702614623,-375.852562421685,43.8947276734892,59.6018338774257,77.1479300600223,-48.9839209434468,-374.610532995,-377.776343296276,23.6043896770743,-98.3739143635404,105.509080571841,-38.141041620676,-623.194291234884,-292.877515795083,95.6711873749181,436.959187119112,1017.00256596117,918.346823353685,-547.855516785063,-382.176693245495,49.1777694143996,157.605054053727,430.595793720687,400.716089652849,0,0
