ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
56,1,-814.417656012744,508.854925431481,35.782168848319,45.8291000902591,48.7605590925446,-16.6518980279893,-776.803033925637,559.409726158113,12.9320590342919,50.368577978503,52.3318612914341,-14.1996499481275,-957.955659261937,508.421487912793,50.1500064963812,52.0256634407247,243.662620017218,238.043699217617,-875.391260143638,471.325090681769,13.3570060316919,7.37014360980197,32.205450632299,31.3507899996211,0,0
57,1,-814.112128678809,508.72906730628,35.671156194799,42.255091885778,47.1873641086612,-21.0036792312163,-776.46724340578,559.387615723076,12.8373947013044,43.0780780103305,49.0183598507281,-23.3897156329733,-957.608821505666,508.281215816226,51.7369644911653,65.9815926251838,282.562591399304,274.750882606288,-875.342125852906,471.440005055412,13.566011298356,3.94904166827246,42.6423581230016,42.4591071054558,0,0
58,1,-813.830428066237,508.587444461235,35.5311316665909,38.3846263695546,45.7248007314855,-24.8470895761205,-776.180056219045,559.382933745431,12.6814632637513,32.2972247243513,46.5400956493298,-33.509249143386,-957.168944221498,508.046616408731,53.5686370418739,84.8520094492926,327.64847670335,316.470631778753,-875.315798908451,471.506751263962,13.8490720123924,1.38927649302332,57.2278202525603,57.2109545601652,0,0
59,1,-813.574530557106,508.424576811396,35.3654844027501,34.9372268121385,44.5849435369289,-27.6985084953743,-775.964741387549,559.392469487714,12.458068269462,18.1511866645451,47.7148025045346,-44.1275061692317,-956.603264158503,507.702020471989,55.6784412537323,109.465323251396,379.181653855908,363.037284071993,-875.306537065164,471.513603316308,14.2304783761268,0.584700303994623,76.06584206138,76.0635948010696,0,0
60,1,-813.341615711692,508.234486979055,35.1808276794476,32.8283959754799,43.8135932352013,-29.0159847300892,-775.843733476452,559.411100566393,12.1638848950005,1.04431767076107,54.7113578044744,-54.701390050087,-955.873495336827,507.231964481945,58.0986898142122,140.615179586956,437.320115242618,414.09691433956,-875.302639063137,471.448608388138,14.7375690081339,2.59376600049563,99.4302213440508,99.3963847152481,0,0
61,1,-813.122759738522,508.010939318468,34.987387781247,33.1586372156153,43.5404755716752,-28.2183945505562,-775.836771358647,559.431751525113,11.7992089613332,-18.303957905357,67.1280616770904,-64.5843772867879,-954.936060806247,506.62177689532,60.8593359098093,179.026966905695,502.100052738276,469.098932081844,-875.2853472898,471.299977051555,15.4002115729023,8.61644890886737,127.768761479145,127.477893056465,0,0
62,1,-812.901702157085,507.747722126428,34.79926515091,37.1909364667147,44.6520830806246,-24.7111871055964,-775.958797744683,559.445457276501,11.368646446088,-38.8354936024086,82.7263241858151,-73.0441589037333,-953.742547693542,505.858215567963,63.9866621236883,225.324474529123,573.420588468866,527.295033598985,-875.227904297075,471.056518681368,16.2500641932787,19.9603652928943,161.670288562012,160.433369412659,0,0
63,1,-812.65376258064,507.438967407184,34.6345239035394,46.3164863747807,49.6615718246905,-17.9180022880246,-776.217701035366,559.441549638692,10.8816853867297,-59.1457874861362,98.9194062174664,-79.2894996141415,-952.240384530015,504.93013432188,67.5019623476815,279.99833674271,651.033564673996,587.746232445131,-875.094835195122,470.708111224925,17.3196199893631,37.996768001625,201.823757865403,198.214719080959,0,0
64,1,-812.344986004808,507.079499956908,34.5150705549525,62.0091714777288,62.4393570024695,-7.31682687559676,-776.612006285273,559.407979799555,10.3530887226355,-77.4956892137141,113.193832338055,-82.506132091301,-950.37372895173,503.829152041234,71.4202705639824,343.37789182938,734.539756829715,649.33833843865,-874.841523408445,470.24619138266,18.6410514499028,64.1078336682938,248.970439897421,240.575280536205,0,0
65,1,-811.93159152829,506.665204612832,34.4662917091152,85.7701338335346,86.0992733976817,7.521238048772,-777.128644213365,559.331781760761,9.80304784202679,-91.8449398967653,123.057781375054,-81.9006994616669,-948.084543006201,502.550293882687,75.74919282024,415.607984390476,823.392343463861,710.805848727903,-874.414137850656,469.664248106347,20.2448866534775,99.6273648966167,303.849107551823,287.051682321835,0,0
