ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
65,1,396.847861223209,-155.988237114305,88.6032070885422,719.972031024386,1075.56003452481,-799.042966560392,459.975837255021,-173.855186767494,99.8083098310357,783.048537301312,1315.60519699594,-1057.19062736718,221.705563549717,-162.479644237811,42.0106985893815,560.996691737422,563.645064495916,-54.5753661487719,328.75826263438,-119.097230083295,59.2800665749307,610.605317083309,804.275918950633,-523.470056978885,1,0
66,1,401.647674763371,-157.464456877487,83.2762539781396,665.411253025542,1014.1114674929,-765.277683489844,465.196160837029,-175.877829683324,92.7603723152546,721.340741807651,1260.88695313519,-1034.16799544123,225.445541494633,-162.800193515623,41.6468628150564,515.747470583516,516.547249951205,-28.7333955330364,332.828964748268,-120.213607198826,55.7902661950715,558.322919951459,739.881441167136,-485.489509712038,0,0
67,1,406.083749783542,-158.899620391204,78.174402754874,605.998033416938,945.472007323721,-725.729770732571,470.005099115747,-177.881126246122,85.865919012313,654.184657300013,1198.14373988091,-1003.78825235658,228.88385796519,-163.081668673161,41.4553068448361,466.92240762388,466.930764880961,-2.79364475882424,336.551117547945,-121.265597026037,52.5536694636579,501.957730622826,670.116696151965,-443.953627228799,0,0
68,1,410.123736672988,-160.284504086034,73.3362042833235,543.415547876924,871.126982536711,-680.853700899934,474.366330164414,-179.856960112588,79.1739973299358,583.499974885709,1128.20662429608,-965.59720712828,231.996674016016,-163.320200335025,41.436682546444,416.000466974467,416.580384900449,21.9733602535435,339.897502418764,-122.244128577267,49.5939786154659,443.24789779867,597.053922378342,-400.005859112617,0,0
69,1,413.746506992167,-161.609794625845,68.7971796106573,479.325543477316,792.618442686637,-631.261450634494,478.256329996985,-181.796035873153,72.7366826157473,511.194176829312,1051.98225413062,-919.427635315333,234.770010462512,-163.513074401515,41.5831716148009,364.394270004043,367.093521824212,44.4350059471574,342.852488404088,-123.141388738746,46.9272728880484,383.877246746789,522.725401081707,-354.795862949578,0,0
70,1,416.942010615349,-162.866164033213,64.5887699397607,415.308782172241,711.514158493485,-577.729186719264,481.664291175847,-183.687761103757,66.6071650469784,439.090957994009,970.476409057858,-865.461490273102,237.199305595872,-163.658728320121,41.879404987782,313.397029937849,319.797429168181,63.6607989952431,345.411670049067,-123.950905611309,44.5619671350512,325.409031938077,449.047984030383,-309.439903527123,0,0
71,1,419.710735829831,-164.044423297764,60.7372420282989,352.813797748476,629.376760430984,-521.188574979246,484.591564229141,-185.520304800534,60.837421778491,368.86663784521,884.813660570188,-804.259048700347,239.288619128791,-163.756698735654,42.3038103144169,264.142317106727,275.69364795393,78.9672326704842,347.581063595321,-124.66761523321,42.4990344448704,269.231914916654,377.759979473626,-264.984486493504,0,0
72,1,422.062827814821,-165.135749759111,57.2626515284373,293.115535750445,547.732255641804,-462.702827495346,487.050675148109,-187.28084244219,55.4756947871554,301.997249047048,796.246504369379,-736.753796928438,241.049567909503,-163.807528879055,42.8302585322202,217.577234101984,235.434390728858,89.9416451839713,349.375943028098,-125.287912238568,40.7324712015804,216.519774838815,310.372719332164,-222.374485967683,0,0
73,1,424.016931386491,-166.131973970172,54.1779660118016,237.284830386295,468.037697471924,-403.429294329709,489.063990141756,-188.955975931884,50.5640028076325,239.718344599279,706.149301657907,-664.215290018629,242.500082803516,-163.812646239867,43.4298695001133,174.448528774684,199.333864498819,96.4453230819494,350.81940819369,-125.809683597224,39.2499746284625,168.205920685645,248.138618273648,-182.426813064993,0,0
74,1,425.598830255733,-167.025903615655,51.4884373829369,186.169076837754,391.648611148775,-344.571776911782,490.662112439084,-190.53229554398,46.1359008741749,182.998769571108,615.995231484181,-588.184984122096,243.663072995347,-163.774222309993,44.0728383206596,135.300364394614,167.414772006973,98.597754948231,351.940780998261,-126.232323422275,38.0337958746959,124.971363498724,192.037813274973,-145.810424979502,0,0
75,1,426.839957434651,-167.811656535776,49.191292203525,140.383895487099,319.787834541947,-287.32667994618,491.882104236225,-191.997033941432,42.2146676466943,132.528749921832,527.317603187258,-510.391991586183,244.565075424645,-163.69502636115,44.7301566869812,100.48191920245,139.485670436471,96.7452126490208,352.773923421586,-126.556726118298,37.0617263748325,87.2460585502836,142.7878776745,-113.033195470306,0,0
76,1,427.775850071232,-168.484972730633,47.2757810038838,100.315077641574,253.518822663636,-232.827572771184,492.765629235704,-193.338751786379,38.8120543694531,88.7217462667849,441.65987707887,-432.656790956406,245.234954885994,-163.578284307344,45.375124771308,70.1626935111264,115.238857175754,91.41767139037,353.355563811921,-126.785254983285,36.3081717383638,55.2214579733601,100.89016183802,-84.4358652173248,0,0
77,1,428.444617255509,-169.043476593582,45.7235971854093,66.1296751635007,193.728896042531,-182.092699536878,493.357107544149,-194.547991658553,35.927675763077,51.7287021673951,360.521575176903,-356.791181981999,245.702706176069,-163.427551815377,45.9845759139104,44.3533322246054,94.353173958761,83.2784687459249,353.723706865077,-126.921683778267,35.7452659702483,28.8723268316716,66.7593117565711,-60.192976745931,0,0
78,1,428.885481756599,-169.48686517872,44.5096458551634,37.7947703883734,141.134232160234,-135.97950881934,493.701965558598,-195.617841756819,33.549067883197,21.4626685176739,285.310728218504,-284.50231193555,245.998395057566,-163.246608190392,46.5397657055499,22.9298803339333,76.5843476820032,73.0710811316587,353.916189043955,-126.971109661382,35.3439794586088,7.98556164066326,41.1035639482144,-40.3203890671719,0,0
79,1,429.137446892521,-169.817005232496,43.6031157963678,15.1022500878156,96.3405247223672,-95.1494547859635,493.845050015383,-196.544361826565,31.6523858036267,-2.36863966361227,217.320463328919,-217.307554695275,246.151260926459,-163.039374500093,47.0269062464277,5.65962655583405,61.8266161530168,61.5670292622681,353.969426121559,-126.939837107995,35.0751768648276,-7.80630672842051,25.8934221452563,-24.6886793015396,0,0
80,1,429.238128559773,-170.037929944043,42.9687860977947,-2.30219107532719,60.0893854590153,-60.0452675994937,493.829259084292,-197.326838813201,30.2036687723249,-20.2249859222519,157.767300076441,-156.465558247988,246.188991770164,-162.809856273384,47.4373531081761,-7.77299772473299,50.1246563772193,49.5182964499548,353.917384076703,-126.835233841081,34.910585669484,-18.9891666640307,23.036251994152,-13.0414897670374,0,0
81,1,429.222780619271,-170.1557347969,42.5684843137981,-14.8875852399811,34.2829577500707,-30.8817259526638,493.694425844811,-197.967856546304,29.1605650506716,-32.6930570456739,107.994512857085,-102.927055861165,246.137171785333,-162.562108268008,47.7674750845092,-17.741659181128,41.5907890037053,37.6168480797027,353.790789632276,-126.665561220197,34.8236424043705,-26.1309916431088,26.6083799703373,-5.01768476427351,0,0
82,1,429.123530051005,-170.178379601942,42.3626061407803,-23.2054355150893,24.4338261898592,-7.64981207816753,493.476472131173,-198.473180193555,28.4743846782639,-40.4456074032453,70.1424626886697,-57.3072239234634,246.018894057459,-162.300216538571,48.0182540717072,-24.655372702108,36.1687174643794,26.4629688421056,353.616583021322,-126.439782858878,34.7901911726086,-29.8469082554135,29.8474274806395,-0.176053415094302,0,0
83,1,428.968827147571,-170.115410095506,42.3116073935925,-27.8581742771053,29.5539111495461,9.86690377888095,493.206834748484,-198.851470673686,28.0923365187741,-44.2023723077739,48.4669873649541,-19.8796163594665,245.854524906111,-162.028291548877,48.1946738639879,-28.9383439566606,33.3332790657856,16.5432687919754,353.417603632953,-126.167356376129,34.7890174831747,-30.7671371883401,30.8307025575635,1.97875956771156,0,0
84,1,428.783105985723,-169.977617036912,42.3773867521184,-29.4696227904467,36.8150906888938,22.0656347069433,492.912152266433,-199.113855656734,27.9598057430443,-44.6944192842835,45.6742436628735,9.40985754494754,245.661602613067,-161.750465449239,48.304962322601,-31.0127516539339,32.0832222711511,8.21841749678782,353.212489385031,-125.858014092333,34.8022092136261,-29.5089302467574,29.5746413705161,1.9703928254664,0,0
85,1,428.586641833787,-169.776653440767,42.524490983498,-28.6584895525493,41.1214445498518,29.4900691493417,492.614189471204,-199.273391720501,28.0225381266773,-42.6331776069048,52.6604405208037,30.9117156266554,245.454850935374,-161.470886863405,48.3597517725796,-31.2846333810626,31.33187950912,1.719996449566,353.015763183386,-125.521539134286,34.8153451657959,-26.6532724495988,26.6552682928924,0.326183220796139,0,0
86,1,428.39558523677,-169.524631537366,42.7210914444937,-26.0156791697341,41.8578782628217,32.7912550842854,492.329968287158,-199.344456616125,28.228616230855,-38.6849637754267,59.515652284458,45.2281598623959,245.246286712833,-161.193707496595,48.3712184155767,-30.1329005393953,30.2668757487358,-2.84465686372286,352.838074700388,-125.167543812597,34.8175197206012,-22.7267765629733,22.8579273020653,-2.44509051022455,0,0
87,1,428.222147375638,-169.233720503696,42.9396998117222,-22.0859164687909,39.4487118730914,32.6865899441923,492.072068528655,-199.342111673482,28.5301372966043,-33.4514270943572,62.8082943801708,53.1590431469294,245.045400709238,-160.923056422141,48.3522540364853,-27.901402769362,28.4346734571919,-5.481092785109,352.686562856635,-124.805257275989,34.8012191171997,-18.1888831288887,19.1133250835088,-5.87228458706761,0,0
88,1,428.074907932513,-168.915764248169,43.1576104113502,-17.3539339869137,34.5882036211833,29.9196391174473,491.849059014693,-199.281472601039,28.8845309175838,-27.4559894018182,62.048093535277,55.6429201006717,244.859391357442,-160.66299983496,48.3157134179179,-24.8938779311956,25.6766197251555,-6.29155323087822,352.565303635776,-124.443329329073,34.7620705532859,-13.4242034654051,16.4671456317642,-9.53717183326042,0,0
89,1,427.959215039267,-168.58193588052,43.3570746721332,-12.2352348206249,28.0340378086877,25.2231303517842,491.666019085347,-199.177122870055,29.255483718255,-21.1360536820337,57.7073518028496,53.697352698695,244.693432171234,-160.417486174276,48.273769729712,-21.371550372308,22.0569110640743,-5.45565398209824,352.475808946006,-124.089656919655,34.6984894077308,-8.73961400479004,15.7357180765442,-13.0855634357776,0,0
90,1,427.87764680713,-168.242442254341,43.5252288744784,-7.07123482298755,20.5423830874549,19.2869681647977,491.5251120608,-199.0425981301,29.6134660695796,-14.8405109041789,50.5879351378498,48.3621589428578,244.550955168752,-160.190278621666,48.2373987031647,-17.5530724394704,17.8440970401608,-3.20958675118455,352.417544852641,-123.751239156718,34.611252318159,-4.36553210865895,16.8108802624308,-16.2341561100678,0,0
91,1,427.830505241643,-167.906288398373,43.6538086622437,-2.12841401634876,12.909211484099,12.7325407879262,491.426175321439,-198.889963286574,29.935880462532,-8.83188385912206,41.5970143138922,40.6486091684467,244.433934685822,-159.984878894332,48.2160014581568,-13.6164412393242,13.6175618082752,0.174692811030752,352.38844130525,-123.434065813824,34.5030246107585,-0.460677558521638,18.7788751414109,-18.773223691305,0,0
92,1,427.816315814867,-167.581107978047,43.7386922674965,2.3990295500937,6.54921952654751,6.09400800989697,491.367296095712,-198.729496547394,30.2068711903217,-3.29231088082054,31.6683758315949,31.496773118451,244.343158410893,-159.804447817271,48.217166076897,-9.70246766997462,10.6572873326035,4.40906956202411,352.385370121527,-123.143043116908,34.3778697861498,2.88045094004872,20.7662185648559,-20.5654767964504,0,0
93,1,427.832309345201,-167.273062334984,43.7793189875625,6.38362784359856,6.38655350741796,-0.193290603873564,491.345347356506,-198.569487419936,30.416849677778,1.66750970988403,21.806231921341,21.742381699684,244.278475293093,-159.651729236059,48.2465598739772,-5.91933348952267,10.9454277439256,9.20673012188971,352.404573127794,-122.881959234862,34.2407666075068,5.61818207332578,22.2621571905179,-21.5415800944658,0,0
94,1,427.874866864159,-166.986807287393,43.7780303835367,9.75685594985123,11.3494015895646,-5.7976442125284,491.356464087906,-198.416148738956,30.5617988891092,5.99732369557273,13.4991458162448,12.0937606334325,244.23901306983,-159.528984320172,48.3079380747898,-2.34775142083521,14.4883314986318,14.2968462564376,352.442027674949,-122.653490325292,34.0971560735437,7.7571435264673,23.038160233063,-21.6929378193473,0,0
95,1,427.939912570491,-166.72552385475,43.7393794221198,12.4997953397298,16.3180559466051,-10.4897124050854,491.396446245876,-198.273636672198,30.6424239599988,9.69516441690246,10.1844168497479,3.11867495880183,244.223361393691,-159.437943140303,48.403250383166,0.953750921571839,19.4595248428298,19.4361381526349,352.493741965126,-122.459246291151,33.9525364880814,9.33532992139874,23.0385422120985,-21.0624320181047,0,0
96,1,428.023244539422,-166.491006482799,43.6694480060859,14.6329206695214,20.3458625939399,-14.1361860970694,491.461080675322,-198.144167529013,30.6632151263908,12.794864855482,13.6514834245179,-4.75966732239108,244.229719733168,-159.379779562078,48.5328246375169,3.94386638535451,24.7336948876823,24.4172394166792,352.555977497935,-122.299853646194,33.8121202746274,10.4134179314315,22.3128470885379,-19.7338255840528,0,0
97,1,428.120797343886,-166.283800249546,43.5752067654388,16.2056422480475,23.262902607209,-16.6895115878443,491.546379774359,-198.028216238362,30.6314840109082,15.3539703028002,19.0394721565257,-11.2586453865394,244.256012175737,-159.355114012157,48.6956062336281,6.59423917724524,29.8124438329474,29.0740058637596,352.625400284144,-122.175071150156,33.6805614374003,11.0648781301904,20.9762417714012,-17.8205272317154,0,0
98,1,428.228834958873,-166.103376964331,43.4639433548532,17.2861705857684,25.0826194993032,-18.1748757196999,491.648739576377,-197.924778625789,30.5564263749979,17.4426596248225,23.8227188890732,-16.2257684095513,244.299973770252,-159.364046620692,48.8894329393865,8.88617327117061,34.449873847278,33.2840762631037,352.699166138346,-122.083932248772,33.5617579225222,11.367318305085,19.184715326724,-15.4543643259217,0,0
99,1,428.344076096111,-165.948339043414,43.3427775167218,17.9521849626695,25.9048164645173,-18.6756143440164,491.765023973876,-197.831678086703,30.4482545856009,19.1341426887135,27.4078678654118,-19.6233484526934,244.359214925393,-159.406220755626,49.1113267811405,10.8084850952977,38.5167203807647,36.9691005954262,352.77494826038,-122.024906934162,33.4587288270161,11.3953716376869,17.1188001505966,-12.7749295041134,0,0
100,1,428.463757329196,-165.816639552242,43.2182734210951,18.2826909720802,25.8806792193103,-18.3180994557912,491.892584925134,-197.745896850019,30.3174322625829,20.4968549291493,29.7119191760653,-21.5099297799515,244.431271492695,-159.480914213722,49.3577874517767,12.3565401336961,41.9540328083744,40.0931014616045,352.850917404631,-121.99607452145,33.373562630322,11.2153215490309,14.9729481778302,-9.91996671808089,0,0
101,1,428.585641935676,-165.705806828053,43.0961527580565,18.3513490111807,25.1907951677483,-17.2570029452768,492.029230624662,-197.663912637069,30.1740327307166,21.5886269715725,30.837467963929,-22.0200049025571,244.51364842692,-159.587152531981,49.6250747948541,13.5323844247679,44.7543598626589,42.6594338745449,352.925686214958,-121.995298104671,33.3074295188681,10.8815383664592,12.947906137811,-7.01715014324478,0,0
102,1,428.707984262418,-165.61316260632,42.9811060717546,18.2214529084149,24.0272459166453,-15.661647430758,492.173154804472,-197.582023007756,30.0272326980329,22.4528759490738,30.9785611035288,-21.3433739052796,244.603864323085,-159.723836268157,49.9094710206844,14.3457626741124,46.9520615279235,44.7067687830373,352.998229804067,-122.020391182651,33.2606485179132,10.4346955022237,11.2398541268116,-4.17749333546773,0,0
103,1,428.82946061514,-165.536023528579,42.8766950888829,17.9426405970048,22.5773506588555,-13.703956041218,492.322840644133,-197.496641897664,29.8849435386644,23.1167519672539,30.3756853862809,-19.7052795253146,244.699502740912,-159.889871916835,50.2075161459046,14.8157153819014,48.6169560207514,46.3044597252377,353.067794440749,-122.069267187296,33.2327985623434,9.90163776644977,10.0131942812892,-1.49051308510124,0,0
104,1,428.94907821912,-165.47187725282,42.7853353819414,17.5493307712856,21.0081579201624,-11.5483197339913,492.476952323914,-197.404555624806,29.7535750084956,23.5910822332841,29.2830879719545,-17.3482010662678,244.798274176792,-160.084294615548,50.5162125440729,14.9723774184011,49.8492112114431,47.547573785042,353.133805359192,-122.140063429893,33.2228618084427,9.29669411509622,9.34808176976559,0.978831601737085,0,0
105,1,429.066073757596,-165.418526052864,42.7083465837148,17.0608028302837,19.4517986783064,-9.3435260264819,492.63422620547,-197.3031288129,29.6379203347205,23.871888584921,27.9388526493398,-14.5159368540456,244.898090026248,-160.306370160447,50.8331963693065,14.8585673043087,50.7745341781556,48.5517898606428,353.195783319959,-122.23123230071,33.2293873524543,8.62416316850272,9.1957509380518,3.19149572422113,0,0
106,1,429.179812443131,-165.374192699381,42.646056410205,16.482772421756,17.993421554088,-7.21674667116154,492.793372129369,-197.190454061812,29.5411474223602,23.9432112186762,26.5360001286531,-11.440364476962,244.99714714161,-160.555664247826,51.1568749683774,14.5307646851904,51.5390858212256,49.4482987063385,353.253277741083,-122.341594372599,33.2506639906158,7.88165326177648,9.4063754720054,5.13414465918842,0,0
107,1,429.289697592609,-165.337585471518,42.5979447657305,15.8102604870265,16.6652827931069,-5.2694699834607,492.952993537494,-197.065442613521,29.4648783258471,23.780949838212,25.1980161346494,-8.33105286950566,245.094018906178,-160.832068367949,51.4865302930863,14.0591241012586,52.3037388572961,50.3787864875449,353.305822096161,-122.470350291942,33.284891621677,7.06393019244444,9.81726434535764,6.81759264424784,0,0
108,1,429.395099329189,-165.307921258414,42.5628149658408,15.0315080113842,15.450831965598,-3.57518885275141,493.111533203082,-196.92785653585,29.4093379733837,23.3574287683069,23.9662654749788,-5.36771852378912,245.187746400186,-161.135774393988,51.82238886967,13.5262628847485,53.2375478054306,51.4905497029133,353.352914964111,-122.617050875946,33.3303422393053,6.16691543630452,10.3194952769315,8.27412453206264,0,0
109,1,429.495309382599,-165.284907779463,42.5389803734891,14.1326497495356,14.2995860630098,-2.17861713717085,493.26724939487,-196.778285912529,29.3735531832251,22.6463988699578,22.8062365013771,-2.69537410752516,245.277921486084,-161.467193526032,52.1656592010227,13.024682389846,54.510688114403,52.9317746476476,353.394027733686,-122.781527529066,33.3855030695191,5.19148528113078,10.8733505338797,9.55396422478252,0,0
110,1,429.589527047596,-165.26868789501,42.5244562592413,13.1028266499328,13.1486015763539,-1.09620125684451,493.418225387337,-196.618077048989,29.3555840225083,21.6281997438784,21.6323145888836,-0.421912682109848,245.364752702017,-161.826819663849,52.5185376986737,12.6528239072201,56.2875588452968,54.8470174935304,353.42863763556,-122.963787775936,33.449196164351,4.14674658109959,11.4951634350144,10.7211601606277,0,0
111,1,429.676879225262,-165.259750723324,42.5171482508624,11.9393883319503,11.9436148541746,-0.317713776453488,493.562413385629,-196.449219677285,29.3527712712942,20.2948145193773,20.3418279612554,1.38219695752309,245.449104861398,-162.215042198281,52.8841844819639,12.5099107722278,58.720966684379,57.3729384014697,353.456282612768,-123.16388320522,33.5206705654218,3.05250674690285,12.2360207481717,11.8491521346382,0,0
112,1,429.756475147475,-165.258815770915,42.5150301590193,10.6528150502811,10.6545316138774,0.191247001590966,493.697712149092,-196.274202513905,29.3619859176777,18.654551842522,18.8464295744032,2.68246216331161,245.532504266546,-162.63191826384,53.2666707379737,12.6898733052315,61.9480408766584,60.6343704836895,353.476632657747,-123.381759251537,33.5996649129861,1.94071276229124,13.1601511122953,13.0162671789083,0,0
113,1,429.827493914477,-165.266697484456,42.5163051390299,9.27097593620942,9.2837047561778,0.485982705560772,493.822075828042,-196.095847282073,29.3798689987665,16.7360834321443,17.0935571795135,3.47752906552952,245.617103421915,-163.076919272791,53.6708998745316,13.2747812995774,66.0877880396587,64.7408364899871,353.489570742829,-123.617097849781,33.6864400275121,0.855704514665945,14.3269450994304,14.3013679648373,0,0
114,1,429.889300420718,-165.284158520951,42.5195450237337,7.84234111529542,7.8683096250942,0.638734833633592,493.93364971759,-195.917131493151,29.40305252587,14.5915519415666,15.0770589266308,3.79530207146406,245.705601963912,-163.548670628133,54.1025054511316,14.3283095711837,71.2394497173296,69.7836566887997,353.495275439593,-123.869164944166,33.7817824806111,-0.146791009504454,15.7805307194575,15.7798479773181,0,0
115,1,429.94158269482,-165.311760595276,42.5238032559579,6.43778457919382,6.47950375116782,0.73409711434671,494.030926730533,-195.741009967392,29.4283545396797,12.2984474414267,12.8396108971406,3.68833275619718,245.80112402772,-164.044706483831,54.5677298290569,15.8898276350669,77.4806685770053,75.8338142313018,353.494296832863,-124.13667502834,33.8869814671265,-1.00190930619704,17.5487603980074,17.5201361081708,0,0
116,1,429.984501258681,-165.349721992611,42.5286972367202,5.15065748041934,5.22259536021275,0.863845944550334,494.112916380143,-195.570244368515,29.4529434247211,9.9599392570866,10.4702052647758,3.22874716905552,245.907056211953,-164.561262933507,55.0732885905989,17.9697294624702,84.8650679794126,82.9407534701485,353.487617437489,-124.417684284157,34.0037823745143,-1.63903387284847,19.6493202443217,19.5808415045821,0,0
117,1,430.018838975217,-165.397790721025,42.5344562096839,4.09488185283919,4.24561500851385,1.12124458161738,494.17931597519,-195.407249048876,29.4744684058481,7.70335295768518,8.09977283067793,2.50293290319803,246.02685440837,-165.093132796225,55.6262269470666,20.5466007528784,93.4197774233378,91.1322775493282,353.476690545003,-124.709522476835,34.1343213178782,-1.98611806735585,22.0980737356821,22.0086391639775,0,0
118,1,430.04613818757,-165.455141820278,42.5419311735613,3.4009145957441,3.75632248682502,1.59491019730957,494.230671661575,-195.253960368081,29.4911546252028,5.67651075652122,5.89936655152028,1.60616043417061,246.163831746722,-165.633603074342,56.2337754640621,23.5667590253286,103.144079542316,100.415681114424,353.463449757887,-125.008771606424,34.2810455789714,-1.97465736556239,24.9153426810399,24.8369690019189,0,0
119,1,430.068810951541,-165.520306530713,42.5525639082101,3.20955992906988,3.98524139396923,2.36238735814318,494.268515066618,-195.111735452724,29.5018623614306,4.04171760525571,4.09164955778615,0.637271451657462,246.320943473558,-166.174492162266,56.9032133381582,26.9465981089724,114.010403750735,110.780201361792,353.45028537545,-125.311296512833,34.4466253723175,-1.54494988265412,28.1280571480549,28.0855964648133,0,0
120,1,430.090208017735,-165.591139857441,42.5683131572644,3.66376109430746,5.05558152086013,3.48364165176349,494.295459850653,-194.981285168888,29.5061108377749,2.96728272863049,2.98306695310267,-0.306466401199934,246.500587460951,-166.706298113499,57.6417480139035,30.5780271436305,125.968450863044,122.200797333072,353.439985709566,-125.612329332562,34.6338626820829,-0.651221592244156,31.7677366930468,31.761061144687,0,0
121,1,430.114633091697,-165.664831541695,42.5915374349428,4.8986711261449,6.99604599487221,4.9947653358533,494.315241735511,-194.862644899101,29.5040677284336,2.61662105283165,2.85188612041714,-1.13426130574314,246.704440975242,-167.218462007906,58.456419996124,34.3371203294623,138.952592682973,134.643177253065,353.435644232284,-125.906606097225,34.8456030897142,0.733849543266274,35.8655290508191,35.8580205664367,0,0
122,1,430.147290899205,-165.737963585742,42.6248358705151,7.03047737138718,9.85235282838465,6.90226370007636,494.332685875863,-194.755185525206,29.4965059863953,3.13517904147034,3.5985380128012,-1.76638846449482,246.933355110772,-167.699742129866,59.3540411778111,38.0958939756184,152.892087252324,148.069892978183,353.440536562573,-126.188550064622,35.0846565601571,2.61569497073424,40.4461464424305,40.3614779444784,0,0
123,1,430.194160748347,-165.806615299313,42.670850961849,10.1446222215685,13.6804817305541,9.1783560816566,494.353587069473,-194.657665757361,29.4847300632987,4.63566615667048,5.10511118613172,-2.1384011566278,247.187327737276,-168.138685825407,60.3411737976657,41.7369096394438,167.72318872471,162.447217303756,353.457974529044,-126.452492819644,35.3537330797869,4.97597767173659,45.5226368463867,45.2498631120402,0,0
