ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
94,1,-726.268581906474,-532.600618535222,32.3734625559204,15.6568083363538,16.4464334462972,5.0348312605454,-673.556052235546,-500.636687545215,17.4651032096462,-7.55082694100224,9.76864959816237,-6.19770340357721,-897.27642378325,-527.905440503857,51.8204188871107,52.9732583760733,212.585006111979,205.879136195614,-800.365701121373,-569.591946896013,15.9224303974148,11.7676113439757,68.0351192967402,67.0097066176148,0,0
95,1,-726.164203184232,-532.598016955385,32.4070280976574,21.4567464913102,22.6685089091927,7.31227229893641,-673.606391081819,-500.634505527576,17.4237851869557,-3.01146807576629,6.34061434459277,-5.57982529256034,-896.923268727409,-528.048484057588,53.1929464617482,53.4182892513456,225.76551035674,219.354854152122,-800.28725037908,-569.576496243202,16.3691617748655,17.0450663387157,75.2019457403104,73.2447838186268,0,0
96,1,-726.021158207623,-532.594183812045,32.4557765796503,28.3225186017773,29.8727764245441,9.49830044601541,-673.626467535657,-500.634088784971,17.3865863516719,2.82446761812594,5.43224711288624,-4.64022535763284,-896.567146799067,-528.208991310583,54.6553121560957,53.9098032841309,240.460807598021,234.339781301765,-800.173616603489,-569.560426889341,16.8574603336564,22.7374099395547,82.9084431802717,79.7296691314907,0,0
97,1,-725.832341416945,-532.591139204039,32.5190985826237,36.1280732578905,37.9002387587463,11.4538386858936,-673.607637751537,-500.636735544616,17.3556515159544,9.806013434428,10.3768846201691,-3.39438285173017,-896.207748110506,-528.381466215431,56.2175773647741,54.9345443685752,257.092363116323,251.154691391087,-800.022033870558,-569.542510184798,17.3889914611996,28.7749933866792,91.2079610987763,86.5499388988372,0,0
98,1,-725.591487595225,-532.591032049261,32.5954575071963,44.6786386906069,46.5409734086317,13.0338578547246,-673.54226432864,-500.643778824927,17.3330222969429,17.6804810467956,17.7802808652149,-1.88121705282125,-895.841517814716,-528.558899404094,57.891941974048,57.1117924991824,276.097768154165,270.126305156017,-799.830200581314,-569.521541706924,17.9659910538586,35.0929592580769,100.178295397898,93.8305658052821,0,0
99,1,-725.293630003955,-532.595958453917,32.6823498928945,53.7116899592434,55.5309485741107,14.0975391917401,-673.424394454995,-500.656466901029,17.3204808499241,26.0900159336018,26.0905339952431,-0.164416365795184,-895.460772531388,-528.732967361664,59.6927840084214,61.1878240999999,297.922491941688,291.571365855176,-799.596247519593,-569.496407311301,18.5915281592271,41.640139760375,109.927829651226,101.73606289102,0,0
100,1,-724.935552070893,-532.607758824695,32.7763334875061,62.9030513387136,64.5571925369887,14.5202355537709,-673.250461015438,-500.675828549872,17.3193847408188,34.574758251091,34.6149455901742,1.66749815272293,-895.052853704055,-528.894368571438,61.6365931141226,68.0224106300557,323.022417641557,315.779090427268,-799.318646587858,-569.466155899191,19.2697685785006,48.3888496909628,120.601124324546,110.467870505093,0,0
101,1,-724.516198395302,-532.627808005246,32.8731350578646,71.8789008718034,73.2694079476125,14.2066797829447,-673.019962627097,-500.702531758577,17.3305013951702,42.5839199753057,42.7277276492133,3.50263752079858,-894.599370966521,-529.033295829744,63.7417870503044,78.5669282405934,351.876106886235,342.992758501182,-798.996054256584,-569.430076769634,20.0062210485345,55.3452353181967,132.383088445629,120.258833496657,0,0
102,1,-724.037005722823,-532.656815281989,32.9678462564175,80.234185091274,81.2973383868862,13.1046850985086,-672.736069827262,-500.736746937034,17.3538523119756,49.4958111957715,49.7691535824089,5.20896557695973,-894.075591444917,-529.140033074383,66.0284054403123,93.8341025369198,385.001165037456,373.391293794177,-798.62708602113,-569.387779107317,20.8079466051789,62.5597797184071,145.500637772586,131.364795717169,0,0
103,1,-723.502111155548,-532.694652629001,33.0552108237409,87.5575937320207,88.2733523327393,11.2184005953768,-672.406097752623,-500.778027645406,17.3885787491553,54.6474281087285,55.0492829643893,6.63943943377436,-893.450030761337,-529.20565344485,68.5176807322735,114.859924662744,422.965954659682,407.071733859826,-798.210020823007,-569.339270981394,21.68371190996,70.137511309531,160.220742925827,144.053517732159,0,0
104,1,-722.918393864001,-532.740229794265,33.1300001610434,93.4627937005871,93.8594641127006,8.62004624145492,-672.041781565232,-500.825223188712,17.4328416787138,57.3736548981174,57.8799852300553,7.63913698418594,-892.684297930252,-529.222783763311,71.231492291339,142.65882236852,466.387460084649,444.033470950825,-797.742437414277,-569.285035191857,22.6440686948411,78.2474166117822,176.844153401318,158.591287231711,0,0
105,1,-722.295308572664,-532.791433616004,33.1874671359865,97.6250950758413,97.7776028840825,5.4589776689685,-671.659290532578,-500.876437908006,17.4837692586084,57.055445704168,57.6211401630946,8.05430997626253,-891.733239114462,-529.18639018411,74.1917154310111,178.173720886781,515.908615546617,484.165080092097,-797.220787970198,-569.226099379487,23.7013439430525,87.1305222800345,195.694877252404,175.227729169906,0,0
106,1,-721.644474605491,-532.845146267601,33.2238603204463,99.8221463419213,99.8415232039902,1.9669406155117,-671.27892089455,-500.929051398906,17.5374646584501,53.1755690912576,53.7363695712325,7.74314319362492,-890.54541430855,-529.09453145032,77.4194826316251,222.22314723835,572.153194592268,527.234436388235,-796.639917821665,-569.164097984025,24.8695288041852,97.1060874979173,217.106523638546,194.179428306042,0,0
107,1,-720.978993629879,-532.897353062806,33.236973257883,99.9766687101214,99.9885521649575,-1.54151797623214,-670.924417100608,-500.979812049962,17.5890856130743,45.3796577748221,45.8553455779678,6.58782045253776,-889.063926660295,-528.949021030295,80.9343788742134,275.447979389048,635.661974475745,572.882672494894,-795.992543905012,-569.101323863282,26.1640583262255,108.575338939835,241.407521847221,215.613050111806,0,0
108,1,-720.312482505145,-532.943345230521,33.2266964713748,98.1986868615024,98.3098734553431,-4.67430395697157,-670.621886048776,-501.0250131238,17.6330044160912,33.5394665437093,33.8409757494631,4.50730780390618,-887.227606797701,-528.755938265062,84.753596690846,338.26077969311,706.81854782992,620.622352544449,-795.26870831208,-569.040767649897,27.6014786603042,122.022190454879,268.907650531613,239.62869100136,0,0
109,1,-719.657824592735,-532.978017009961,33.195534444995,94.8242491945336,95.08030191006,-6.97320414165183,-670.398289605151,-501.060756107084,17.6630531347839,17.8144691004718,17.875022814781,1.47007867043847,-884.97253493308,-528.525932184989,88.8910790411423,410.800844032713,785.775434515378,669.840055557923,-794.455227042381,-568.986143208762,29.1990032669799,138.010422822765,299.888074507186,266.244212000767,0,0
110,1,-719.025662931438,-532.996249909555,33.149046417384,90.4473113737367,90.794418075049,-7.9315962358848,-670.279526477815,-501.083300350662,17.6728536592535,-1.29270346866406,2.80925277982575,-2.49415695638078,-882.233862639529,-528.274270165355,93.3566794115285,492.8981130664,872.390658743368,719.803383986398,-793.535157556895,-568.941897860089,30.9739646803184,157.176860353172,334.596306183864,295.381317421068,0,0
111,1,-718.422680855613,-532.993370437109,33.0961691091447,85.9413379016132,86.2274145144505,-7.01808047314962,-670.288144500939,-501.089491358498,17.656225946211,-22.8918832768443,24.0230364891694,-7.28477605690809,-878.947875219086,-528.0205969862,98.1553686381044,584.048907285967,966.182438357603,769.672253682508,-792.487311821208,-568.91320634346,32.9431734631255,180.220176094963,373.246483473075,326.854134979684,0,0
112,1,-717.849738602935,-532.965661465254,33.0493819059904,82.4673059408553,82.550498732936,-3.70517096958345,-670.440757056118,-501.077252847257,17.6076607724982,-45.677047123894,47.4160935323803,-12.7237294812883,-875.05421583718,-527.78838757886,103.286516995988,683.406051412442,1066.30638559638,818.514188549268,-791.285843980575,-568.905947800294,35.1222010296567,207.885091369735,416.024382023257,360.36103455289,0,0
113,1,-717.29995656333,-532.910902036194,33.0246807661932,81.4652092273889,81.503508383233,2.49831229302728,-670.745270703611,-501.046120396805,17.5228359092896,-67.9187928079614,70.4072886391867,-18.5532713296325,-870.49817549443,-527.60409774366,108.743278252983,789.785347795498,1171.5567440113,865.323239515676,-789.899943371443,-568.926665316146,37.524607926676,240.941912922591,463.095820004371,395.480382702762,0,0
114,1,-716.75685516848,-532.828906173229,33.04133618148,84.6268743323776,85.4752538818421,12.0129582908348,-671.198062655664,-500.997787752915,17.3991474337588,-87.4816596533776,90.8311591060243,-24.4388765869976,-865.23293984246,-527.496039944207,114.512099849754,901.689560071907,1280.39117052888,909.042070987718,-788.293663951959,-568.982507750766,40.1611438113611,280.161574928815,514.616593589506,431.670858792985,0,0
115,1,-716.192676006264,-532.7220284272,33.1214225700856,93.8489091476242,97.1616133694259,25.1547483460037,-671.78127372002,-500.936631288117,17.2362215898454,-101.86922195582,106.188613871564,-29.9780475361553,-859.221676108648,-527.493034125157,120.572380323006,1017.35011081146,1390.97734612815,948.586701084098,-786.4259201191,-569.081153656379,43.0389495366476,326.286622453262,570.74176521265,468.276843935395,0,0
116,1,-715.567016611947,-532.595602646363,33.2891208923923,111.16586825616,118.872077297132,42.1036874369641,-672.460401866392,-500.870174427496,17.0363679396044,-108.298343024239,113.726367846759,-34.7153516735812,-852.439342036571,-527.622904378707,126.896291663566,1134.78562955056,1501.2589434385,982.87333376159,-784.250675969412,-569.230717026607,46.1607951628836,379.998881208178,631.631997467714,504.539225933512,0,0
117,1,-714.825910823573,-532.458280950604,33.5698121419721,138.665175508055,152.255088257735,62.8775079157155,-673.182390819887,-500.809452574622,16.8049322617805,-103.802072818939,110.595337889446,-38.1635747981296,-844.874104506234,-527.910909216961,133.44878055531,1251.87537385892,1609.03789275885,1010.84666921321,-781.717350094691,-569.439634450658,49.5243900024403,441.884891962013,697.454718120357,539.611736421722,0,0
118,1,-713.901476320186,-532.322242184978,33.9889955280768,178.386895209775,198.608648357164,87.3127185447604,-673.87440463868,-500.76924064264,16.550508429793,-85.3585038405186,94.1941079389047,-39.8303375897594,-836.528268680508,-528.378204413876,140.187758350065,1366.44446008592,1712.06930568899,1031.50901352479,-778.771450814944,-569.716533039706,53.1218015785851,512.40052526976,768.378287298062,572.582652631371,0,0
