ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
251,1,-384.668109336003,-574.288185884917,47.2011039530343,170.42011089253,383.14052063753,-343.152508890399,-339.135904218274,-587.441860431681,57.4727176542586,175.982994033788,480.474667889889,-447.086001005179,-563.778574857224,-597.552621204817,29.6994056883502,42.4921291371902,80.6571710921429,68.5565329489142,-463.107822619629,-543.956905968945,21.7446803121256,112.74169833255,173.919463641602,-132.428430823879,0,0
252,1,-383.531975263386,-575.527530406105,44.9134205604316,156.509525129437,335.172361498485,-296.387045020914,-337.962684258049,-589.417318968222,54.4921443142241,158.08505422695,426.518328772359,-396.140127238871,-563.495293996309,-596.868976868011,30.156449241343,45.9947370562304,86.1428051556531,72.8358911747021,-462.356211297412,-544.169681185795,20.8618241066331,105.615608523848,143.13911429557,-96.6134011276766,0,0
253,1,-382.48857842919,-576.59652022154,42.9375069269589,141.537431507672,288.524230571647,-251.422725920255,-336.908783896536,-591.185266324946,51.8512101326316,139.829703638421,374.073008930694,-346.955717622372,-563.188662415934,-596.16818845706,30.6420218491743,48.8474743194899,88.7693868962922,74.1210381912611,-461.652107240586,-544.263198353668,20.2177347657819,97.3504552236392,116.291027872997,-63.6120431326361,0,0
254,1,-381.544995552472,-577.505626785597,41.2613554208238,125.776974731104,244.245881968968,-209.370970973271,-335.97658587228,-592.746214155071,49.5381720151491,121.528286818503,324.387613900014,-300.762696414805,-562.863012587138,-595.485557024093,31.1361621037827,50.640765620409,88.5811444846833,72.6782774671713,-461.003104205762,-544.264554951682,19.793654478231,88.0342824592958,94.4260507536645,-34.1503173163963,0,0
255,1,-380.706482387598,-578.269267507151,39.8655489476687,109.616528196102,203.194103747753,-171.090796199228,-335.16639729349,-594.107559707345,47.5330873723838,103.575625462832,278.487408296573,-258.509818749163,-562.525407483002,-594.850722781504,31.6206839535639,51.1567120027053,85.8076818765108,68.8908490736814,-460.416208989366,-544.20078578491,19.5659856961217,77.8938536517273,78.3825032374017,-8.7386713546497,0,0
256,1,-379.975705532957,-578.904737359317,38.7249436396738,93.5086407218961,166.019225018485,-137.180600618606,-334.475893123738,-595.282492324684,45.8096885807227,86.4028308677206,237.158020975455,-220.858501604621,-562.184362736317,-594.286971011688,32.0799562807217,50.3424372731331,80.8196150665664,63.2253840550504,-459.896916631688,-544.097736974147,19.5077278870907,67.2504084512127,68.3708913631199,12.3272603985072,0,0
257,1,-379.352314594811,-579.431079881177,37.8104063022165,77.9219313646905,133.162481036812,-107.983419876737,-333.899874251286,-596.288683469349,44.3372985700252,70.4335833448908,200.940134563921,-188.19151951075,-561.84874648783,-593.810914572587,32.5014588410887,48.2784338975137,74.0869406986686,56.1966867572408,-459.448580575347,-543.979076737381,19.5899096230808,56.4761289615887,63.4664511075415,28.9557813519158,0,0
258,1,-378.83283505238,-579.867978600189,37.0905168363716,63.2991760731357,104.863825198239,-83.604043823663,-333.430317028987,-597.146869240375,43.0826884399535,56.0468415073899,170.131444655395,-160.634554245272,-561.526890261846,-593.432539904594,32.8761034194703,45.1447380214972,66.1374862187728,48.333422311158,-459.072073048936,-543.865492097701,19.7829481654269,45.9542713936401,61.7455244074838,41.2397226595289,0,0
259,1,-378.410840545226,-580.234739656598,36.5331565442138,50.0238521963752,81.1799172720065,-63.9358520684993,-333.056671418938,-597.879429636485,42.0117914116517,43.5480311029636,144.792000272342,-138.087987638031,-561.225925341703,-593.15558285897,33.1983262348781,41.1874432572176,57.5167740716941,40.1469029633393,-458.765711239645,-543.774104917407,20.0578796498237,36.045207837023,61.1770028403572,49.4304427303144,0,0
260,1,-378.07734819725,-580.549421613145,36.1069175304238,38.3963813915386,62.0118659971494,-48.6948603087011,-332.766351211584,-598.509056521556,41.0912048273982,33.1497958518185,124.750977852999,-120.265944931482,-560.951342386655,-592.978183890855,33.4659722546337,36.6876086479692,48.7513102616927,32.104666700112,-458.525409854065,-543.718123672588,20.3874159346925,27.059841500153,60.3177870023838,53.9073316613941,0,0
261,1,-377.821372321306,-580.82815091058,35.7822851283658,28.6203409442407,47.1407297269794,-37.4583032641301,-332.545352572572,-599.057584343211,40.2894318611883,24.9624678298034,109.619501452814,-106.73945052608,-560.706758329002,-592.893759981194,33.6800033659677,31.9340888361353,40.3167121487759,24.6099827040386,-458.345010910731,-543.706730583291,20.7467981457685,19.2410853972603,58.4053250519129,55.1449238566429,0,0
262,1,-377.630570048345,-581.084643040449,35.5325631066049,20.7980775284142,36.2622833330202,-29.7051033266392,-332.378936120374,-599.545036365524,39.5778355243478,18.9936097353922,98.8230875863461,-96.9806446117897,-560.493864403427,-592.892023463609,33.844069917328,27.2012697714445,32.6109179814404,17.9878540802768,-458.216737008082,-543.745188393409,21.1144309714794,12.7533924853765,55.1738051628532,53.6796027953116,0,0
263,1,-377.491916198155,-581.329931948761,35.3345290844273,14.934508562024,28.997392199384,-24.855768110757,-332.252312055471,-599.98891673197,38.9312978936025,15.1553499610884,91.6668074323985,-90.4053037847081,-560.312522604951,-592.960075746886,33.9639889445298,22.7321777901977,25.9314771087668,12.4775637829401,-458.131714391513,-543.835138297846,21.4722949901148,7.67974015759876,50.6631057362214,50.0776584311938,0,0
264,1,-377.392352807742,-581.572294846297,35.168823963689,10.9474597295048,24.8508515756532,-22.3095932169553,-332.151276389064,-600.403757090795,38.3285958683711,13.2778031668607,87.4255390683477,-86.4113697637833,-560.160974753016,-593.083506416588,34.0471727030828,18.7269784165039,20.4561722648129,8.23135852186603,-458.080516123796,-543.975050977645,21.8061460463228,4.02503057542845,45.0861821450558,44.9061571422451,0,0
265,1,-377.319369742879,-581.81734747044,35.0200933422426,8.68266332007579,23.1661551959073,-21.4774790008295,-332.062757701285,-600.800907439725,37.7525200699459,13.1266500542552,85.4263129856576,-84.4117646343012,-560.03612823024,-593.247434767153,34.1020484265619,15.3365163573369,16.2325376511104,5.31850962355556,-458.053682586626,-544.160786822879,22.1055204272711,1.72458005854423,38.7461347524347,38.7077354268563,0,0
266,1,-377.261485320745,-582.068276467558,34.8769101489037,7.93151112918338,23.2066431251812,-21.8091590013728,-331.975246700923,-601.188545463449,37.1897749723839,14.4229261858612,85.0916420908928,-83.8604003923294,-559.933884787857,-593.437440647564,34.1375051573856,12.6602808653217,13.199375994775,3.73374009039331,-458.042185386236,-544.386219259414,22.3635719967835,0.656230696969828,31.9867925090938,31.980060292191,0,0
267,1,-377.208608579884,-582.326171069116,34.7315157555612,8.44978410077317,24.3286637039165,-22.8141409276919,-331.879093859684,-601.571867626726,36.630705636435,16.8632113397223,85.9415819374731,-84.2709179327439,-559.849482915422,-593.640343655883,34.1623967579882,10.7480118681167,11.2756425598299,3.40886432993024,-458.037810514923,-544.643876409098,22.5767723987314,0.654609710974796,25.1688522248598,25.1603380033561,0,0
268,1,-377.152276685878,-582.590415377188,34.57942148271,9.97582720988532,26.0610379596047,-24.0761411154377,-331.766672450752,-601.953418844114,36.0688995168834,20.1386780762448,87.5752455327531,-85.2282657072369,-559.777829502968,-593.84480319075,34.1851225201877,9.60408500877179,10.492915642146,4.22644411029864,-458.033446450183,-544.925560616099,22.7445079854204,1.52616385164492,18.6773785491801,18.6149212560061,0,0
269,1,-377.085771171146,-582.859104834542,34.4189138752737,12.2469588612091,28.0734251346977,-25.2612192390892,-331.632414596911,-602.333515444503,35.5007110788351,23.9518060784889,89.6524534054987,-86.3937115026527,-559.713802269576,-594.041725676347,34.2132988142564,9.19381529622001,10.997232175931,6.03430823129898,-458.023272024506,-545.222911998641,22.8686074604605,3.06378035685668,12.9999675936383,12.6337804065365,0,0
270,1,-377.004124778738,-583.129455127924,34.2505057470131,15.0132584760996,30.1274154369612,-26.1201690431182,-331.472735889721,-602.710717818431,34.9247530021508,28.0299527741192,91.8840098176346,-87.5042456549842,-559.652510167601,-594.224478513559,34.2535275357984,9.45088316443048,12.8184638304947,8.65989736578818,-458.002846822126,-545.527890365168,22.9528326631707,5.06004450145383,8.98886626267163,7.42937859659225,0,0
271,1,-376.904036388897,-583.398178074624,34.0763712867257,18.0482288685624,32.050673145073,-26.4859790032443,-331.285869537893,-603.082313782458,34.3413913644509,32.1353506995877,94.0292922400157,-88.3675677755861,-559.589504279838,-594.388922194151,34.3112601849036,10.285195449012,15.7466361187682,11.9235608621132,-457.969113192117,-545.833158768094,23.0023618538147,7.31844947579816,7.96335905421529,3.13932870157654,0,0
272,1,-376.783714863107,-583.661806187798,33.8997980933707,21.1561538411303,33.7276733315894,-26.2673390927372,-331.071633866563,-603.444780401395,33.752274245947,36.0714457119485,95.8966838601579,-88.8539519640236,-559.520936310178,-594.533281931045,34.3907505906511,11.5906291093097,19.4748365377473,15.6501301918674,-457.920323528945,-546.132360896628,23.0232907118252,9.6621428566408,9.66360135114446,-0.16788833106034,0,0
273,1,-376.642673837499,-583.916954890934,33.7246824994191,24.1762466028263,35.0948116138381,-25.4392394227917,-330.831157561817,-603.794199844603,33.1599145661868,39.6857747186573,97.3433588377644,-88.8862688765691,-559.44366544945,-594.657887676046,34.4950847919302,13.2522506838257,23.7246263529579,19.6783065175971,-457.855909243234,-546.420292767573,23.0221714562848,11.9400450186021,12.1958772681982,-2.48490388037617,0,0
274,1,-376.481498860147,-584.160518157621,33.5550875699338,26.9838994473787,36.1338225378524,-24.0316936941774,-330.566585730359,-604.126612959174,32.567339440343,42.8697942667299,98.2729113327539,-88.4293268172023,-559.355317111557,-594.764816279929,34.6262735020475,15.1527449816626,28.2713384786356,23.867611922735,-457.77630894311,-546.692976229924,23.0056054304156,14.0303930166112,14.5505950549296,-3.85589007259917,0,0
275,1,-376.301606197164,-584.389799233736,33.3948762786393,29.4894951028482,36.862120475193,-22.1175406523134,-330.280787101914,-604.438301904411,31.977810594895,45.5562085712643,98.630784819072,-87.4795037402336,-559.25429881168,-594.857471750112,34.7853909148657,17.1779109879253,32.9370752061529,28.1028521190766,-457.682772989666,-546.947647286122,22.9798994965983,15.8419383761895,16.4325938423556,-4.36613431685693,0,0
276,1,-376.105009563145,-584.602582752528,33.2474260076239,31.6353267770665,37.3207689041679,-19.8001487698079,-329.977079044772,-604.725999875425,31.3946139032935,47.7144115937165,98.3981602909967,-86.0554058436662,-559.139779405093,-594.940139203059,34.9727432623262,19.221183636688,37.5832309593702,32.2962126099963,-457.577160067158,-547.182675949613,22.9507919344859,17.3131534501891,17.7992573771465,-4.13137758963131,0,0
277,1,-375.894107384632,-584.797157824264,33.1154250158252,33.3912033121464,37.5615587518394,-17.2016928595642,-329.658982967481,-604.98703131291,30.820911197669,49.3446626087746,97.5851299833749,-84.1900342433615,-559.011638180849,-595.017545466651,35.1880513463929,21.1872130261781,42.106177240143,36.3872527949237,-457.461739044157,-547.397436268327,22.9232494172217,18.4098777142424,18.7010916315587,-3.28743528584159,0,0
278,1,-375.671499362551,-584.972303549907,33.0007470634281,34.74929732389,37.6349380191468,-14.4525048071575,-329.330018550089,-605.219389902612,30.2596443027133,50.4715719422222,96.2238802076553,-81.9246943717111,-558.870390094008,-595.094454757097,35.4306330316924,22.9945774638395,46.4344749728002,40.3411684667052,-457.339006526062,-547.59214535581,22.9013331819827,19.1218657294456,19.2241560834939,-1.98051209226051,0,0
279,1,-375.439837380391,-585.127248962243,32.9043970313804,35.7187388098339,37.5804960376579,-11.6818397639793,-328.993541403807,-605.421764122368,29.7134796735685,51.137398356812,94.3624037615738,-79.3046640050823,-558.717092910915,-595.175321916117,35.6995741548037,24.5777261735157,50.5263571282802,44.1457601678145,-457.211527421199,-547.767689012441,22.8881297680343,19.4586887927699,19.4619912185104,-0.358514512271135,0,0
280,1,-375.201712454993,-585.26161881238,32.8265180996205,36.3203761394089,37.4213097794285,-9.01025541812253,-328.652625414762,-605.59352122886,29.1847819135347,51.3955667162577,92.0590459268362,-76.3764601096048,-558.553241403092,-595.264018876962,35.9938792225892,25.888246682814,54.3669507255949,47.8075727776368,-457.081802829247,-547.925449098249,22.8857396712859,19.4454009224245,19.4983837707715,1.43643748157025,0,0
281,1,-374.959576614063,-585.375375127517,32.7664497301664,36.5820319494986,37.1626806783745,-6.54368196420734,-328.30998830332,-605.734660603717,28.675605512804,51.3047171055945,89.3779958663653,-73.1864205150309,-558.380653091873,-595.363642873754,36.3125963744401,26.8955374029645,57.9650960893222,51.3476623854494,-456.952166823097,-548.067144592878,22.895315921163,19.1183161415665,19.3966578113107,3.27419030604439,0,0
282,1,-374.715696401066,-585.468762334292,32.7228251837383,36.5344835701507,36.7948107982297,-4.36916604627378,-327.96795685595,-605.845746556744,28.1876960427038,50.9235048156143,86.3856821664199,-69.7802460632795,-558.201349509187,-595.476407935176,36.6549141236764,27.5869446799618,61.3497756347594,54.7974037127677,-456.824711382154,-548.194694616718,22.9171438565366,18.5211672675166,19.1950339840126,5.04139789106848,0,0
283,1,-374.472133177265,-585.542261250205,32.6936974100965,36.208304848904,36.2981414424804,-2.55220143153778,-327.628466823846,-605.927829283299,27.7224944022819,50.3062915444019,83.1479241162646,-66.203129200165,-558.017436544654,-595.603614872382,37.0202301484282,27.9674019265371,64.5662173026323,58.1946805666142,-456.701236933703,-548.310107942684,22.9507531758104,17.7018348382433,18.9079811916623,6.64505802110202,0,0
284,1,-374.230744478273,-585.596554665374,32.6766827338862,35.6316250989011,35.6497136953771,-1.13550842080556,-327.293091546883,-605.982360951789,27.2811402076141,49.499805542726,79.7276337576032,-62.5001186864379,-557.830987198477,-595.745689661711,37.408194685539,28.0585911102889,67.6717695496332,61.5807101200065,-456.583224701449,-548.415400012806,22.9950535626178,16.7097551606304,18.5324945543805,8.0148260667297,0,0
285,1,-373.993200310947,-585.632504815435,32.6691126777475,34.8287952946862,34.829073017304,-0.13908833717089,-326.963092843265,-606.011112084912,26.8644727497045,48.5408028476229,76.1828613326996,-58.7164271711549,-557.643929924408,-595.902276113908,37.8187327530057,27.8976366515167,70.7316926181905,64.9976477258534,-456.471826333711,-548.51253544332,23.048485736396,15.5940437398215,18.0571600070206,9.10422030487403,0,0
286,1,-373.761008342316,-585.651140989581,32.6681854221664,33.8199028387038,33.8227473378777,0.438645030233431,-326.639487490947,-606.016091681022,26.4730299018968,47.4547311593341,72.5650290672794,-54.8974674655437,-557.457945680065,-596.072366180714,38.2520504045114,27.5353394633328,73.8150779512613,68.4870120065828,-456.367866042112,-548.603391643992,23.1091805384285,14.4023078348624,17.4715590593583,9.89084955878443,0,0
287,1,-373.535542323391,-585.653653977383,32.6711097223679,32.6210430105675,32.6269129400668,0.618870666137639,-326.323122616552,-605.999473037173,26.1070467854599,46.2553781888772,68.9172992545379,-51.0884930795916,-557.274376750309,-596.254450231832,38.7086304845552,27.033963703991,76.9911707698781,72.08887003531,-456.271850656546,-548.689737607758,23.175119535487,13.1800713693877,16.774129974745,10.3757966011042,0,0
288,1,-373.31806870332,-585.64139312226,32.6752355268089,31.2452344978624,31.2483285167218,0.439722938407883,-326.014753428626,-605.963526068517,25.7664568315959,44.9454719652977,65.273155803423,-47.3338084074648,-557.094150325616,-596.446670088961,39.1892229514573,26.4645992574913,80.3263917153317,75.8416389073002,-456.183983514084,-548.773221188565,23.2442915128277,11.9706975067146,15.9775560274597,10.5822822591987,0,0
289,1,-373.109767140001,-585.615861439755,32.6781670130649,29.7038541182673,29.7038909387822,-0.0467699023200652,-325.715116948857,-605.910556107107,25.4508981088795,43.5181857359453,61.6554139911553,-43.6755948405116,-556.917719663899,-596.6469593829,39.694833877506,25.9041374512037,83.8822975423042,79.7823006931036,-456.104178864039,-548.855358254172,23.3148400612224,10.8156686194008,15.1115739962826,10.5537188213651,0,0
290,1,-372.911741445879,-585.578704534022,32.6778552137161,28.0084579352376,28.0192602649515,-0.777965221017141,-325.424995710618,-605.842848701871,25.1597274766094,41.9594794035731,58.0759698247538,-40.1524639252292,-556.745025414225,-596.853158679767,40.2267158821267,25.4319150546792,87.7145780015262,83.9467979772749,-456.032074406576,-548.937517892337,23.3851981866981,9.75506935418196,14.2235568579562,10.3512410650421,0,0
291,1,-372.725018392978,-585.531689813477,32.6726687789093,26.1728492676667,26.2269637366201,-1.68392044170176,-325.145265847927,-605.762619793145,24.8920443837746,40.2511792341329,54.5366145597579,-36.7978925741856,-556.57547931386,-597.063096518141,40.7863612019752,25.1261019469439,91.8729824703945,88.3703791377926,-455.967040610882,-549.020899230495,23.4542064604651,8.82811499746197,13.3773635535142,10.0507831154829,0,0
292,1,-372.550532731193,-585.476673638733,32.6614426426313,24.2152467768392,24.3642661139313,-2.6905922781495,-324.876924653033,-605.671970739212,24.6467250999467,38.3746566566316,51.0311422657926,-33.6387159005394,-556.407971967547,-597.274631684725,41.3754970628938,25.0599312608358,96.4018627524759,93.0876951446827,-455.908186510899,-549.106497232607,23.521211681235,8.07357336914549,12.6509044088647,9.73975335494988,0,0
293,1,-372.389097752681,-585.415555387344,32.643505360777,22.1603975460027,22.4709265952031,-3.7228111220049,-324.621093608655,-605.572847955792,24.4224669939431,36.3149171683204,47.5487716501508,-30.6938507928903,-556.240905759142,-597.485656386565,41.9960816971917,25.2978975483131,101.340874790448,98.1325087976884,-455.854362688438,-549.195056873073,23.586143370268,7.52994317103344,12.1327612433319,9.5133512091536,0,0
294,1,-372.241361769041,-585.350218845305,32.6186866199636,20.0414718425861,20.5867947874716,-4.70696568972997,-324.378994160867,-605.467007315687,24.2178413219905,34.064856351273,44.0786296345361,-27.973400798361,-556.072253108819,-597.694064109281,42.6502984225096,25.8920781105076,106.725353197028,103.536956233752,-455.804163067298,-549.287017161124,23.6495657116623,7.23527448235188,11.9180921763061,9.47057148687218,0,0
295,1,-372.107751956757,-585.282462703011,32.5873068486988,17.9015700615906,18.7490999666032,-5.57337769109907,-324.151895118525,-605.355983872284,24.0313519833347,31.6293886834018,40.6147722182772,-25.4782553142251,-555.899639254749,-597.897689562255,43.3405447974013,26.8787635106946,112.585977036378,109.330390547972,-455.755927904082,-549.382448412976,23.7127028549081,7.22654749557705,12.103975605399,9.70995554831546,0,0
296,1,-371.988408156347,-585.213923136068,32.5501509974248,15.794670756739,16.989379705143,-6.2583862498041,-323.941032527302,-605.241067854159,23.8614969479066,29.0291141046964,37.161015340574,-23.2002499003544,-555.720447498011,-598.094230926807,44.0694140677211,28.2756125232254,118.947565007315,115.53792865378,-455.707750920778,-549.480987777489,23.7774358918969,7.53856318318071,12.7843323356593,10.3251740131475,0,0
297,1,-371.883110351302,-585.145992410807,32.5084284224261,13.7858544068337,15.3304534021259,-6.706192644738,-323.747505099937,-605.123288177471,23.7068286152375,26.3031648423947,33.7347543935903,-21.1229063641742,-555.531943414523,-598.281166428378,44.8396669254129,30.0795703290419,125.827124810026,122.178904835402,-455.65749383289,-549.581779180828,23.8462703853179,8.20234365229453,14.0446161332595,11.4005614309242,0,0
298,1,-371.791204655256,-585.079738123587,32.4637204714612,11.9506531915874,13.7848593744636,-6.87053391434311,-323.572150667655,-605.003404899525,23.5660092394764,23.5108770965354,30.3689738541254,-19.2227269424544,-555.331412945663,-598.455677914376,45.654192957649,32.2658019201356,133.231568870625,129.26549798836,-455.602811541875,-549.683424472295,23.9222741281907,9.24308915637369,15.9565240379094,13.0067660169509,0,0
299,1,-371.711533633979,-585.015828043478,32.4179169120322,10.3734046407709,12.3578162993419,-6.71625638634445,-323.415411487011,-604.881912063505,23.4378577265267,20.7319629923603,27.1117953851456,-17.4709804959368,-555.116307599529,-598.614593591544,46.515962944238,34.7878906239828,141.155728112348,136.801835677965,-455.541190947499,-549.783952575692,24.0089859016371,10.6777909620178,18.5729800059425,15.1967222279211,0,0
