ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
33,1,222.05077719175,450.372988984493,85.6996761624545,509.406330343015,745.080457934473,-543.737141827103,267.434141944262,436.711772383164,96.9462004731532,557.038639154081,887.121852277491,-690.429674389518,82.4080767712877,396.234966310837,33.3951500820581,332.64153683602,332.692114438862,-5.80094657548855,159.85418988974,467.72752217969,37.4005366198548,393.002114944022,518.781817742998,-338.650132246031,1,0
34,1,225.446819394037,449.817282104155,82.0747618836071,432.624534717667,723.51449788289,-579.92175386603,271.147732871956,435.680767853747,92.3433359772231,484.371997422863,890.994107470192,-747.833047985438,84.6256870168611,396.44742125519,33.3564771048882,242.817893853685,242.828883999506,-2.31026598176669,162.474203989367,467.335356225591,35.142869071548,297.915532381745,462.543217920694,-353.825612428117,0,0
35,1,228.330982958821,449.269347234206,78.2086168578336,368.081312777245,703.824905862734,-599.904696845145,274.376879521441,434.646989683224,87.3577823239868,422.381806594097,891.987816897736,-785.643605556805,86.2444729758857,396.632377640952,33.3410753316764,169.785600818729,169.798652981695,2.10530497102503,164.460307538578,466.949100297458,32.7840316553605,218.990139408498,420.620032992349,-359.116319590647,0,0
36,1,230.784858377336,448.748366202654,74.2092522121993,314.741633561313,681.133344750973,-604.05325711795,277.192758232069,433.6301277758,82.1201582869415,369.992787932611,885.103702939562,-804.060881920753,87.3763769813439,396.80727304655,33.3551106981499,112.637466631149,112.879912410357,7.39430434095318,165.920241801302,466.591527199064,30.3899228580895,155.416089418557,387.379628774841,-354.83632274554,0,0
37,1,232.883135934412,448.268696383363,70.1822304980796,271.320819083462,652.433675219506,-593.341987130787,279.659376818286,432.645873415786,76.7597524074698,325.957673970362,867.548937379549,-803.985543108964,88.1272934255516,396.984762511011,33.404406060423,70.0220141246568,71.2893570478189,13.3824499333183,166.956349064092,466.279812654248,28.0243473731193,105.983509787491,357.762535910778,-341.703859730082,0,0
38,1,234.691941394968,447.839878897658,66.2266172505411,236.38083677601,616.398210911536,-569.27221469172,281.832427978089,431.70594716063,71.3998487867433,288.947416959982,838.308477530634,-786.937414113654,88.5941068530493,397.172858304344,33.4936223933117,40.2511938017909,44.860214037628,19.8060647538188,167.662905796009,466.025512366198,25.7463216415854,69.17837954758,328.153069854375,-320.778411147043,0,0
39,1,236.267813640141,447.466907203202,62.4314691525963,208.425115129231,573.019020211901,-533.769396751044,283.758744091155,430.818336630069,66.153599359319,257.636244965616,797.699108845416,-754.948629731049,88.8624481450612,397.375321999911,33.6256628250039,21.4150239184534,33.9537193394676,26.3486585532434,168.124094992992,465.834840958981,23.6077989006051,43.2839113957087,296.55924596181,-293.38351927081,0,0
40,1,237.65731440767,447.150710900815,58.8730065075893,185.985473756514,523.235594918029,-489.065324206071,285.476319057592,429.987698253899,61.1206084944453,230.775938011737,746.981438657199,-710.439115007881,89.0052149711842,397.59225713297,33.8013205486922,11.4956111570002,34.640378486854,32.6773124023312,168.412654402297,465.709207511267,21.651908772133,26.4808852776696,262.360619575889,-261.020798824835,0,0
41,1,238.897217566046,446.888799942882,55.6125710128821,167.696031791675,468.606271208383,-437.572712057264,287.014825311004,429.21587144598,56.3843477277261,207.255107878987,688.039601921672,-656.082170212392,89.0818523788976,397.820842298746,34.019169298041,8.47382310899292,39.3979761051576,38.4758995099538,168.589193637482,465.645950029806,19.9117701133008,16.9411580599004,225.916906456027,-225.280815397696,0,0
42,1,240.015191111324,446.67600979704,52.6954195991671,152.350546666973,411.036695228806,-381.759709444164,288.396526030197,428.502452899883,52.0104665929768,186.140919882322,623.119936811273,-594.667986019971,89.1383445329575,398.056140856331,34.2756752947741,10.4231094559466,44.7048650504483,43.4727931981389,168.702134691214,465.639203561525,18.4098980106495,12.9096954817058,188.199626217275,-187.756328976926,0,0
43,1,241.030861422437,446.50528836124,50.1503548695393,138.941344475822,352.563506183745,-324.031369913202,289.637465496079,427.845382132142,48.0460133528437,166.702402418437,554.618407945496,-528.972482705781,89.2078319293305,398.291924469632,34.565493916095,15.5864530761612,49.9552666288638,47.4614701043436,168.788199327759,465.680833951982,17.1581891508033,12.7718000471958,150.505737263171,-149.962855643273,0,0
44,1,241.957137052276,446.368469995057,47.9901457367846,126.679652337457,295.188410533362,-266.624198820875,290.748814845536,427.241496125893,44.5195301348052,148.416075683605,484.90925631948,-461.638013321032,89.3117416165049,398.521453162739,34.8819037167906,22.4340226103607,55.0881608207556,50.3132198545398,168.873344661407,465.761371376395,16.1584367798482,15.1036034248676,114.273182072138,-113.270655089817,0,0
45,1,242.801668067859,446.256990072977,46.2126510779788,114.998585273486,240.758814853364,-211.518633492875,291.738255350093,426.687019903356,41.4419433793316,130.955955833295,416.210014963042,-395.071277350459,89.4613017672406,398.73816368154,35.2173251824875,29.7006545456497,59.8686122446668,51.9819377443959,168.974035350906,465.870884193803,15.4032990792494,18.705231223133,81.0394690911481,-78.8511881677396,0,0
46,1,243.568325303016,446.162503925253,44.8025268546929,103.541172731903,190.893208601145,-160.372823880303,292.611295055648,426.177970015669,38.8081348636619,114.170962840257,350.479701175073,-331.3623578198,89.6593061308783,398.93622975791,35.5638714341168,36.4036999610221,63.8878027086203,52.5016377276316,169.098736892394,465.999743612529,14.8776244914645,22.6172339139694,52.7361298407172,-47.639900510578,0,0
47,1,244.258599787895,446.077385771992,43.7333746954909,92.1365785771044,146.951361271837,-114.479489288479,293.372434807917,425.710458298292,36.5990524781965,98.0533372736744,289.347754403907,-272.227232341069,89.9019974639518,399.110971229007,35.9138823523011,41.84294364739,66.7272594663547,51.97783395652,169.24951845182,466.139242111521,14.5600251547273,26.1218425541642,33.0921344832974,-20.3159717029754,0,0
48,1,244.872843645076,445.995095165318,42.9701781002344,80.7680633593961,110.047501132855,-74.7460530513699,294.026123723075,425.280892962518,34.7842042625894,82.7018576050563,234.071448008437,-218.974531673068,90.1809504216011,399.259102691028,36.2604012453445,45.5851892082819,68.0864669862601,50.5742771724542,169.423664068848,466.282042438011,14.4245853433741,28.7313148883697,28.8580399979644,2.70148427895771,0,0
49,1,245.411297400805,445.910409549405,42.4718710798919,69.5362864819501,81.0797104130016,-41.6968140624242,294.577469440442,424.88608253423,33.3243740514356,68.2834880751756,185.519401750664,-172.495836709793,90.4848516829896,399.378825354073,36.5975630931609,47.4366824474629,67.8392824458751,48.4966947445884,169.615206168104,466.422448188201,14.4425952385672,30.1660774979155,36.8948134364922,21.2422933531981,0,0
50,1,245.874872644018,445.819531051974,42.1938923194758,58.6213031778726,60.6345012142513,-15.4946942928536,295.032692694276,424.523254878043,32.1744018067037,54.9966471839582,144.178798523893,-133.277510264547,90.8010962326394,399.469777068715,36.9208743914581,47.4068239862575,66.0388107788729,45.9751842696011,169.816313351423,466.556500441418,14.5842105275885,30.3255571340088,46.5840683767383,35.3615046489908,0,0
51,1,246.265681331871,445.720083008884,42.0905943575234,48.2461480193081,48.4134058463482,4.02082913616582,295.399337008836,424.190008334935,31.2858850716067,43.0386528222328,110.184293565228,-101.431025390241,91.1171417258811,399.532864406745,37.2273756199221,45.6666296402886,62.8945527663702,43.2467768160638,170.018483732316,466.681916771366,14.8199538919151,29.2545607076207,53.9301523087158,45.3059820095032,0,0
52,1,246.587322318666,445.611016734055,42.1173998850979,38.6442901877373,42.3332507902856,17.2836037434084,295.686261360984,423.884214813223,30.6096782356718,32.5791596712065,83.3674139884402,-76.738022324256,91.421585923483,399.57000676213,37.5156874653626,42.505177973284,58.7378689052542,40.5394510198434,170.213514137034,466.797898506667,15.1219937719784,27.1078510583465,58.1761157731142,51.4745068693746,0,0
53,1,246.844950919918,445.492451661397,42.2326239100539,30.0325707391792,39.0396811262589,24.9427624219166,295.903455758792,423.603895608541,30.0980914201767,23.7406393940091,63.324582825787,-58.705918195899,91.7049537766382,399.583825537117,37.7859504721615,38.2868918059764,53.9846423047482,38.0585801181425,170.39423314409,466.904838885467,15.4651571511076,24.11522221891,59.4823149636935,54.3746434542115,0,0
54,1,247.045168058179,445.365472388057,42.3989089928667,22.5905546367798,35.8221782901463,27.8009945623118,296.061726688086,423.347089992243,29.7067186322041,16.5862330548919,49.4918288069071,-46.6297972513393,91.9601997220114,399.577311695656,38.0396743396158,33.4119904188981,49.0985462239186,35.9764664405738,170.555001292216,467.003968506652,15.8276547741357,20.5489512493543,58.319583830731,54.5794325798768,0,0
55,1,247.195771755757,445.231904675361,42.5842489566154,16.4466036230607,31.4040806733823,26.7530467836139,296.172301575118,423.111734469594,29.3958533171951,11.1146799650726,41.1846262412116,-39.6564916237217,92.182946324804,399.553502624095,38.2795174492196,28.2818760092816,44.5529499299328,34.4252935623608,170.691994300545,467.096975212365,16.1915176580015,16.6950379997857,55.2684573894868,52.6866025513055,0,0
56,1,247.305415779911,445.094089551188,42.7626026018395,11.670438660947,25.5490556707285,22.7278487131329,296.246399441552,422.895567378944,29.1314767063703,7.26153143862405,37.5558791603245,-36.8471738491674,92.3714921648659,399.515194823034,38.509019406302,23.2706304300216,40.7840513592708,33.4935307882731,170.803294553877,467.18563344165,16.5427616750102,12.8291772513421,50.9249363091706,49.2824649256379,0,0
57,1,247.383218704317,444.954670789333,42.9141215932604,8.27153665788529,18.5797650337282,16.6369874083564,296.294809651143,422.696069511067,28.8858288807092,4.90550810621073,37.5571063612446,-37.2353626066639,92.5266297010661,399.464713052061,38.7323096115572,18.703237269056,38.1280735380026,33.2255761030073,170.888822402219,467.271473554822,16.8713114411811,9.19796969050566,45.8442510051514,44.9120552167885,0,0
58,1,247.438362282037,444.816406704433,43.0250348426495,6.20240616786134,11.204765095825,9.33150141089278,296.327513038518,422.510447010573,28.6375931299981,3.8786568558578,40.0661107661002,-39.8779293960446,92.6513179495264,399.403749788015,38.9538134522439,14.8406416706976,36.7536894099562,33.6242329287298,170.950142200156,467.355515171334,17.1707251426264,6.00549092346938,40.5041278846163,40.0564408611334,0,0
59,1,247.479711656489,444.682012845072,43.0872448520554,5.36561019665811,5.59008138779894,1.56819550430889,296.35337075089,422.335658309727,28.3717402673578,3.97889768725008,44.0773817159958,-43.8974253474164,92.7502555606644,399.333281847358,39.1779750051021,11.8713381568618,36.63238230212,34.6554867732962,170.990178806312,467.438080826037,17.4377680817006,3.40501505894508,35.282194050158,35.1175040320545,0,0
60,1,247.515482391133,444.554038174226,43.0976994887508,5.62334178061974,8.23351861172717,-6.01405486739139,296.379896735472,422.168482552564,28.0790907650417,4.98360287166406,48.7700648396637,-48.5147701930304,92.8293978150435,399.253564309832,39.4090115835908,9.90884804437755,37.5846871313417,36.2549781022452,171.012878906705,467.518697925955,17.6718847752477,1.49543793163929,30.4467079680957,30.409960399302,0,0
61,1,247.552971336337,444.434773986429,43.0576057896349,6.80839398959705,14.5936844492497,-12.908191084993,296.413120754616,422.005623178285,27.7556589637548,6.66299668135366,53.4886375664058,-53.07201545009,92.895456802006,399.164195910811,39.6507114376057,8.99421741489945,39.3765212320535,38.3355510907549,171.022848492916,467.596088789342,17.8746178445763,0.32176550014924,26.1619095220311,26.1599307491792,0,0
62,1,247.598360629601,444.326192312952,42.9715511824016,8.73548066542753,20.6793991571976,-18.7437703530172,296.457540732492,421.843837290209,27.4018455274209,8.79237707919458,57.7190822629351,-57.0454780203718,92.9554182514387,399.064245171677,39.9062817782108,9.10253122310678,41.7984611350994,40.7952850044559,171.02499359625,467.668241136097,18.0490173829042,-0.121078531844887,22.5093869217868,22.5090612772686,0,0
63,1,247.656597167371,444.229908992513,42.8465927133815,11.2120357152051,25.8427022561786,-23.2838037060628,296.516156579686,421.680079328829,27.0215423406184,11.1624145509268,61.0786709375027,-60.0500170265171,93.0161017929261,398.952422914254,40.1782503449071,10.1523903418148,44.6938252150421,43.5254751002233,171.024186406038,467.732545343925,18.1990777914193,0.118077736004807,19.5233540535512,19.5229969817284,0,0
64,1,247.731344072139,444.147165917554,42.691367355341,14.0478249256304,29.9181441577231,-26.4150329301543,296.590572676692,421.511646517674,26.621208893775,13.5870528254884,63.3107222026598,-61.8355847497195,93.0837843952048,398.827284540467,40.4684201789086,12.017323045383,47.9484848197848,46.4181122336534,171.024973590945,467.785980512396,18.3292311046308,0.954713008775343,17.2294157007608,17.2029441800088,0,0
65,1,247.82499623831,444.078827100683,42.5152671358067,17.0629239080569,32.9031864104344,-28.1331886509093,296.681153028862,421.336313605626,26.2089716621102,15.9087996349228,64.2772665092788,-62.2774203390019,93.1638998821741,398.687444531397,40.7778742604663,14.5381847205734,51.4684664112196,49.3725046939421,171.031338344337,467.825329125481,18.4439173991642,2.2776490388452,15.6655554694317,15.4990949097581,0,0
66,1,247.938749064364,444.025383970559,42.3277125448006,20.0938300318541,34.8916337307911,-28.5247979669382,296.787211693095,421.152445553827,25.7937888598502,18.001434789926,63.9474036699733,-61.3613785832307,93.2608211136445,398.53178592711,41.1070242917593,17.5357223364266,55.1622471460146,52.3007834772841,171.046522671262,467.847399899755,18.5472446985626,3.95839072316164,14.8616561821526,14.324802524269,0,0
67,1,248.072707931243,443.986966486589,42.137547225021,22.9976693653754,36.0387431166964,-27.7470396473589,296.907221258361,420.959078889946,25.3847130026286,19.7703638588564,62.3816631376878,-59.1659074865955,93.3777259292207,398.359648926225,41.4556961816078,20.8226264989825,58.9332939213167,55.1321263702043,171.07291194275,467.849240067121,18.6427433820578,5.86019609237809,14.7818182426707,13.5705656594789,0,0
68,1,248.226025727012,443.96335802548,41.9525669607053,25.6546198960805,36.5311322657082,-26.0070010305359,297.039023684087,420.75596528006,24.9902736193847,21.1509992909953,59.7135459130805,-55.842123835917,93.5165434392139,398.17098499182,41.8232436907425,24.2145483123871,62.6816598515231,57.8156218661455,171.111979916699,467.828321501457,18.7332138197876,7.84641617316311,15.2847558246534,13.1170695605688,0,0
69,1,248.397056526319,443.954013317533,41.7791869538351,27.9687920458016,36.5575629905197,-23.5414970489245,297.180030346027,420.543574185509,24.6179927938119,22.1056520094379,56.1295720701483,-51.5933039261453,93.6779737612965,397.966465751298,42.2086811698501,27.5397076933281,66.3110185909326,60.3217679344119,171.164289357854,467.782689262097,18.8206609501914,9.78776453083867,16.1505022195421,12.8467267205421,0,0
70,1,248.583515139958,443.958079806375,41.6222436401756,29.8678833874575,36.2820086272525,-20.598390519195,297.327401359423,420.323054971167,24.2740374343042,22.6194645707551,51.8490339889441,-46.6549263006495,93.8615718125854,397.74753931594,42.6108262894129,30.6468541799802,69.7375989700569,62.6426614934225,171.229541121392,467.711065738801,18.906305794995,11.5682945843005,17.1444559942734,12.6533367832529,0,0
71,1,248.782634362541,443.974423533293,41.4849210367143,31.301957126594,35.8228029415015,-17.4201231519906,297.478197789895,420.096162187335,23.9630045922999,22.6959149196887,47.1044442808055,-41.2761931016144,94.0658841737852,397.516430216737,43.0284440327024,33.4114539750296,72.8985363722523,64.7909819997434,171.306663085288,467.612908105794,18.99066137355,13.0899730680156,18.0649086902036,12.4496397965572,0,0
72,1,248.991314076718,444.001660930625,41.3687868823677,32.2416873993106,35.2422715654513,-14.2299437362961,297.62950388936,419.865150649261,23.6878299716225,22.3523736832107,42.1234512577676,-35.7037328103328,94.2886272002854,397.276082770381,43.4603839127007,35.7400648628044,75.7582518964798,66.7979078565565,171.393929572408,467.488420775333,19.0736589721938,14.2758349556317,18.7609495481441,12.1726646330034,0,0
73,1,249.20625865938,444.038197740129,41.2739205907924,32.6763755484791,34.5493693912169,-11.2211143094399,297.778519713914,419.632649123243,23.4498050862203,21.6161165071867,37.1128350429892,-30.1679636713494,94.5268942993708,397.030051185671,43.905703298411,37.5729241156762,78.3122370816416,68.7101291668768,171.489101805445,467.338527668035,19.1548100697471,15.0717847188787,19.1334571158912,11.7868777287891,0,0
74,1,249.424101163037,444.082275710728,41.1991131620628,32.6119789616385,33.7139419147939,-8.54919339117686,297.922627157296,419.401522710372,23.2486853284113,20.5210866241231,32.2451630894979,-24.8723852180195,94.777380460142,396.78234294537,44.3637708261902,38.8848169922461,80.5880370782497,70.5861369364047,171.589580370238,467.164811229677,19.2333892546057,15.4471684593375,19.1303741645646,11.2852205235471,0,0
75,1,249.641514356114,444.132026889312,41.1421185394549,32.0693174583383,32.6875567028734,-6.32734074946839,298.059434401456,419.174734309937,23.0828694269578,19.1055831530662,27.648842003776,-19.985873924626,95.0366125734236,396.537224814483,44.8343450724329,39.6843206820797,82.6434050545781,72.4919794944029,171.6925614933,466.969426215916,19.308624058096,15.3942804452882,18.7408994544495,10.6881917055039,0,0
76,1,249.855309805836,444.185534350496,41.0999362677918,31.082541336805,31.424672164815,-4.62446155913376,298.18680495581,418.955214862159,22.9496302674603,17.4109291499946,23.4026538715146,-15.637894818798,95.3011747113041,396.299003107885,45.3176249357289,40.0115375901109,84.5616877776482,74.4966838153189,171.795190029602,466.754996453296,19.379878669466,14.9269869674171,17.9900072551245,10.0411862403798,0,0
77,1,250.062526748082,444.240897282581,41.0691065240642,29.6978689600508,29.8994305046969,-3.4659087894596,298.30287781681,418.745750532437,22.845377635335,15.481060775619,19.5362236968673,-11.9164085862995,95.5679182952382,396.071791488335,45.8142694944977,39.9344497340657,86.4446218085274,76.6675443982439,171.894703276052,466.524502261968,19.4468199110686,14.0786529036163,16.9340824119433,9.41034959786222,0,0
78,1,250.260512541149,444.296297612437,41.0460004654678,27.9725375763732,28.1159735429476,-2.83639027746894,298.406084888648,418.548892807761,22.7659349114263,13.3628838181124,16.0377945342439,-8.86815592929295,95.834147960132,395.859280471627,46.3253864571527,39.5440485857094,88.4029578381985,79.0654866297132,171.988560962076,466.281165223945,19.5095555750543,12.8995458734863,15.6589828796208,8.87724400262151,0,0
79,1,250.446996124991,444.350064930681,41.0270911969514,25.9738642363601,26.1122410167621,-2.68468015759957,298.495170780768,418.366894886123,22.7068138718977,11.1071721674932,12.8697890849253,-6.50093820399231,96.0977749507034,395.664522931063,46.8524897013508,38.9484254960905,90.5457034946946,81.7407155139019,172.074557934566,466.02833573296,19.5687372017385,11.4538738706372,14.2827666326832,8.532654688854,0,0
80,1,250.6201552199,444.400736434203,41.009193329234,23.778287082304,23.9580915048583,-2.92971192896125,298.569218595218,418.201675029742,22.6634742838711,8.76973752190224,9.99141127479453,-4.78748400091646,96.3574311206773,395.489749199377,47.3974278047768,38.2660476124308,92.969192405441,84.7288636572159,172.150917093703,465.769387478423,19.6256215663308,9.81658919511545,12.9655092349209,8.46988821031083,0,0
81,1,250.778677133782,444.447108935519,40.9896619163743,21.4702513189323,21.7484747728914,-3.46763078325516,298.627683512031,418.05480499116,22.631557723865,6.41258039802608,7.38875471121466,-3.67049163210442,96.6125381047602,395.336223888254,47.9622868958249,37.6184907112524,95.7474554314618,88.0478527745407,172.216361021671,465.50762186796,19.6820874877329,8.07006804958661,11.9238448007972,8.77793122031267,0,0
82,1,250.921812142575,444.4882806346,40.9665443778193,19.1408168120603,19.5917911567609,-4.17940336618585,298.670434048018,417.927519438827,22.6070877796509,4.1047367714441,5.12487298515908,-3.06846201722752,96.8633280428352,395.204154355979,48.5492725809885,37.1229489911698,98.9252787100254,91.6956783390319,172.270161475335,465.246184499516,19.7406070292016,6.30075379939967,11.4285943307642,9.53484503998503,0,0
83,1,251.049417587989,444.523681197133,40.9386816887114,16.8858915180337,17.5932743496778,-4.93862025106502,298.697798959827,417.820740681026,22.5866313662028,1.92255832060368,3.4643947300854,-2.88197854775518,97.110814369443,395.092657969112,49.1605771032487,36.8848863486065,102.514809797279,95.6493146176317,172.312166500664,464.987995208541,19.8041726628015,4.59583378728468,11.7388174783085,10.8017659476909,0,0
84,1,251.161990198109,444.55308959445,40.9057575537043,14.8040315843431,15.8345976121046,-5.61917524081963,298.710616015298,417.735112023589,22.5674181758844,-0.0507970415895898,3.00057291102058,-3.00014290574904,97.356713611767,394.999792079598,49.7982392006996,36.9912271841379,106.495784242943,99.8649146243611,172.342805392579,464.735692916519,19.8761844357862,3.04000485879783,12.9789069647558,12.6178602170999,0,0
85,1,251.260683742005,444.576639994236,40.8682963854321,12.9937894482651,14.3554800598972,-6.10256040726007,298.710277368354,417.671032841744,22.5474172231794,-1.7268375031307,3.73065185586535,-3.30693143373928,97.6033217929946,394.922647157569,50.4640052981953,37.5045009795038,110.818726341733,104.279444351618,172.363072091638,464.491596398822,19.9603035039002,1.71237114493294,15.0939905538933,14.9965441319999,0,0
86,1,251.347309004993,444.594816629328,40.8276126493837,11.5506307869893,13.149634794286,-6.28457028330125,298.698765118333,417.628688883366,22.5253710136211,-3.01428640501626,4.76256495825684,-3.68728930925553,97.8533517995247,394.857499981482,51.1592015938728,38.4583486529323,115.410123972905,108.81384164862,172.374487899271,464.257682021371,20.0602804647802,0.683509322549014,17.9362505523792,17.9232223353869,0,0
87,1,251.42431321024,444.608438936681,40.7857155141617,10.563476502108,12.1888769180585,-6.0812568366245,298.678669875633,417.608072382586,22.5007890848928,-3.82275437754629,5.55671904490354,-4.0328247560419,98.1097407905442,394.800020391538,51.8846272048636,39.8547668090416,120.178664557067,113.37772698955,172.379044628088,464.035579296422,20.1797686136827,0.0127326298283492,21.354729508211,21.3547257123334,0,0
88,1,251.494736386921,444.618638321624,40.7451738019176,10.1109558596889,11.4786730076113,-5.4340137669211,298.65318484645,417.608988139506,22.4739035865191,-4.06750535352955,5.8806128190493,-4.24699980298744,98.3754392359378,394.745522047046,52.6404787181272,41.6634073446417,125.022000455431,117.875617013496,172.379129512286,463.826584633488,20.322133451765,-0.254412660589765,25.2218312114486,25.2205480483065,0,0
89,1,251.562142759319,444.62682768574,40.7089470434714,10.2574822776873,11.1276175580167,-4.31369097646233,298.626068144093,417.631043671615,22.4455902544992,-3.67520356969067,5.6184854921526,-4.2497362208568,98.6531952849021,394.689245055293,53.4263161648839,43.8231654881264,129.833951231609,122.214504290661,172.377433427883,463.631692836339,20.4902704387537,-0.0883736285047121,29.4260285701991,29.4258958659878,0,0
90,1,251.630525974503,444.634664425691,40.6801891036283,11.049286379972,11.380025511901,-2.7236466630022,298.601566786961,417.673623699763,22.4172586796935,-2.59043762322904,4.74990890597428,-3.98136503415767,98.9453497214896,394.626656384765,54.2410795268216,46.2461822377662,134.512360497599,126.312571642998,172.376844270359,463.451644738871,20.6864430778603,0.522525583028255,33.8605166344921,33.8564846634998,0,0
91,1,251.704187883703,444.644007063135,40.6620314592083,12.5105647721242,12.530224461436,-0.701636755347579,298.584297202807,417.735851419205,22.3907162461325,-0.782721449613177,3.49463047801311,-3.4058463427133,99.2536576030747,394.553752723792,55.0831633377749,48.824261999863,138.967928781433,130.108710968829,172.380327774246,463.286987993624,20.9121529756169,1.57063848279932,38.4170621053509,38.3849417814165,0,0
92,1,251.78759164885,444.656865120051,40.6573538808393,14.639930073271,14.7359604561161,1.67957673654726,298.579079059809,417.816541047225,22.3680106038477,1.74642521269277,3.06040041392742,-2.51317521674039,99.5791526830738,394.467349938727,55.9505547442338,51.4375690106192,143.134255031327,133.572420273239,172.390798697465,463.138146609442,21.168052587493,3.02812183971923,42.9854041643579,42.8786129591083,0,0
