ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
108,1,-814.332439508065,335.250225391874,46.3448560482564,326.670753282525,423.762757725321,-269.92794183781,-771.297899797416,308.32316999895,48.1311441611425,366.865100492259,562.386039677077,-426.24881895962,-989.539754795606,351.127326929025,55.9236703211791,263.757322685331,372.943378331089,-263.664252736074,-880.186762634238,378.465417625161,40.5418640216679,247.848525473336,380.251202564515,-288.378372060828,1,0
109,1,-812.154634486182,334.445767669764,44.5453364360043,226.695208041593,344.702618766344,-259.671288430882,-768.852132460801,307.005405203909,45.2894853680783,273.954753914899,500.254933125964,-418.573519138861,-987.78137264437,350.577740722451,54.165908636272,158.174059472015,318.837345567689,-276.836088396714,-878.534439131082,377.673155518595,38.6193415412624,140.980787903715,316.817483397399,-283.721228018471,0,0
110,1,-810.643333099238,333.631950602802,42.8141945131318,145.046069684332,283.095181218675,-243.11421039989,-767.025767434702,305.665435765247,42.4989952404859,198.316630779493,447.653079570484,-401.327539056577,-986.726878914557,349.954820946549,52.3203347136272,72.3042444026362,292.295898240636,-283.211914243847,-877.594567211724,376.854311669097,36.7278666878059,54.5770251933504,277.71843348793,-272.302913352087,0,0
111,1,-809.676359301342,332.830666125974,41.1934331104658,80.7221237770477,235.533829032537,-221.269345711627,-765.703656562839,304.334780740081,39.8234783134421,138.704547373686,400.374039289668,-375.580111128086,-986.244850618539,349.291366989816,50.4322552853349,5.3623730040897,282.640699151548,-282.589826024648,-877.230720377102,376.034497793676,34.9125139321253,-12.2467127405002,255.061118962266,-254.766937480779,0,0
112,1,-809.138211809495,332.062200434771,39.718304139055,32.3060763305875,198.010684125591,-195.35748887618,-764.778959580348,303.044105862998,37.3196109059215,93.4965215414081,355.266702535571,-342.743096779724,-986.209101465179,348.618074038974,48.5483231118372,-43.9255790718562,278.612969269492,-275.128570214664,-877.312365128705,375.237468370178,33.2140676822535,-60.8695893741753,239.892233615223,-232.041325712296,0,0
113,1,-808.922837967291,331.344373568263,38.4159208798804,-1.93935661063733,166.730740181626,-166.719460824013,-764.155649436738,301.821637728617,35.03465692739,60.8122202483969,310.489323423381,-304.475768869001,-986.501938658991,347.962627056726,46.7141326437395,-77.2385193784714,272.494395802768,-261.318592656812,-877.7181623912,374.484308149579,31.6671255108382,-93.0762131223162,225.382103114702,-205.265464594548,0,0
114,1,-808.935767011362,330.691866604816,37.3044578077204,-23.9680784433119,138.811492122286,-136.726594197876,-763.750234635082,300.691807469737,33.0048184682634,38.6335533821466,265.405783869635,-262.578899884443,-987.016862121514,347.348967921282,44.9720086926941,-96.563239823189,260.494870120145,-241.93618595357,-878.338670478682,373.792778370035,30.2986890802079,-110.95477575854,207.808300739253,-175.708074921183,0,0
115,1,-809.095554200984,330.115759141272,36.3929471797345,-35.8466952449476,112.557648046094,-106.696947349417,-763.492677612535,299.674204106934,31.2542924690337,24.9194615369618,220.300834401699,-218.886907042867,-987.660617053669,346.796744764712,43.3591007863369,-104.089918888275,241.561172467932,-217.984148116128,-879.078368983739,373.176838345503,29.1273019140666,-116.789099682046,185.937642245353,-144.682801324892,0,0
116,1,-809.334532169284,329.62328145072,35.6816341974051,-39.6561853005096,87.3444178959435,-77.8230962182363,-763.326547868955,298.782885085897,29.7950464220813,17.7072911354344,176.058822726555,-175.166095179705,-988.354549846257,346.320947866974,41.9058731322294,-102.106154162232,216.247243842304,-190.623198356316,-879.856962981619,372.64634957925,28.162749905234,-112.950602710669,160.102303840948,-113.467656371654,0,0
117,1,-809.598906737954,329.217770790678,35.1628135559502,-37.404252329361,63.3394964054255,-51.115689495246,-763.208499261385,298.026058946096,28.6272724542166,15.19511488126,133.890716718966,-133.025683637649,-989.035257540672,345.931732659585,40.635051809854,-92.8952931255424,185.963400318414,-161.098885077167,-880.60996699969,372.206961367403,27.4062988627563,-101.79579387559,131.492388313589,-83.2337944205957,0,0
118,1,-809.84826842015,328.898810788434,34.8220422926485,-30.9521410825027,41.3144664867754,-27.3651256802474,-763.10719849551,297.406125847107,27.7404345632989,15.8016567857999,95.1675668079931,-93.8465418381392,-989.654559494843,345.634426924702,39.5610592426729,-78.6441845243701,152.509833249991,-130.668823666692,-881.288605625527,371.860170241066,26.8514068999524,-85.5741709338588,101.718288901047,-54.9879220005595,0,0
119,1,-810.054616027367,328.662526714599,34.6396081214469,-21.9582519596486,23.0843399923678,-7.12193258602056,-763.001854116938,296.92003800785,27.1147909510447,18.2028246310495,61.4868192191635,-58.7306232994454,-990.178854058338,345.429715609876,38.6899337515616,-61.36451765895,117.783077816284,-100.534816816669,-881.85910009842,371.603540460551,26.484820753282,-66.3503813929083,72.6255168975563,-29.5312138872219,0,0
120,1,-810.201004373764,328.502007057484,34.5921285708734,-11.8394747285947,15.0585080309461,9.30513311398791,-762.880501952731,296.559925087769,26.7232534623817,21.3459755424594,35.5853334187903,-28.4721843676806,-990.587950842731,345.313992414724,38.0197016394505,-42.8307492377257,83.5905731215931,-71.7837783522953,-882.301435974372,371.431068809879,26.2879459940338,-45.9433313140778,46.5412131477853,-7.43604928927048,0,0
121,1,-810.279934205288,328.407821983527,34.6541627916333,-1.7498907758295,21.9054907562659,21.8354850540472,-762.738195449115,296.313919316531,26.5334388999305,24.4447419918288,24.701195693012,-3.55016304096001,-990.873489170983,345.279862271889,37.5411431171018,-24.5363440906715,51.553769935032,-45.3404787488882,-882.6077248498,371.33367373981,26.2383723321053,-25.8836823359275,28.1083385748587,10.9596389617398,0,0
122,1,-810.291600143794,328.368610780319,34.7997326919936,7.42454806836577,31.4787777794621,30.5906772803297,-762.575230502503,296.167111213354,26.5097711463241,26.9584058717953,31.2778708804013,15.8603139837334,-991.037064798254,345.316773154996,37.2388732587759,-7.6687830283106,23.2360295228587,-21.9340565069906,-882.780282732039,371.299786112887,26.3114365918503,-7.38996407981176,26.5895369741967,25.5419636559381,0,0
123,1,-810.242103156671,328.371712192633,35.0036705405292,15.0575235384906,38.8925619065182,35.8594807065042,-762.395507796691,296.102568033378,26.6155065728823,28.5603901404784,41.3199417703499,29.8603701070293,-991.088190018443,345.411749696979,37.092646215396,6.89738615060378,7.20393023122241,-2.0791043903035,-882.829549159238,371.316016201847,26.4817163495565,8.63757025650784,37.4081435702529,36.3972744231837,0,0
124,1,-810.141719666415,328.403813011753,35.2427337452392,20.7626809116618,43.3529453797387,38.0577055858485,-762.205105195754,296.102352430242,26.8145757069292,29.1004775491046,48.490284893464,38.7874971538944,-991.042207444105,345.550195506289,37.0787855194606,18.5911827982977,23.2303195577404,13.9289507470956,-882.771965357528,371.367869168364,26.7243648457111,21.6071383278859,48.8201830365103,43.7783262014204,0,0
125,1,-810.00330179367,328.451591119746,35.4964517824782,24.3656460744887,44.8768911669104,37.686213025183,-762.011102012093,296.148487003583,27.0731590212885,28.5649570516796,51.7627240643632,43.167381565241,-990.91826622545,345.716726546712,37.1716451911079,27.1220179606814,37.5750616890952,26.0054110269341,-882.627917768675,371.440479178452,27.0162203537206,31.2121664220456,57.3093802041062,48.0641834074119,0,0
126,1,-809.840864153174,328.502329555942,35.7476932026461,25.8705803225268,43.7570621011778,35.2901339966571,-761.820668965082,296.22382029122,27.3609415650567,27.0381682672166,51.3554653190246,43.6614392214368,-990.737452772379,345.895995197802,37.3450145979541,32.4457347826012,47.1831995379064,34.2568038942776,-882.419836659195,371.519330908757,27.3366482431033,37.3975229387099,62.2126814112007,49.7176327515724,0,0
127,1,-809.66839361769,328.544478463181,35.9829607626238,25.4239327930691,40.419080345503,31.4217392470521,-761.640414509967,296.312760440023,27.652017826533,24.668003167784,47.8606263795266,41.0137681413795,-990.521147873828,346.073464195051,37.5733932905827,34.7231485216241,52.1825539226524,38.9528162093033,-882.170519839604,371.590936841572,27.6680991281138,40.3184183624546,63.64357469534,49.243575629227,0,0
128,1,-809.498900732403,328.568142515074,36.1924390242708,23.277731241393,35.353619864333,26.6087516761917,-761.475961155516,296.401853534938,27.9254429474755,21.6369656407551,42.0025170250848,36.0007382466433,-990.289660217017,346.236091888545,37.833078731978,34.2743825198738,53.0506408240132,40.4924337959553,-881.901730383854,371.643439791809,27.9963896323086,40.2951383514562,62.0237456749324,47.1513186749394,0,0
129,1,-809.34371585746,328.565473138317,36.3698307021121,19.7543540016852,29.0718160464515,21.3292284486528,-761.33171471791,296.480193876816,28.1654478691198,18.1394958151088,34.5335695216008,29.3858148683491,-990.061164333552,346.372895202073,38.1030282906177,31.5320964545663,50.4384782049635,39.3670798613829,-881.633096128177,371.667112817863,28.3107317568082,37.7665807954031,57.9270312621187,43.9229589835062,0,0
130,1,-809.212020164116,328.530947908902,36.5120255584364,15.2142932341007,22.0741304987839,15.9935148939855,-761.21078474581,296.53966304034,28.3613533015755,14.3655183663498,26.1757335525688,21.8815198073887,-989.850950357188,346.475364078339,38.3654754896936,26.9963349146053,45.0965594901795,36.1233661087912,-881.381318922875,371.654733149402,28.6035514833649,33.2452198339126,52.0037026471596,39.9892541466956,0,0
131,1,-809.110591542555,328.461524084722,36.618648991063,10.0279875254103,14.8356299267198,10.9332237474955,-761.115014623367,296.575003096379,28.5072301002914,10.4896193828779,17.5897347681666,14.1197257203107,-989.67097479109,346.537710555031,38.6062979304189,21.1932378990923,37.8230092209622,31.327730429788,-881.159684123982,371.601812942693,28.8701465110096,27.2756636757038,44.9379580602276,35.7135582891521,0,0
132,1,-809.043738292386,328.356659253566,36.6915371493796,4.55239703018151,7.8512846548064,6.39674542329089,-761.045083827482,296.583736800403,28.6013616050935,6.66490883575648,9.40151892430066,6.63080299021459,-989.52968653843,346.556946219687,38.8151494666175,14.6393007959432,29.4335595141234,25.5347860354721,-880.977846366144,371.506677277328,29.1082368996039,20.3984532374307,37.4303525295654,31.3836644770475,0,0
133,1,-809.013388978851,328.218199194648,36.7341821188682,-0.887365824365815,2.70041875491562,2.55045943814984,-761.00065110191,296.565953712741,28.6455669583616,3.02047164918804,3.02516628337296,-0.168469755469225,-989.43209119979,346.532792796626,38.9853813735206,7.8122967711522,20.7847676592159,19.2607005533816,-880.841856677894,371.370388389613,29.3174613294509,13.1202076268039,30.2087103593587,27.2107760529755,0,0
134,1,-809.019304751014,328.050140747919,36.7511851817892,-6.01134272009745,6.03339733561308,-0.515404802960262,-760.980514624249,296.523986019497,28.6444438266584,-0.338683658611671,5.9884173009767,-5.97883225638807,-989.380009221316,346.467441142444,39.1137860438765,1.12941975597778,13.0115179639649,12.9624075981813,-880.754388627049,371.196524111522,29.4988665031374,5.89069809633429,24.0664326850725,23.3343707462398,0,0
135,1,-809.059380369148,327.858285112033,36.7477491497695,-10.5932131083136,10.9512670800316,-2.77742447242701,-760.982772515306,296.462001165697,28.6045849449492,-3.33014833139487,11.1254032086879,-10.6153053958325,-989.372479756276,346.365183130777,39.200202094531,-5.06729645526889,8.66022913577106,7.02296770023025,-880.715117306407,370.990827183677,29.654428974779,-0.913044886493708,19.8524459583084,19.831438665987,0,0
136,1,-809.13000178987,327.649803869484,36.72923298662,-14.4643854005551,15.0807382680596,-4.26734363438506,-761.004973504182,296.385540218347,28.5338162423103,-5.89188837051324,15.1875012533218,-13.9980657859956,-989.406261732644,346.231948085982,39.2470218791992,-10.5186549281825,10.6620846310621,1.74297079199661,-880.721204272317,370.76074985659,29.7866385658856,-6.99589401009462,18.1324061900144,16.7284673906247,0,0
137,1,-809.226431025873,327.432745538788,36.7007840290574,-17.5142618596965,18.2303464197483,-5.05926497566698,-761.044252759985,296.301031118509,28.440495803737,-7.97983502808392,18.0039076887293,-16.1388638072465,-989.476386098832,346.074780068389,39.2586416844792,-15.0497780618252,15.2834738132641,-2.66247104970816,-880.767843565717,370.514924362342,29.8981616818231,-12.1476834117459,18.5465675786321,14.0145979848429,0,0
138,1,-809.343192771605,327.215514074367,36.6670555958863,-19.6873300506752,20.3770373268649,-5.2566801021392,-761.097451660173,296.215304702777,28.3329033783554,-9.56564669460818,19.6150136505885,-17.1244609791581,-989.576717952578,345.901294147101,39.2408918774811,-18.5663483466442,19.5308792419841,-6.06184402933856,-880.848828121796,370.262593923512,29.9915923350554,-16.2410246629634,19.9899870244606,11.6545570115349,0,0
139,1,-809.474441638609,327.006352143312,36.6320110618721,-20.9777769909351,21.5608287820635,-4.98018175251183,-761.161222638137,296.135138709826,28.218740305161,-10.6348208500947,20.135998946061,-17.0985098485851,-989.700493608222,345.719148795743,39.2004795839522,-21.0467082650041,22.6615591145941,-8.40132922292973,-880.957101619549,370.013040630099,30.0692893817989,-19.2248902217386,21.4886279111485,9.60024611486023,0,0
140,1,-809.614293485216,326.812861070411,36.5988098501886,-21.4223283037143,21.8608175025642,-4.35651144016624,-761.232121443804,296.066851161104,28.1047502395037,-11.1852006090999,19.7217961735226,-16.2431687685674,-989.840804996655,345.535567923824,39.144470722466,-22.5309809162695,24.5286335825344,-9.69581169252649,-881.08526755436,369.775045621142,30.1332910225647,-21.1150412369932,22.5097344876569,7.80020386046978,0,0
141,1,-809.75710900724,326.641586126148,36.5697664405875,-21.0919900581416,21.3819527942574,-3.50939605674654,-761.306689447865,296.015959816385,27.9964624477133,-11.2258326019912,18.5451569706338,-14.7615557939371,-989.991011536097,345.356940222897,39.0798319778492,-23.108356667251,25.1863299306561,-10.0177376445473,-881.22603449594,369.556413631423,30.1852923816345,-21.9823727134781,22.8417474618966,6.20650602181261,0,0
142,1,-809.897722274295,326.497690592989,36.5463704668759,-20.0833214966792,20.2448686223962,-2.55243084119918,-761.381528331878,295.986919203846,27.8980520757537,-10.7760877050168,16.7795437936757,-12.8619214621169,-990.145067247212,345.188516024186,39.0130470602189,-22.9036108569971,24.7898133267062,-9.4846958034605,-881.372583647364,369.363588385882,30.2266690884465,-21.9401862495943,22.4546358162355,4.77900585612545,0,0
143,1,-810.031611084272,326.38473520254,36.5293542612679,-18.5097976180771,18.5774577065518,-1.58408553321756,-761.453368916578,295.982941376966,27.8123059326729,-9.8649448045137,14.586107248397,-10.7441792923256,-990.297757986259,345.03421338785,38.9498157548625,-22.0637874950398,23.5545209968817,-8.24649869740277,-881.518851555694,369.201378005975,30.2585291274874,-21.1312919628313,21.4170822752323,3.48710670408163,0,0
144,1,-810.15500973506,326.304571638707,36.5187936910464,-16.493735749998,16.5079437810522,-0.684754618544403,-761.519135215275,296.005901407008,27.7406780707241,-8.53034909806638,12.1054157553241,-8.58919291169826,-990.444849902893,344.896536365194,38.8948390968798,-20.7458184329994,21.7320302908702,-6.47241516810553,-881.659726835446,369.072801132556,30.2817765055146,-19.7157000755453,19.8505050223984,2.30948482900555,0,0
145,1,-810.264967973393,326.25735048373,36.5142286602562,-14.1591632214102,14.159414481163,0.0843523493166742,-761.576004209262,296.056323984575,27.6834167846461,-6.81857866853193,9.455608869867,-6.55099412615741,-990.583155359113,344.776599968339,38.8516896624257,-19.1056608307065,19.5921879009676,-4.33907259317365,-881.79116483595,368.979055553976,30.2971730710413,-17.8595016502868,17.9019673023514,1.23232872962653,0,0
146,1,-810.359362394869,326.241635913736,36.5147910092516,-11.6258972101207,11.645812142555,0.680774940336093,-761.621461400385,296.133443610603,27.6397434904717,-4.78357593809164,6.74264234608013,-4.7519077276041,-990.710526431317,344.674248956015,38.8227625118046,-17.2893414207635,17.4068773245781,-2.01941858691583,-881.910228180285,368.919602467001,30.3053885959055,-15.7253687109517,15.7273041610598,0.246728756152237,0,0
147,1,-810.43686837627,326.254612273357,36.5193295088538,-9.00499639166128,9.06943051448636,1.0791709054935,-761.653351906639,296.235327854638,27.608064105621,-2.4862167387198,4.11609707655165,-3.28039349342522,-990.825788707456,344.588251602191,38.8092997212251,-15.4261067096343,15.4295718210409,0.326983736042763,-882.015063971692,368.892351766431,30.3070334542798,-13.4649364527775,13.4808173409748,-0.654157858159898,0,0
148,1,-810.496901685548,326.292361937618,36.5265239815571,-6.39563168377322,6.52028521294807,1.26886351657909,-761.669926684898,296.35905110461,27.5861948156649,0.00650451499382143,2.19129719317714,-2.19128753935003,-990.928629418853,344.516545522182,38.8114796127988,-13.6237051052149,13.8625378249078,2.56215029870255,-882.10483021471,368.893927536217,30.3026724018921,-11.2131725836093,11.3101099471428,-1.47761552057712,0,0
149,1,-810.539539230106,326.350190027814,36.5349830716677,-3.88331587445805,4.0798260566234,1.25093503887506,-761.669883321464,296.50090510349,27.5715862320692,2.62239947752505,3.02508654370219,-1.50803500528482,-991.019454119555,344.456510598941,38.8285606147901,-11.9656795233652,12.8109192827123,4.57626118270014,-882.179584698601,368.91998863408,30.2928216317549,-9.0846973946384,9.35513624325105,-2.23312502508026,0,0
150,1,-810.565428002602,326.422969830254,36.5433226385935,-1.53933591019495,1.85504850295934,1.03520524724132,-761.652400658281,296.656632275367,27.5615326653673,5.28515737155431,5.42559442911335,-1.22645279857441,-991.099225316377,344.405244127186,38.8590690226748,-10.5104346155599,12.2501425609277,6.29259540691223,-882.240149347899,368.965577175465,30.2779341315877,-7.17189775352267,7.74849311092041,-2.93309190156013,0,0
151,1,-810.575690242004,326.505483213123,36.5502240069084,0.578845922694882,0.861002352002371,0.637387204086437,-761.617166275804,296.821668256702,27.5533563133768,7.91561255309148,8.02484346971394,-1.31954182303975,-991.169294880481,344.359815360971,38.9010196587209,-9.29176617369194,12.0489975708476,7.67081637348497,-882.287961999589,369.025467883989,30.2583801855773,-5.54458252755694,6.60666598156411,-3.59244206453866,0,0
152,1,-810.571831269186,326.592732785413,36.5544732549357,2.42650853771238,2.42771897636286,0.0766534056729995,-761.56439552545,296.991381020498,27.5445593678899,10.433264475671,10.5778368830785,-1.74287851146246,-991.231239988305,344.31748044826,38.9521584345441,-8.32050349648625,12.0445490001561,8.70863836556097,-882.324925883106,369.094493540984,30.2344305718137,-4.25085882067151,5.99487259610245,-4.22713812528279,0,0
153,1,-810.555654545601,326.680206653609,36.5549842776402,3.97021670654567,4.01930019148653,-0.626221472283817,-761.494840428945,297.161295367778,27.5329401778134,12.7581031920386,12.9893622396005,-2.4401504734044,-991.286710011615,344.275843871616,39.0102160236478,-7.58691740427935,12.1124428324254,9.44192542172502,-882.35326494191,369.167825817839,30.2062496509785,-3.31886990783232,5.87834437921442,-4.85180741327671,0,0
154,1,-810.529186434224,326.764081933655,36.5508094678249,5.18629737687206,5.38519387506945,-1.45004572022245,-761.409786407665,297.327293235697,27.5166725079907,14.8127770089047,15.1865241375178,-3.34845526532366,-991.337289460977,344.232958495203,39.073162193126,-7.06358270291503,12.1968530368894,9.94329037102695,-882.375390741296,369.24119615636,30.1739042682233,-2.75902792626539,6.13248115802974,-5.47677734216734,0,0
155,1,-810.494611118378,326.841359118342,36.5411424963568,6.05951540396177,6.50785489692579,-2.37369931301146,-761.311034560939,297.485782133739,27.4943494728886,16.525108952419,17.1016393783977,-4.40304934556064,-991.38438001233,344.187362592361,39.1394507955995,-6.7084464876018,12.3081573589143,10.3192772661064,-882.393784260804,369.311047530061,30.1373924192755,-2.56639687360121,6.6223818110067,-6.10487902729631,0,0
156,1,-810.454214349018,326.909925419061,36.52531783427,6.58215665643525,7.39742943655583,-3.37597038182622,-761.200867167923,297.633825994069,27.4649958105848,17.8309281138411,18.6721216471877,-5.54131116310987,-991.429102988914,344.138058230188,39.2082459773736,-6.46793222396695,12.508295664152,10.7062277748987,-882.410893573295,369.37461429499,30.0966932257602,-2.72293205815117,7.25849757662089,-6.72840457140502,0,0
157,1,-810.410333304642,326.96855077406,36.5028113650579,6.75365011742883,8.07958233864552,-4.43484620458321,-761.081994313831,297.769234754346,27.4280537361641,18.6771357665009,19.8444618014612,-6.70576347251703,-991.472222537074,344.084440592646,39.2796208292062,-6.27999172775162,12.8971885980913,11.2649535122923,-882.429046453683,369.429933364117,30.0518371952842,-3.19935653006951,7.99467320166173,-7.32658975205176,0,0
158,1,-810.365308970526,327.016824911102,36.473245723694,6.580776576061,8.59348154111784,-5.52641879099838,-760.957480075387,297.890611036005,27.3833486463473,19.0248804493763,20.5792873740473,-7.8460813601799,-991.514089148592,344.026191796956,39.3547205192882,-6.07709034742925,13.6068420225155,12.1743633400222,-882.450375497216,369.475795126879,30.0029932636039,-3.95654679510926,8.80317734612084,-7.86394740860885,0,0
159,1,-810.321437126686,327.055047362734,36.436402931754,6.07842863153678,8.9899638341154,-6.62360589935851,-760.830647539058,297.997354289902,27.3310414372795,18.8526767312453,20.8564483769765,-8.92009074890208,-991.554603084242,343.963155195843,39.435882941555,-5.7891635941246,14.8031755030722,13.6242280462131,-882.47675247585,369.51164650849,29.9505669475465,-4.94640112757452,9.65329419223334,-8.28970473822412,0,0
160,1,-810.280914269142,327.084084490075,36.3922455590916,5.27081253511028,9.32701252338555,-7.6949137637218,-760.704963027516,298.089624693445,27.2715741656201,18.1592732929914,20.6796317479847,-9.89383458031838,-991.593197508202,343.895206915356,39.5267111285297,-5.34660799110611,16.6870334429338,15.8073042646439,-882.509728483368,369.537461083898,29.8953022492916,-6.1122647430409,10.500756820523,-8.53850768663591,0,0
161,1,-810.245775518908,327.105208350457,36.3409461340001,4.19292214941152,9.66080184060724,-8.70347609018687,-760.583901205563,298.168270821759,27.205615268418,16.9660593262506,20.0801640370818,-10.7408481366351,-991.628841561477,343.822140474804,39.6320931569607,-4.68336122530104,19.4823754986058,18.9110835940731,-882.550476914988,369.553592140844,29.8383788647141,-7.38907718385349,11.2872163892988,-8.53245522636428,0,0
162,1,-810.217822704579,327.119931747052,36.2829229600655,2.89207165505445,10.0324838278485,-9.60659426113502,-760.470794143388,298.234726590847,27.1340096141738,15.318793949109,19.1195774051412,-11.4408387846314,-991.660063969645,343.743577947499,39.7581670475878,-3.74008795569125,23.4101746132373,23.1094789535799,-882.599737429547,369.560624083999,29.7814958298716,-8.70347899328863,11.9471886921582,-8.18442246340059,0,0
163,1,-810.198542226878,327.129852227352,36.2188789983246,1.42924679598195,10.4541376372339,-10.3559764066169,-760.368668850394,298.290884094688,27.0577373556096,13.288449839763,17.8900959486456,-11.9780062576311,-991.68499788935,343.658917551886,39.9122302406117,-2.46742382771004,28.6612112102348,28.5548042839054,-882.657760622835,369.559235774876,29.726933013449,-9.97415860620663,12.4210020993136,-7.40253019239958,0,0
164,1,-810.189013914905,327.136515422166,36.1498391556139,-0.119977006710315,10.8994893559687,-10.8988290076841,-760.280079184796,298.338949660041,26.9778839805587,10.970977521788,16.5112021728711,-12.3392645408812,-991.701447381535,343.567323205145,40.1025956025044,-0.82915112306523,35.380157706721,35.3704405933481,-882.724255013543,369.550086597653,29.6775828121663,-11.11272962047,12.6747063599309,-6.09552472661719,0,0
165,1,-810.189813761616,327.141305240357,36.0771802955626,-1.66519941652155,11.3032274822401,-11.1798954565096,-760.20693933465,298.381290687045,26.8956222169528,8.48581906403183,15.1187002999964,-12.5126325596824,-991.706975055688,343.467756863279,40.3383985397934,1.19490293392346,43.660958923764,43.64460494862,-882.79833987768,369.533732581939,29.6369459806555,-12.0253990707738,12.7307569216104,-4.17874969168572,0,0
