ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
83,1,-1498.52911425637,669.897339816627,18.0994961881281,27.1182151523817,36.8535242747025,-24.9556538366603,-1440.13622728896,655.162234462444,7.99685553693897,50.8994539907349,53.6133343893847,-16.8414728510617,-1659.91997842492,672.143481352387,28.2044321332791,-30.6256551096794,113.424724451032,109.211892053455,-1561.29088673494,704.681077851738,8.91190308448845,16.1567703266087,24.4103414024774,-18.2981840628713,0,0
84,1,-1498.34832615535,669.866051153061,17.9331251625504,24.1901136060733,40.2868923935933,-32.2160224493688,-1439.79689759569,655.086673815924,7.88457905126523,47.3456764718094,50.6155001200959,-17.8973677347868,-1660.12414945899,672.577563559628,28.9325114136354,-27.0103515505639,148.137072497017,145.653812710486,-1561.18317493277,704.861424255294,8.78991519073597,14.0244084365008,18.1282940716818,-11.4869932513072,0,0
85,1,-1498.18705873131,669.840212151538,17.7183516795546,19.7405760393963,43.8861769163818,-39.1957418856791,-1439.48125975254,655.013311122694,7.76526326636665,40.2227725482248,44.7174762651956,-19.5392234252567,-1660.30421846932,673.045900172639,29.9035368317053,-17.9403980028837,191.327990798337,190.485018262399,-1561.08967887652,705.062331276085,8.71333523572726,12.2113824900566,12.2135895739706,-0.232180884099353,0,0
86,1,-1498.05545489105,669.819114600116,17.4570467336501,14.0195580860563,47.3410396401805,-45.2175411238253,-1439.21310793556,654.944505948304,7.63500177686494,29.3712714777143,36.5979898532358,-21.8344057184974,-1660.42382112268,673.542413790456,31.1734369534547,-2.14292733973025,244.117762164889,244.108356405121,-1561.00826965992,705.280770094111,8.71178736316659,11.3331692362408,19.7750129416045,16.2052587731067,0,0
87,1,-1497.96199117047,669.801946135411,17.1555964594912,7.49195842047356,50.0593090899263,-49.4955047007975,-1439.01729945904,654.882321818831,7.48943907207496,14.8814836705469,28.9163777977036,-24.7931109121621,-1660.43810730494,674.061120615255,32.8008259961555,21.6422215774628,307.444425488975,306.681738956589,-1560.93271519835,705.513223470264,8.81982242165397,12.1680029579579,40.3706183779073,38.4932011169473,0,0
88,1,-1497.912044781,669.787893526391,16.8256264281526,0.859359568414675,51.1694948468047,-51.162278135452,-1438.9180895679,654.828415689002,7.32415166599387,-2.85895422941849,28.4978443059704,-28.3540739718549,-1660.29382582776,674.596492783506,34.8453709225327,54.6029827814891,381.995125312686,378.072466643657,-1560.85159517863,705.75583080441,9.07644376243362,15.6511902536636,68.9839803839165,67.1850414396851,0,0
89,1,-1497.90631571721,669.776229379852,16.4845445739162,-4.92857293112365,49.5522562858516,-49.3065439052598,-1438.93714926276,654.783925065864,7.13512450618151,-23.1266313694505,39.7854021105407,-32.3734017767513,-1659.92980594255,675.143799516484,37.3658540334905,97.792040140871,468.146442291406,457.818532079236,-1560.74725391027,706.004549914788,9.52434403869819,22.8598573018417,105.188950489915,102.674934766521,0,0
90,1,-1497.93917287009,669.766375806458,16.1558342812145,-8.67539955088432,43.8860286739163,-43.0200064551403,-1439.09132680523,654.749359370984,6.91930182766983,-44.8368531967049,57.8897097041248,-36.6179612355054,-1659.27785900827,675.699403043464,40.4179775806854,152.063850171646,565.912891902832,545.099978621172,-1560.59485486159,706.255328063163,10.2088436038083,34.987762239416,149.311047448911,145.153867960068,0,0
91,1,-1497.99700886709,669.757940644589,15.8690342381802,-8.95380158945045,32.701941401836,-31.4522878109983,-1439.39023915987,654.724503375854,6.6751820860998,-66.5346902289116,78.0296181074865,-40.7646451982961,-1658.26410000713,676.260986437254,44.0519774381598,218.015659053265,674.906042408381,638.723209604062,-1560.36160311333,706.504274007527,11.1765360568754,53.3103968801356,201.740282355552,194.569121674998,0,0
92,1,-1498.05670087769,669.750724379546,15.6593523194402,-4.1372353587235,14.4751112335304,-13.8712699061624,-1439.8338037614,654.708341480469,6.40341778477782,-86.4056797003741,97.1487940926272,-44.4066065937045,-1656.81066228011,676.827693529477,48.3101321688536,295.93660025879,794.308158168545,737.120735538199,-1560.00620046746,706.74782254911,12.4736635347088,79.1412419550625,262.790074028577,250.589877747996,0,0
