ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
71,1,-445.395899048223,515.917410504029,56.9472090541868,2145.39999129008,2145.40080266572,1.86586474753021,-406.401651669495,536.614900848673,74.7317209294315,2061.44998859471,2064.06643007355,103.895006037025,-598.552824869049,528.959704014515,37.4367931026396,2141.62525323938,2149.2326092605,-180.671202453738,-510.070411390677,485.560200779847,35.1315545318038,2214.69733670593,2218.48815175099,-129.635590202603,0,0
72,1,-431.093232439623,517.421359398443,56.9596481525037,1936.67486760654,1937.04999340834,-38.1199966481077,-392.65865174553,538.618007708405,75.4243543030117,1871.53705745023,1871.61743024528,17.3449643552075,-584.275323180787,528.657731673365,36.2323184196147,1930.91167240904,1936.01318086786,-140.453372507068,-495.305762479304,486.377414018033,34.2673172637864,1998.82070518903,2002.94485629515,-128.467450612315,0,0
73,1,-418.182066655579,518.936798555844,56.7055148415163,1727.30117943567,1729.19258801721,-80.855686094548,-380.181738029195,540.691140856895,75.539987398713,1683.27616393048,1684.87073495098,-73.2853971657015,-571.40257869806,528.305268064344,35.2959626029009,1718.14885428402,1721.46996882461,-106.880157594966,-481.980291111377,487.166141120968,33.4108675930377,1780.35708002909,1785.17886075621,-131.119153754001,0,0
74,1,-406.666725459341,520.451361661329,56.1664769342193,1520.59240459374,1525.66938311139,-124.361592364056,-368.959896936326,542.821619934037,75.051418084275,1499.26322338563,1508.31764403516,-165.020914768719,-559.948253002833,527.918429413146,34.5834282189344,1506.98763506956,1509.08678861734,-79.5688590271066,-470.111243911183,487.925848039005,32.5367399013443,1562.93779937957,1568.88813137476,-136.511552767975,0,0
75,1,-396.52944276205,521.952773414628,55.3373996517923,1319.71861856085,1330.19569371603,-166.623381926193,-358.964808780421,544.995329468035,73.9512786524836,1321.8797783307,1346.20596484166,-254.763324314263,-549.901668769036,527.514443335521,34.0529691587537,1300.93907835655,1302.23011568997,-57.9723090340121,-459.691658581986,488.656940293405,31.6266628828912,1350.11513740744,1357.71954543131,-143.49731631461,0,0
76,1,-387.731318638311,523.429162041533,54.2265771056176,1127.59906898479,1146.20778763316,-205.700345297565,-350.152276924883,547.196942373631,72.2528564903885,1153.21633117467,1202.13339323789,-339.435986085262,-541.228741579992,527.110763808553,33.666487098527,1103.25845450776,1104.03589218838,-41.4250382900903,-450.69089099927,489.360499790828,30.6700141074604,1145.23991403084,1155.14243535254,-150.929073616775,0,0
77,1,-380.213991511746,524.869311285279,52.8552414703005,946.807826541754,976.710918835351,-239.831521221618,-342.464168050386,549.410127432928,69.9899499164867,995.012695598146,1078.52565419054,-416.133779385488,-533.873685216607,526.724190701132,33.390320176593,916.841782722071,917.306357121667,-29.1907223418313,-443.055958239064,490.037985817502,29.6638202833486,951.349005014154,964.33529632325,-157.726454323395,0,0
78,1,-373.901939334801,526.262849360817,51.2563646621564,779.496848192497,824.129074036415,-267.532043557555,-335.830750079731,551.617754514605,67.2157247205835,848.618112078398,976.081872217666,-482.268722938198,-527.761406665127,526.370042989071,33.1957153609808,744.139633089634,744.422164840318,-20.5077051561201,-436.71363153897,490.690924270886,28.6123105878593,771.068027234497,788.095493598669,-162.937424820789,0,0
79,1,-368.705293680184,527.600377897466,49.4728177051061,627.339760388537,690.152655865083,-287.672580259714,-330.173295999209,553.802115203506,64.0005999009955,714.972484037412,893.398956804725,-535.701449586562,-522.800475777862,526.061431271801,33.0589973266067,587.091935341238,587.274188624338,-14.6298353256157,-431.573178024073,491.3206099022,27.526061089054,606.533613397687,628.783938406401,-165.789677050804,0,0
80,1,-364.523028610927,528.873548324318,47.5550005033746,491.498439952102,575.580108438078,-299.535882248254,-325.406812772292,555.945176784187,60.4292569037517,594.608575688835,827.049501826511,-574.849128196934,-518.886529542254,525.808669014877,32.9614650911026,447.086369862944,447.218260281486,-10.8604885697609,-427.529620601422,491.927845042853,26.420796575382,459.338578688636,488.321502151861,-165.72857204524,0,0
