ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
372,1,-165.515774315902,-599.168241018498,34.8542696523233,105.424021465498,123.820644043743,-64.9409546391908,-120.997074827381,-593.983569114519,37.5412151674745,115.35214640413,206.703827486272,-171.523626994752,-343.551552785521,-532.118351776906,31.6690481269853,53.1462300677163,71.5641200111678,47.9260002771168,-264.68792818084,-607.417166270434,22.0583822324549,68.6316754669093,80.4890804296648,42.0497941852025,0,0
373,1,-164.812947506132,-598.765627360966,34.4213299547287,89.5402514809405,101.799438498378,-48.4321075663129,-120.22806051802,-593.253401885873,36.3977243208429,100.000214268879,182.221660247633,-152.33085901938,-343.19724458507,-532.263532465463,31.9885547954994,46.6181161244123,61.6406283890154,40.3276371388593,-264.230383677727,-607.367965174417,22.3387141936895,58.6849561776887,72.1894112253533,42.0403022287651,0,0
374,1,-164.216012496259,-598.398839314947,34.0984492376199,74.7325933034105,82.7371621275144,-35.5032040112107,-119.561392422894,-592.602401632532,35.3821852607137,86.1285739457777,161.305337407447,-136.386511892478,-342.88645714424,-532.340550770263,32.2574057097585,39.8351852394853,51.7504092137453,33.0342681275972,-263.839150636543,-607.284368465675,22.6189828752146,48.68931708898,62.9764466517261,39.9422487384781,0,0
375,1,-163.71779520757,-598.07094294855,33.8617612108785,61.2835042246189,66.4807911689091,-25.7687350173658,-118.987201929922,-592.032932615693,34.4729418480972,73.8445333554509,143.672784606874,-123.243068487476,-342.620889242644,-532.355192566742,32.4776341639425,33.1280307413749,42.3349041288888,26.3586359055381,-263.514555189283,-607.170416964283,22.8852645334712,39.0355326207441,53.2630635360004,36.2378411367846,0,0
376,1,-163.309238512739,-597.78432554278,33.6899696440961,49.3861554833444,52.8429554160953,-18.7985527018004,-118.494905040886,-591.545585091134,33.651321391514,63.1814068164765,128.973669231491,-112.43805933813,-342.400035704368,-532.315546154166,32.6533584033127,26.7864133265505,33.7565266983791,20.5424233195011,-263.254318305145,-607.031757401355,23.1268501410497,30.0527690977702,43.4673694215392,31.4045104082943,0,0
377,1,-162.979997476183,-597.540493581098,33.5646459594174,39.1460886014684,41.6223330914299,-14.1422190330911,-118.073695662109,-591.139187529397,32.9017343292598,54.1078546443472,116.808055931318,-103.520345808156,-342.221459615524,-532.231189443384,32.7903078921094,21.0469382259504,26.2895544121219,15.7533190947479,-263.053966511159,-606.875055654512,23.3362135437717,21.9984977744957,33.9771210206657,25.8942242308679,0,0
378,1,-162.719023552174,-597.339942468464,33.4703644991968,30.5877885510228,32.6258778999434,-11.3505550657198,-117.712976631147,-590.810902963561,32.2115986905387,46.5396104861469,106.750105805798,-96.0710661195492,-342.081146694018,-532.112414567519,32.8953300194077,16.0860562178215,20.1208892516535,12.0867274162361,-262.907309859329,-606.70743162919,23.5088417053108,15.0541701339563,25.125846356281,20.11666266301,0,0
379,1,-162.515104961834,-597.182102724831,33.394694132092,23.6649004492676,25.6885967819341,-9.99382265957571,-117.402712561239,-590.556403254349,31.5711249164084,40.3522762960463,98.3757572714138,-89.718913370881,-341.973906319233,-531.969528486965,32.9759082021826,12.0179248711935,15.3636235160028,9.57133268316497,-262.806948725103,-606.535945904043,23.6429527897309,9.32592158905834,17.1784569192184,14.4265924126309,0,0
380,1,-162.357338958838,-597.065361480527,33.3280686476948,18.2728340589023,20.6766848594678,-9.67619926590828,-117.133697385932,-590.370109909397,30.9729988272692,35.394082995429,91.2903639651945,-84.1498035755899,-341.893786820091,-531.812258875983,33.039717086737,8.89645938143815,12.083876833239,8.17759682274151,-262.744775914509,-606.3671618946,23.7391300724818,4.84941055134698,10.3251907388084,9.11552418115704,0,0
381,1,-162.235520065112,-596.98715271408,33.2635606525888,14.2625953950542,17.4456945355026,-10.0464237628643,-116.897736832629,-590.245485837138,30.4120001367653,31.4977760745563,85.1511097396195,-79.1113240455868,-341.834477090882,-531.649284597107,33.0942343988887,6.72076699568436,10.3174456314192,7.82821661344464,-262.712446510834,-606.206800058853,23.7999002336895,1.59782204073622,4.68819675988027,4.4075110420156,0,0
382,1,-162.140436095812,-596.944105199431,33.1965844941697,11.4548332065908,15.7465713508455,-10.8046890522797,-116.687751658799,-590.175359407208,29.8845913097947,28.4910549306403,79.6804690864717,-74.4126127936616,-341.789671977577,-531.487900111179,33.1464225096449,5.44309075170304,10.017409515949,8.40959312208085,-262.701794363895,-606.059493134306,23.8292836406362,-0.507942207812562,0.684441176552805,0.45875313370427,0,0
383,1,-162.064070541101,-596.932233836915,33.1245532338211,9.65326764598586,15.1728924963933,-11.7060279540958,-116.497811292595,-590.152260641653,29.3885072245036,26.2052448103631,74.6698812575013,-69.9204999369876,-341.753384705899,-531.333813870001,33.2024864637922,4.97837960447782,10.9772576256355,9.78345141007466,-262.705180645281,-605.928644085628,23.8323419948609,-1.58781512684243,3.08026037415617,-2.63947856508953,0,0
384,1,-161.999715423462,-596.947158078398,33.0465130474605,8.65685990166583,15.2548130946075,-12.5605771839648,-116.323109660526,-590.168749343025,28.922370558257,24.4820914579236,69.9753370798745,-65.5528412602225,-341.720195508536,-531.191072613075,33.2677094731927,5.21464373464937,12.8989339235295,11.7978806183256,-262.71576607946,-605.816381815732,23.8147454710937,-1.79069208990086,5.17489126607942,-4.85519530553731,0,0
385,1,-161.942003024117,-596.984330553553,32.9627758662341,8.27026984858037,15.6032745639631,-13.2312060580311,-116.159895717473,-590.217716407782,28.4853516165222,23.1787302188557,65.5077558951492,-61.2699971263257,-341.685431216972,-531.062096921155,33.3463620106482,6.02333581660162,15.514227205624,14.2972260046545,-262.727704026726,-605.723604118317,23.7823775023901,-1.28284782459787,6.33914171118823,-6.20798027489222,0,0
386,1,-161.886867891793,-597.039259688752,32.8745678258472,8.31232311270895,15.9638967863173,-13.6290603151544,-116.005370849347,-590.292642288138,28.0768849690134,22.1709905380095,61.2209839628171,-57.0653665189228,-341.645275644861,-530.947808602465,33.4416768506792,7.26911106411023,18.608920722814,17.1304394224318,-262.736256345557,-605.650093086045,23.7409909672241,-0.237216747467528,6.76405613262123,-6.7598952343932,0,0
387,1,-161.831452404375,-597.107711920931,32.7837074237462,8.62236263350695,16.1939299787519,-13.707597556575,-115.85756424576,-590.387800272131,27.6964491922206,21.3552570510942,57.0995849657052,-52.9557891031518,-341.596814904433,-530.847827592869,33.5558797801621,8.818451203976,22.0021970835463,20.1576683886383,-262.73783779054,-605.594685379002,23.6959249989949,1.17603281423158,6.70953545230253,-6.60566520537902,0,0
388,1,-161.773969986818,-597.185881815031,32.6923234400357,9.06448954449957,16.2240668581149,-13.4556818747413,-115.71519586542,-590.498396608686,27.3434105981995,20.6491279185414,53.1478269502225,-48.9724925415739,-341.53802522974,-530.760714993903,33.6902642360863,10.5467811703818,25.5348922627835,23.2550237543641,-262.729997571778,-605.555478432416,23.651887230959,2.79734036722914,6.49591706535814,-5.86274896186776,0,0
389,1,-161.713540056522,-597.27052171639,32.602618894204,9.52980325515966,16.030474140821,-12.8902657496841,-115.57753501263,-590.620644143295,27.0169273145891,19.9911004449476,49.3806320595672,-45.1531031669184,-341.467713355271,-530.684239489133,33.8452977277821,12.3438541854341,29.0686588221634,26.3176022761968,-262.711348635997,-605.530053766275,23.6128022378799,4.48385097270716,6.46819201763549,-4.66182243672542,0,0
390,1,-161.650008034821,-597.359026205387,32.5166837892062,9.93683198327915,15.6180024142614,-12.0491231858569,-115.444261009663,-590.751770687391,26.7159066268096,19.3394849257238,45.8167844094154,-41.535070198888,-341.385420994035,-530.615646411276,34.0207484096234,14.1173238043336,32.4884874593816,29.2609464303872,-262.681456296179,-605.515699889204,23.581723421635,6.11372436284512,6.87206734908394,-3.13810198456004,0,0
391,1,-161.583762488266,-597.449470266749,32.4363563013004,10.2304045396409,15.0103228041458,-10.9840162800296,-115.315331110158,-590.889967491829,26.439006158817,18.6707108665459,42.4743523563002,-38.1506902142673,-341.291305502006,-530.551911853315,34.215821385826,15.7945540262972,35.7046907815855,32.0211962131182,-262.64069813376,-605.509619634155,23.560802741738,7.58870879389519,7.72112510675145,-1.42382293687291,0,0
392,1,-161.515559791335,-597.540603458068,32.3631295261002,10.3792540797542,14.2436248874967,-9.75458531582056,-115.190859704381,-591.034286661278,26.1846682240552,17.9771541243881,39.3680399845612,-35.0237705253733,-341.186008475164,-530.489968061753,34.4292960272468,17.3228348877842,38.6532683913337,34.554226207268,-262.5901067418,-605.5091098488,23.5513105888255,8.83511218837612,8.84235931916056,0.357925897293576,0,0
393,1,-161.446364764136,-597.631805221607,32.2980989573281,10.3726668850967,13.3619533508719,-8.42315730837875,-115.071012010219,-591.184498934819,25.9511764205527,17.264585436088,36.5080293673048,-32.1678457159321,-341.070522909245,-530.426890546783,34.6596575352952,18.6682657733002,41.2947060840998,36.8340685180122,-262.531205993878,-605.511704893754,23.5536967614741,9.80336357051783,10.0253285558153,2.09792167544212,0,0
394,1,-161.377213651569,-597.723008649679,32.2419445752722,10.2164958224293,12.4131950983131,-7.05057626432541,-114.955914773978,-591.340924854443,25.7367241157799,16.5493237642515,33.8998180850092,-29.5857659887774,-340.94606780409,-530.360041541794,34.905217992082,19.8136372987193,43.6116143947065,38.8509032984739,-262.465850236741,-605.515279083883,23.5676829059771,10.4664002592898,11.1025141851908,3.70409055568324,0,0
395,1,-161.309103679419,-597.814601376962,32.1949407335101,9.92885050065127,11.4452253889146,-5.69307578895391,-114.845585948883,-591.504252916633,25.5394856758547,15.8551728337727,31.5446007383659,-27.270411257517,-340.813976888765,-530.287168339631,35.1642240140718,20.755681180691,45.6056775775174,40.6088601912192,-262.396074235012,-605.518106772071,23.5923768430149,10.8171420518914,11.9605911483575,5.10344770203144,0,0
396,1,-161.242911342748,-597.907312800017,32.1569868949171,9.535755719034,10.5019957490083,-4.40014517704803,-114.739884796658,-591.675357900101,25.3576829341379,15.2102249263152,29.4398708244306,-25.2062502536585,-340.675605680894,-530.206458388816,35.4349497486799,21.5020634399167,47.2943469218209,42.1238236463328,-262.323959954666,-605.518881989929,23.6263998276952,10.8653243141418,12.5311001183437,6.24285173013668,0,0
397,1,-161.179339637955,-598.002096557734,32.1276525937367,9.06703807054896,9.61958357801854,-3.21328629936701,-114.638483297149,-591.855131298046,25.1896412657802,14.6436296195084,27.5800806700607,-23.3714561235219,-340.532258591295,-530.116555691794,35.7157752396555,22.0684689397416,48.7076337350654,43.4213802489619,-262.251524459239,-605.516702245917,23.6680188392294,10.6339592335843,12.7801330524939,7.08877364978697,0,0
398,1,-161.118892717484,-598.100016257666,32.1062306850743,8.5526592994114,8.82255427437287,-2.16552137658503,-114.540859099686,-592.044333820005,25.03383155829,14.1824428582503,25.9573209373592,-21.7403041565092,-340.38513546503,-530.016544933946,36.0052511079819,22.4760665767235,49.8852604921715,44.5349934951214,-262.180631397682,-605.511023115636,23.715277330228,10.1556802690595,12.7003273462092,7.62630139540157,0,0
399,1,-161.061874988822,-598.202140967303,32.0917938758971,8.01966642755332,8.12140798983087,-1.281490588363,-114.446309480631,-592.243477463458,24.8888961972466,13.8486891887233,24.5620045674099,-20.2856076104119,-340.235295021185,-529.905910888148,36.302151064616,22.7495595227822,50.8743260360909,45.5044458393449,-262.112926862555,-605.501591578559,23.7661193395307,9.46920082058398,12.3047826194047,7.85760212343796,0,0
400,1,-161.008410545971,-598.309455206434,32.083250605308,7.48987547781041,7.5121425679547,-0.577971701877544,-114.353984886039,-592.452741901669,24.7536588131772,13.6567827888022,23.383447718559,-18.9809881477771,-340.083631291033,-529.784481050187,36.6055140368783,22.9159221978421,51.7275417400544,46.3745521195786,-262.049798857084,-605.488366654228,23.8185033536869,8.6160860976463,11.6222931083783,7.80004855465677,0,0
401,1,-160.958478042786,-598.422786289264,32.0793974606288,6.97835095173502,6.97865050008818,-0.0646590813413894,-114.262939667447,-592.671927105152,24.627118892192,13.6114570792913,22.4100928734266,-17.8028227754538,-339.930858476381,-529.652359275288,36.9146777176755,23.0038163386268,52.502007926346,47.1941232586943,-261.9923582831,-605.471435813892,23.8705036773846,7.63799879183011,10.6935529751751,7.48418664177191,0,0
402,1,-160.911955703108,-598.542750074626,32.0789664000865,6.49269033419557,6.49769384533102,0.254946135283518,-114.172196620252,-592.900441410802,24.5084334070223,13.7063449974349,21.6290434025361,-16.7317549982087,-339.77749970079,-529.509857538799,37.2293052060668,23.0435752726748,53.2584297711761,48.0151432398557,-261.941438291154,-605.450934977162,23.9203982549964,6.57453611310075,9.5681992519922,6.95168409979612,0,0
403,1,-160.86867110088,-598.66971465988,32.0806660409884,6.03307487231604,6.04519829386759,0.382661726866473,-114.080820986936,-593.137321853219,24.396888373701,13.9233305580433,21.0247052169954,-15.7537010138256,-339.623875865639,-529.357431972173,37.5494061609992,23.0675605192488,54.0606243728843,48.8921134670704,-261.8976080504,-605.426978764748,23.9667428156617,5.46172962778826,8.30270840096436,6.25335719948765,0,0
404,1,-160.828450601731,-598.803780421303,32.0832171191675,5.59300732458041,5.60243425105187,0.324867056730938,-113.987998783216,-593.381281623912,24.2918637002754,14.2327570041793,20.5766977905188,-14.8603203203136,-339.470092128844,-529.195628155044,37.875353584113,23.1106379965269,54.9751494106824,49.8815142524798,-261.861196519548,-605.399606203296,24.0084318636583,4.3312317276019,6.95938071409869,5.44733068994194,0,0
405,1,-160.791163886234,-598.944774125421,32.0853828995457,5.16062628308589,5.16144510872396,0.0919346327215464,-113.893113736521,-593.630778132574,24.19279489814,14.5945296228874,20.2576747094336,-14.0489533318282,-339.316021208867,-529.025039381164,38.2078970124629,23.210498589367,56.0708903907676,51.0413313349726,-261.832321641364,-605.36874540901,24.0447474015913,3.21016512811809,5.60720540365369,4.59734622243939,0,0
406,1,-160.756759711013,-599.092254614921,32.0859957970972,4.72046628879639,4.7301238650063,-0.302108911882826,-113.795816872369,-593.884094370792,24.0991352092612,14.9600961075464,20.0320160839092,-13.3220566294762,-339.161284551604,-528.846280342096,38.548172554696,23.4075615027763,57.4184746184741,52.430594999543,-261.81092054051,-605.334199050552,24.0753963764075,2.12156640711498,4.3270083376316,3.77120102011741,0,0
407,1,-160.725289935755,-599.245527755327,32.0839817376846,4.25552363821282,4.33757439261193,-0.839684569379884,-113.696082898318,-594.139426132113,24.010321498398,15.2752294830393,19.8562849404483,-12.6861899669192,-339.005234141586,-528.659977445952,38.897709854693,23.7442464191474,59.0894254287392,54.1088805972304,-261.796776764463,-605.295650732192,24.1005377165416,1.08531337703823,3.22724117022258,3.03927301248201,0,0
408,1,-160.696919778166,-599.403668813355,32.0783838405554,3.7494887725245,4.03823204727105,-1.49955060345413,-113.594248035098,-594.394968083091,23.9257468986185,15.4834837673249,19.6818712076403,-12.1506289821196,-338.846939165458,-528.466775847411,39.2584357253412,24.2634762105041,61.1550135995018,56.1357231229593,-261.789541341949,-605.252690947724,24.1207995366249,0.119391368002653,2.47595311537827,2.47307289233412,0,0
409,1,-160.67192318635,-599.565551092866,32.0683868365324,3.18901549741213,3.90663288932493,-2.25653732280691,-113.491024809982,-594.648992622652,23.8447427054044,15.5301457753488,19.4596336099277,-11.7256945393031,-338.685182657388,-528.267362233391,39.6326738794942,25.0063674755694,63.684789308229,58.5699067346901,-261.788745399496,-605.204860011722,24.1372866892404,-0.758672395818394,2.27404591222766,2.14375861671563,0,0
410,1,-160.650663083034,-599.729880335751,32.0533432543804,2.56591198227625,4.00971090816606,-3.08121360283202,-113.387490504813,-594.899916791498,23.7665714084757,15.366471299405,19.1459001896659,-11.4209042495421,-338.518473540884,-528.0625015009,40.0231399243922,26.0091716764379,66.7447852437956,61.468604555057,-261.793803215468,-605.151704427665,24.1515784133519,-1.53039211420207,2.61511949427305,2.1205541601466,0,0
411,1,-160.633557003152,-599.895234967389,32.0328018303615,1.87915482790828,4.36481860901485,-3.93959625118505,-113.285047362817,-595.146354054908,23.6904320468121,14.9539716971148,18.7090288013158,-11.2430640472406,-338.345079063041,-527.853084690785,40.4329306214259,27.2996351129848,70.3953874451051,64.8863660274202,-261.804005829562,-605.092842526051,24.1657154410862,-2.17511258521768,3.29047584655324,2.46903149805302,0,0
412,1,-160.621029304299,-600.060112619548,32.0065378553536,1.13664167951697,4.92596125102229,-4.79303035030636,-113.18535421817,-595.387149425693,23.6154782864972,14.2685067457592,18.1357516014238,-11.1944272472856,-338.163081495622,-527.640184913647,40.865506394942,28.893042218931,74.6889067371976,68.8739784020996,-261.818506580131,-605.028034898883,24.1821756510732,-2.66918107254526,4.20500883956679,3.24924171812455,0,0
