ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
393,1,250.309396339019,116.791252503883,42.2364189767548,98.6277865784345,235.101079433023,-213.412926659121,296.057886869336,140.97558219544,44.6322312901699,169.536310927572,490.062031853167,-459.802386184678,71.4366062129762,153.087372699413,30.6142144825652,49.083458125228,79.004726345458,61.907680649413,154.586514074969,83.1423174687963,23.4378347638305,26.9950098594251,62.8292473971887,-56.734326216028,0,0
394,1,250.966914916209,116.868201539816,40.8136661323607,80.2888885067418,188.790105241223,-170.866609433628,297.188128942187,140.914081004318,41.5668820489387,152.966403366878,446.289594434304,-419.256104954164,71.7638292671444,153.229307084046,31.0269323535613,40.2378600325619,74.9488519471656,63.2316774109157,154.766480807365,83.2321583536737,23.0596059223903,15.9285188221361,39.6882254564938,-36.351582194154,0,0
395,1,251.50217417292,116.912175879795,39.6745554028032,64.20125451383,146.376126078355,-131.545312362535,298.207904964633,140.780118920153,38.7718413492443,137.651299752855,403.452730258798,-379.244281736229,72.0320816673615,153.374277315249,31.448476869634,32.8004061700156,70.3116777693212,62.192164987391,154.872670932846,83.2977571356212,22.8172620410959,7.27818140281755,20.1848278432829,-18.8269846372341,0,0
396,1,251.930182536346,116.929518525669,38.7975866537196,50.2543116845061,108.464723444749,-96.1202392270348,299.125580296318,140.586252848878,36.2435461376695,123.435026906802,362.037054549486,-340.344858928976,72.2507510418283,153.515649383706,31.8630913028833,26.5580855588006,64.8338536268493,59.144709548354,154.921192142198,83.3389749000741,22.691748810181,0.769964180102534,4.35413773160225,-4.28551870222513,0,0
397,1,252.265211280909,116.926569597764,38.1567850588727,38.3140261325551,75.5103483679327,-65.0680268039569,299.948480475697,140.345639038098,33.9745804114763,110.17349686052,322.428163184302,-303.020991028556,72.4278049455536,153.647534757214,32.257389366539,21.3140524901661,58.5084647949723,54.4880869466983,154.926325236732,83.3562637454628,22.6631786854995,-3.8789332239233,8.23875497739257,7.26849094529633,0,0
398,1,252.520638121793,116.909476629874,37.722998213513,28.2284375935347,47.8767943559888,-38.6696618660359,300.682970454767,140.071607193107,31.9544404712859,97.7409667933358,284.915029780579,-267.625255917995,72.5698986288214,153.76488733384,32.620643279517,16.8913341479133,51.4916349555564,48.6422789464044,154.900465681906,83.3505701587756,22.7116352918015,-6.95203439137799,17.3891408600664,15.9389911121227,0,0
399,1,252.70882770575,116.884027402097,37.4652004677394,19.8334972191816,26.1339201819482,-17.0180542992775,301.334576900056,139.777245390377,30.1702720984993,86.0349500391578,249.698638127709,-234.408611733,72.6825075231408,153.863575422149,32.9449251391597,13.1354821423038,44.0324455391494,42.0275548782865,154.854118785964,83.3232396963451,22.817895232549,-8.72593486947864,23.5948028073211,21.921970262045,0,0
400,1,252.841051020544,116.85550958116,37.3517467724109,12.9588157206797,12.9588581988118,-0.0331803311855339,301.908143233651,139.475012630624,28.6075480202793,74.9792464929016,216.904199456727,-203.532661598379,72.7700774040895,153.940426613414,33.2251088383483,9.91607304089115,36.4214599124462,35.0456022576534,154.795945886834,83.2759278471891,22.9640417009626,-9.46338621866829,27.186755241363,25.4865451136496,0,0
401,1,252.927443125349,116.82859998793,37.351525570203,7.43298938804742,14.5572937613819,12.5166077837545,302.408004876937,139.176394178415,27.2506636096234,64.5249335100118,186.595256598061,-175.083759213768,72.8361845576954,153.993244299672,33.4587461867326,7.12704333904242,28.9543223512845,28.0634644344833,154.732856645376,83.2105207468197,23.1339520017203,-9.40739538042834,28.5490461656518,26.9545719521719,0,0
402,1,252.976996387936,116.807284835172,37.4349696220947,3.08824853672718,21.2146989150757,20.9887153259249,302.838171100337,138.891612297533,26.0834385481983,54.6493352695194,158.788097758113,-149.087592187411,72.8836981799557,154.020795618467,33.6458359496292,4.6859192064943,21.9078248506976,21.4008165937436,154.670140676173,83.1290680692689,23.3136491480681,-8.77654481624859,28.0864456434514,26.6799679529592,0,0
403,1,252.997584711514,116.794810868714,37.5748943909342,-0.23574167698257,25.8386591224973,25.83758369334,303.202500002133,138.629401808453,25.0895212669489,45.3531536597723,133.465181454884,-125.523089963154,72.9149376413323,154.022771704622,33.7885080602541,2.53206585890879,15.5287055657225,15.320879186034,154.611630377398,83.0337290651837,23.4915156010878,-7.76165812793863,26.2046957379969,25.0288382036802,0,0
404,1,252.996013100334,116.79366607824,37.7471449488898,-2.68901224220741,27.7155543206082,27.5847995182101,303.504854359865,138.396856300785,24.2527006671945,36.6560831199592,110.586688278362,-104.33478420296,72.9318180803917,153.999722228885,33.8906472548277,0.624131962042185,10.0444538941766,10.0250443054481,154.559885989879,82.9267314380793,23.6583745224457,-6.52385450641759,23.2935838441122,22.3613588737756,0,0
405,1,252.978086352053,116.805587575764,37.9310436123445,-4.40935777648974,27.1500555048119,26.7896076476173,303.749228247332,138.199347081215,23.5571354391748,28.5913347970734,90.099842136072,-85.4430636591804,72.9359789601387,153.952967229053,33.9574808835307,-1.06310103320837,5.7502150699682,5.6510874656194,154.516393626503,82.8103416491387,23.8074502482709,-5.19395842163703,19.7127443454358,19.0161795727432,0,0
406,1,252.948690633543,116.831593405349,38.109640996662,-5.52127765062522,24.6475773831451,24.021210709763,303.939837145979,138.040513274719,22.9875150147803,21.199555195696,71.9462938057111,-68.7520767095972,72.9288916199173,153.884490123755,33.9951547999681,-2.54223697502454,3.41131410111339,2.27466372443779,154.481767237025,82.6868443840351,23.9342247787558,-3.87316274295131,15.7805870406232,15.2978932442771,0,0
407,1,252.911882115872,116.872034461887,38.2697824013937,-6.13567610858468,20.7613503330028,19.833989672787,304.08116751395,137.922318149371,22.5291678367163,14.5226390551869,56.068751505683,-54.1553122997069,72.9119433734171,153.796816486327,34.0103192247977,-3.81692122522566,3.81789786132243,-0.0863506798598479,154.455946152072,82.5585283508782,24.0362107337177,-2.63478728696782,11.7666785817559,11.4678952209543,0,0
408,1,252.870977608481,116.926662358125,38.4020089992123,-6.35017272639828,16.0556480253728,14.7464958501864,304.177985107651,137.845163889536,22.1681324213849,8.59790776065381,42.4195925217227,-41.5391118326847,72.8864972319156,153.692883605813,34.0097435535987,-4.88541849482189,5.10040691850346,-1.46520881268515,154.438380903492,82.4276753292571,24.112663368524,-1.52693287428036,7.88793067835268,7.73872899021146,0,0
409,1,252.828643123639,116.994708972502,38.5003189715469,-6.24985857464395,11.1425785305051,9.22476688623739,304.235304492722,137.80805483554,21.891205009167,3.45305932518727,30.9775751248467,-30.784517893127,72.8539277752835,153.575906052454,33.9999754948474,-5.74392051838757,6.06202977854711,-1.93793243288773,154.428201350997,82.296549453803,24.1642548951254,-0.575804480413922,4.31044020946073,4.27180804808351,0,0
410,1,252.786977399808,117.074973510361,38.5618174174551,-5.90833414141088,6.95549996216034,3.67022715878065,304.258324888224,137.808797720535,21.6859748898795,-0.89779708972344,21.7864537670257,-21.7679472649221,72.8156349718276,153.44924239322,33.9870559452948,-6.38942551713981,6.59009080202835,-1.61385821555093,154.424362654461,82.1673840649719,24.192733615446,0.210533937180912,1.19688420983922,1.17822208138261,0,0
411,1,252.747588505532,117.165913184375,38.5862855985137,-5.38887977703268,5.61794000272251,-1.58783645973948,304.252339574292,137.844226691768,21.5408552414467,-4.45681928790407,15.0368555198058,-14.361190262596,72.7730388017133,153.316267884481,33.9762968905245,-6.82207101602899,6.85070416747019,-0.625695327176601,154.425766214042,82.0423640469923,24.2005884293219,0.838206766472638,1.69897398174368,-1.47780986844772,0,0
412,1,252.711662640351,117.265734027448,38.5757000221154,-4.74563457519963,7.88377733729063,-6.29546643090464,304.222627445706,137.910440876174,21.4451139730294,-7.24373600562274,11.1156102231299,-8.43119679010016,72.7275583282731,153.18025743471,33.9721255883433,-7.04684402981357,7.10162071557896,0.880344255062226,154.431354259152,81.9236023335882,24.1907363635322,1.32359360009389,3.90456510821809,-3.67338109459183,0,0
413,1,252.680025076517,117.372478849764,38.5337302459094,-4.02469118857596,11.0335566646266,-10.273326311771,304.174335872335,138.003042868062,21.3889059944287,-9.29580144853048,10.0577197971788,-3.84002642543795,72.6805793680743,153.044282422834,33.9779945500437,-7.07463513223558,7.59171543720818,2.75384840274171,154.440178216486,81.81311012079,24.166247156235,1.68960605443544,5.67709403320192,-5.41983653283307,0,0
414,1,252.653193801926,117.484109896837,38.4652414038309,-3.26504804581447,13.8043514483794,-13.4126649167456,304.112363862678,138.117367675344,21.3633058182591,-10.6665232024028,10.6758113616163,-0.445231402102664,72.6334151338594,152.911124128097,33.9963535393954,-6.92264307070047,8.45170046597288,4.84853108499976,154.451442256849,81.7127612032941,24.1301149126827,1.96233032751394,7.03409368255455,-6.75483039170288,0,0
415,1,252.631426814954,117.598584314921,38.3758236377193,-2.49939310634346,15.8667094424305,-15.668615211003,304.041253707996,138.248693235044,21.3603376089118,-11.4233643487864,11.5801608300721,1.89917661243246,72.5872641800548,152.783205628992,34.028677079962,-6.61417243387774,9.65183411872176,7.02926915619635,154.464524459032,81.6242516698892,24.0850827100714,2.16815193527538,8.03226007974363,-7.73410105792553,0,0
416,1,252.614764194245,117.713921047653,38.2713662029792,-1.75472164575865,17.141580887447,-17.0515321090743,303.96509794567,138.392425463622,21.372998786328,-11.6446744687892,12.114522343219,3.34113874603883,72.5431696971623,152.662543115664,34.0755388743367,-6.17789693562187,11.063247953561,9.1776382983209,154.478978805267,81.549056887625,24.0335220363519,2.33143802563518,8.74019808603411,-8.42350635517874,0,0
417,1,252.60306604994,117.828258246107,38.1576893222521,-1.05281246471094,17.648502429255,-17.6170719448372,303.887466782545,138.544252809158,21.3952730446349,-11.4161323530567,12.1060355653811,4.0284015698246,72.5019837175914,152.55071668194,34.1367231296588,-5.64668413399048,12.5392117589857,11.1958380582976,154.494521725438,81.4883882220762,23.9773653273174,2.47281268096486,9.22922227331888,-8.89177941782098,0,0
418,1,252.596047300175,117.93990065859,38.0402421759532,-0.410601174978353,17.4605067847988,-17.4556782697525,303.811359233525,138.700267296023,21.4221290551004,-10.8269864933987,11.5793973631355,4.10594773044544,72.4643391566982,152.448859863077,34.2113620500474,-5.05609332334913,13.9570036010926,13.0089918835587,154.511007143311,81.4431522491965,23.9180867978652,2.60802400619013,9.56671844420221,-9.20436377887004,0,0
419,1,252.593309959009,118.047356773897,37.9238709874881,0.159504390022391,16.6828339507091,-16.6820714234323,303.739179323569,138.857050989736,21.44950203997,-9.96636066210499,10.6356071683172,3.71319202191405,72.4306318678758,152.35766649809,34.2980886626045,-4.44266685006696,15.2283475680967,14.565894442638,154.528393970019,81.4139152991222,23.8567243726727,2.74737032587211,9.8110948236401,-9.4185740922379,0,0
420,1,252.594373321609,118.149365731359,37.8126571779986,0.649322440577293,15.438911503747,-15.4252510121779,303.672736919155,139.011728571114,21.4742566534495,-8.91985544068916,9.40484431707292,2.98115339182452,72.4010140888754,152.277412945394,34.3951946255554,-3.84213655840497,16.2977117265868,15.8383520035859,154.546709772192,81.4008760380313,23.7939338787245,2.89562762030471,10.0082547707168,-9.58021420637891,0,0
421,1,252.59870213788,118.244914199876,37.7098221712507,1.05457174719703,13.8595981492519,-13.8194189200835,303.613271216217,139.161988227046,21.494131009395,-7.76662770722112,8.02749284037904,2.02981165622873,72.3753998451527,152.207993281112,34.5007836389127,-3.28766216788381,17.1376265419331,16.8193198721184,154.566013956327,81.4038484598711,23.7300657840153,3.05240194714145,10.189607890494,-9.72167430616278,0,0
422,1,252.605732616194,118.333243587266,37.6176927117835,1.37449591711345,12.0746101141881,-11.9961231397269,303.561493698169,139.306074294211,21.5076630871032,-6.57707440284128,6.64761201289005,0.96583527239904,72.3534820973668,152.148964863277,34.6129124380601,-2.80820805817896,17.7437121951784,17.5200824760417,154.586363302641,81.4222571558361,23.6652546219742,3.21281900548342,10.3715959087729,-9.86142970024524,0,0
423,1,252.614895922308,118.41384809117,37.5377185575187,1.6114240594348,10.2058348510676,-10.0778161080633,303.517646535483,139.442756006464,21.5141019889192,-5.4111897077803,5.41250181173903,-0.119171340895718,72.3347607103123,152.099601544945,34.7297129879004,-2.42715027637033,18.1299483399409,17.9667461813441,154.607782096011,81.455146094112,23.5995117573059,3.36845775484704,10.5566159116793,-10.0047804503912,0,0
424,1,252.625638749371,118.486464259837,37.4705331167982,1.77026785329275,8.36244487935,-8.17292090306552,303.481571937431,139.571277289529,21.5133075133132,-4.31761072748316,4.46808710482431,-1.14979997487374,72.3185797084698,152.058951848949,34.849491295776,-2.16118771369835,18.3242160812594,18.1963227784859,154.630238481044,81.5012014185772,23.53281322097,3.50843534550052,10.7351040462755,-10.1456069463982,0,0
425,1,252.63744053506,118.55105290449,37.4160469774445,1.8579670305229,6.63774340152856,-6.3724089619253,303.452787865915,139.691292827332,21.5056421801474,-3.3333196057356,3.92234018964977,-2.06730088989495,72.3041717903785,152.025899554531,34.9708001142993,-2.01961142092912,18.3640665051038,18.2526740044391,154.653628050014,81.558788008242,23.4651758413273,3.62055561261059,10.8884430892653,-10.2688738410871,0,0
426,1,252.64982698193,118.607774395343,37.3735642510316,1.88290465241039,5.10755289688173,-4.74781704200744,303.43056573521,139.802795615626,21.4918601742147,-2.48393217812577,3.76500854454198,-2.82937630493816,72.290707714239,151.999224365427,35.0924846076622,-2.00396494898811,18.2926650337634,18.1825663348356,154.677765087431,81.6259987751027,23.3967166823867,3.69244202805703,10.992317344458,-10.3535941812837,0,0
427,1,252.662379679613,118.656958572501,37.3419121374183,1.85431954898263,3.82946810157041,-3.35057083960422,303.414006187356,139.906040953861,21.4729976655151,-1.78447620192799,3.84812087080853,-3.40935168633347,72.2773479479124,151.977660603559,35.2137017165611,-2.10810730524571,18.1548629925183,18.0320529576274,154.702381367618,81.7007149616654,23.3276927211782,3.71258730292823,11.0201626231185,-10.3759664493538,0,0
428,1,252.674741809939,118.699070695057,37.3195749984876,1.78174564096025,2.84068699920432,-2.21243872194634,303.402109679343,140.001471346857,21.4502686542729,-1.24054608366748,3.99243380054142,-3.79480869952662,72.2632938992107,151.959952177076,35.3339154029453,-2.3186693790727,17.9933790357385,17.8433590289021,154.727131949638,81.7806750729048,23.2585196115158,3.6712648697943,10.9464214877167,-10.3124176429468,0,0
429,1,252.686620114212,118.734675015139,37.3048254070079,1.67450676094631,2.14898636756949,-1.34691110157448,303.393839372118,140.089646140597,21.4249699296094,-0.849715191947098,4.07535834677061,-3.9857909813696,72.2478361033503,151.944902385203,35.4528711298046,-2.61587518620772,17.8451681138454,17.6523998941104,154.75160704877,81.8635495786527,23.1897701605628,3.56126141802804,10.7493854198586,-10.1423224173329,0,0
430,1,252.697783492619,118.764397674709,37.2958459996641,1.54129155609724,1.71464667719783,-0.751287938628664,303.388174604172,140.171178950796,21.3983979897336,-0.603089926303824,4.03800121101822,-3.99271039783446,72.2303969354422,151.931417429219,35.5705537957654,-2.97468160971803,17.7382171802652,17.487012839678,154.775348791556,81.9470181823834,23.1221546777806,3.37840377589487,10.4134720999542,-9.85021771858587,0,0
431,1,252.708058769659,118.788890659035,37.2908374134066,1.38982684095481,1.448830520896,-0.409256924732304,303.384154004663,140.24668510919,21.3717799204147,-0.486899922518091,3.86487998419178,-3.8340873435093,72.2105657247107,151.918542789384,35.6871338813632,-3.36617503032457,17.6891716912688,17.3659339163894,154.797871483396,82.0288462927742,23.0564865596567,3.12186709702758,9.93084736147706,-9.42738962520657,0,0
432,1,252.717324281932,118.808798484681,37.2881090339083,1.22666022699178,1.26134366754197,-0.293755910859161,303.38090800518,140.31674049954,21.3462193381247,-0.484034130494138,3.56724634718377,-3.53425486658967,72.1881245578419,151.905491897465,35.8029067741391,-3.75915087120191,17.7022453678991,17.2985050161234,154.818683930709,82.1069573651982,22.9936372954887,2.79426398374198,9.30236248865727,-8.8727693906435,0,0
433,1,252.725502016779,118.824729142776,37.2861506611693,1.05705482277898,1.11991745830982,-0.369932716945698,303.377681110977,140.381852328956,21.3226576390141,-0.575451039105701,3.1737496564927,-3.12114449900669,72.1630635520339,151.891666784188,35.9182301409133,-4.12179314577088,17.7697018159483,17.2850549287872,154.837312357268,82.1794979980398,22.934485499551,2.40152544326691,8.53784353902341,-8.1931341891968,0,0
434,1,252.732549048931,118.83723056187,37.2836844430563,0.884991017868231,1.06811158947569,-0.598041190776044,303.373844770716,140.442441621232,21.3018500090207,-0.741411249356361,2.72697585028845,-2.62425354098728,72.1355849310621,151.876670613514,36.0334638404386,-4.42336607559071,17.8738512783551,17.3178633809737,154.853322526889,82.2448930565122,22.8798646049564,1.95259412352158,7.65584798085503,-7.40266063620041,0,0
435,1,252.73844898905,118.846773511769,37.2796975017845,0.713263420337285,1.17690545199181,-0.936141942301916,303.368902029054,140.498836562154,21.2843549854141,-0.962500377443121,2.2854326217997,-2.07287126764015,72.1060958238915,151.860312234736,36.1489162629784,-4.63582915894349,17.9901462171951,17.3825903974393,154.866339821046,82.3018886258094,22.8305135340484,1.45895793371551,6.68311540648141,-6.52192251441228,0,0
436,1,252.743204078519,118.85374146307,37.2734565555025,0.543655333338222,1.44840854042771,-1.3425074221459,303.362485359871,140.551275298961,21.2705358436298,-1.22042866887,1.92959233361326,-1.49461715437074,72.0751902961652,151.842603091745,36.2648001989613,-4.73529101853458,18.090766209701,17.4600355390201,154.876066207271,82.3495812286016,22.787034050619,0.934057859197423,5.65414246880873,-5.57645613030875,0,0
437,1,252.746828447408,118.858427476825,37.2645065060215,0.377169001451705,1.81723383006985,-1.77766204254191,303.354349168745,140.599916415429,21.2605717292674,-1.49860979521748,1.75550897247158,-0.914319656414797,72.043621689375,151.823747026266,36.3812004358881,-4.70322604104538,18.1481135958623,17.5280829498025,154.882293259666,82.3874324370888,22.7498576764169,0.392607556155156,4.61177835069399,-4.59503632877691,0,0
438,1,252.749342907417,118.861037758826,37.2526554257379,0.214287391214896,2.21640051289072,-2.20601725911393,303.344358436777,140.644855078335,21.2544762648913,-1.78253444861411,1.81719790542722,-0.35324094750333,72.0122668491013,151.804123695494,36.4980543222201,-4.52739106822335,18.1378175312486,17.5636885337973,154.884910643373,82.4152687242719,22.7192241008917,-0.150135756383918,3.61093598088072,-3.60781345314223,0,0
439,1,252.750771490025,118.861701107264,37.2379486440105,0.0552425583933314,2.59767515195913,-2.59708768716962,303.332474873786,140.686142778517,21.2521213252412,-2.05996416910352,2.06707986402051,0.17136740135939,71.9820842419798,151.784266488348,36.6151455791121,-4.20239669512696,18.0410434353369,17.5447744429075,154.883909738331,82.4332670926323,22.6951720112041,-0.679109393023225,2.73026452934449,-2.64445737959687,0,0
