ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
41,1,-1102.04513145132,-623.222314473894,34.6427819767145,40.9784616371553,42.5295791034182,11.3811590168179,-1044.71910977886,-600.912349948575,20.0235119548287,-10.740847984448,10.9547176192155,-2.15407119003306,-1285.51090737197,-613.079364911818,72.8085957213537,107.3935106975,338.296835409927,320.798040374996,-1180.21084770038,-661.256507278742,35.8542854836468,61.7834462749329,138.750628037445,124.235834392408,0,0
42,1,-1101.77194170707,-623.311134456801,34.7186563701599,46.7690033050758,47.6668422913195,9.20804994965465,-1044.79071543209,-600.822923080591,20.0091514802285,-9.22320910738108,9.35429894715267,1.5605520030503,-1284.79495063398,-613.64593688917,74.9472493238537,118.763288400646,358.298374253084,338.042906035119,-1179.79895805854,-661.571981976619,36.6825243795962,72.4580362193024,147.618151030117,128.611630503593,0,0
43,1,-1101.4601483517,-623.415418649021,34.7800433698243,52.3042069144253,52.6534037241501,6.0539956054928,-1044.8522034928,-600.709948423981,20.0195551602488,-7.31675601858797,9.2074528073959,5.58947838039288,-1284.00319537798,-614.349998319179,77.2008686974211,131.472577764305,379.517085171939,356.017105253967,-1179.31590448375,-661.959755029848,37.5399352496202,83.1377909324488,156.407897398537,132.482218004922,0,0
44,1,-1101.11145363894,-623.535752252146,34.8204033405276,57.3688123653937,57.4019216778845,1.94935376425853,-1044.90098186626,-600.573163158009,20.0568183494514,-5.10856505125048,10.9675658883639,9.70515660011451,-1283.12671152622,-615.185368114166,79.5743160657809,145.74889318294,402.14827371727,374.80727606295,-1178.7616525442,-662.420115742538,38.4231500363196,93.7050796378458,165.191469344234,136.042565376327,0,0
45,1,-1100.72899488984,-623.672133026185,34.8333990322893,61.7517184707708,61.8245355570359,-2.99974378070189,-1044.9350389666,-600.412991202518,20.1215193934522,-2.7339715818357,13.9028129027921,13.6313464485266,-1282.15505223833,-616.141914425866,82.0730312395339,161.856521386653,426.451401052427,394.541840549503,-1178.13695201328,-662.951344257837,39.3301004721618,104.075612041402,174.1060808968,139.575049286936,0,0
46,1,-1100.3173167667,-623.823978356234,34.813400740418,65.2621325644873,65.8265438421804,-8.60162352941529,-1044.95326544381,-600.23069672542,20.2123950364424,-0.376093876673167,17.0565647702242,17.0524178683488,-1281.07600876242,-617.20567409595,84.7033101765306,180.096244084905,452.752162022002,415.39121690535,-1177.44311459967,-663.549615688425,40.2606008007414,114.211269366808,183.361695108249,143.447890129457,0,0
47,1,-1099.88223588294,-623.990165294613,34.7560565835552,67.7480818286995,69.2976928213235,-14.5728390813304,-1044.95577273632,-600.028527366145,20.3260778222314,1.73927332450603,19.7040756604045,19.627162961916,-1279.87536713519,-618.359149180944,87.4725849558996,200.803111948824,481.439639099781,437.563979696907,-1176.68170613722,-664.208989274039,41.2169200682711,124.132786250072,193.248327021028,148.107958173152,0,0
48,1,-1099.43058200408,-624.169099413859,34.658904323013,69.1166112606084,72.1030656726431,-20.536458488343,-1044.94417758083,-599.809834727802,20.4569255753108,3.35413128987057,21.2731899037918,21.00710384544,-1278.5366797222,-619.58178027369,90.389678153879,224.341962566348,512.957782692587,461.298569970442,-1175.85415422889,-664.921488158459,42.2043064560921,133.931592698218,204.143328845859,154.067605905936,0,0
49,1,-1098.96980459567,-624.35880542098,34.5219945997574,69.3547591639344,74.0771167342792,-26.0256912487772,-1044.92181670556,-599.579158318955,20.5969729342804,4.19459235463364,21.2765369735322,20.8589649926484,-1277.04106663842,-620.850586129739,93.4650019536819,251.100447059321,547.79082266578,486.850439954059,-1174.96127694424,-665.67727017799,43.2314238287984,143.780064796363,216.517044023922,161.885525356687,0,0
50,1,-1098.50743953458,-624.557029972926,34.3484899914322,68.5501906866079,75.0265153917237,-30.4934315657363,-1044.89385275653,-599.342258315192,20.736032700898,3.99317212046526,19.3080513611499,18.8906173478037,-1275.36706365802,-622.14094878122,96.7106715533757,281.479432393689,586.44269643256,514.474844223135,-1174.00274317893,-666.464884539157,44.3106606645096,153.939406317136,230.933354077527,172.142014651346,0,0
51,1,-1098.05043826334,-624.761345267953,34.1452004476606,66.9102026493533,74.751113731035,-33.327973017461,-1044.86723160906,-599.106082454895,20.8619701498834,2.51677797999719,15.090758438021,14.8794092232892,-1273.49053410873,-623.427513589982,100.140503848197,315.880778168389,629.411142020477,544.40584097092,-1172.97648047015,-667.271603849327,45.4582740955186,164.76439769873,248.040256479461,185.409444434127,0,0
52,1,-1097.60437024567,-624.969241016166,33.9230139608776,64.7777075060503,73.1002812235671,-33.874765316164,-1044.85045308919,-598.878653289736,20.961166211372,-0.40036168950337,8.71060486413942,8.70139917580772,-1271.38466225428,-624.685165253931,103.769876121336,354.692644416014,677.15767203593,576.832420027078,-1171.87805115215,-668.08381607865,46.6943370584128,176.704309709248,268.546055918844,202.219116504214,0,0
53,1,-1097.1725188623,-625.178192518217,33.6971821921031,62.6427772748229,70.100494445478,-31.4636580326798,-1044.85312216712,-598.66886408328,21.0191755392107,-4.82009861656252,4.83349601684766,0.359629074873347,-1269.02004462484,-625.890034271299,107.615425588183,398.272664534352,730.075123558478,611.87300212024,-1170.70002242076,-668.887457078048,48.0424645017742,190.299390312953,293.179958948733,223.026075551042,0,0
54,1,-1096.75490034713,-625.385693936974,33.4874244718853,61.1483923483547,66.2295397618894,-25.4406377727321,-1044.8852561579,-598.486175070086,21.0215730663765,-10.6618980021267,14.6113310169418,-9.99074196838716,-1266.36489352794,-627.020484313023,111.694578935651,446.929506011747,788.454794875553,649.549828895633,-1169.43135981867,-669.668461595692,49.5293050054478,206.172495979058,322.641137388388,248.173740426012,0,0
55,1,-1096.34724439815,-625.589248472462,33.317820220067,61.0892025841736,62.9524518741633,-15.2026486047216,-1044.95633547791,-598.34020667522,20.9549681199206,-17.6648216353215,28.2320982195391,-22.0228392009291,-1263.38536348786,-628.058029727708,116.024911128289,500.903529774234,852.455303145279,689.764958315673,-1168.05687651215,-670.413209566307,51.1837966082879,225.015650775549,357.545052246065,277.86043491598,0,0
