ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
237,1,462.999883661219,-599.397867961761,54.261474731221,279.160923275339,692.256277035922,-633.472913400167,501.327860892867,-586.928897261829,71.1355979276473,347.609713515567,902.54629150381,-832.92094185277,284.150690887945,-573.268658676634,27.2373419253973,89.542322282216,104.30453263527,53.4940001174895,386.457025151936,-624.360739391124,31.5585355513327,159.385178965007,327.792657814674,-286.433921251483,0,0
238,1,464.860956483054,-598.108486692324,50.0383219752199,246.738171492842,631.072481961008,-580.837974151824,503.645258982971,-585.136903105469,65.5827916486288,309.125356326075,842.876597960748,-784.144421306535,284.74763970316,-573.381731571473,27.5939685928472,70.4286733200348,95.0428904903414,63.8196913745189,387.519593011703,-623.741965401574,29.6489760763228,133.067082277736,282.464791822035,-249.157601194818,0,0
239,1,466.50587762634,-596.880003216558,46.1660688142077,218.097746195775,565.008910836204,-521.218229179139,505.706094691811,-583.368450511388,60.3551621732519,273.597297903859,775.755579978632,-725.907183080378,285.21716419196,-573.520386299225,28.0194332020107,57.1395546797561,92.0267680662403,72.1387366933795,388.406706893554,-623.177334563489,27.9879254016907,112.085342738129,237.969649023133,-209.920055734246,0,0
240,1,467.959862600978,-595.727168484704,42.6912806196801,192.62666042969,495.910213483051,-456.970359573256,507.530076677837,-581.644603897184,55.515780952716,240.743457124935,703.074233325561,-660.572452814874,285.598094556492,-573.679738763053,28.5003581132999,48.469767344767,91.9791877080994,78.1719426967626,389.153942511809,-622.670771238324,26.5884583634624,95.4680269065221,195.190024871619,-170.249821286129,0,0
241,1,469.244040337176,-594.663628173615,39.6448115558584,169.790413774862,425.763923561662,-390.443509354147,509.13503305867,-579.986671625092,51.1119646006169,210.351443402632,626.896594308311,-590.551953865016,285.92122633879,-573.854258476678,29.021504397945,43.2872102335494,92.5294215500261,81.7796507853814,389.790396024519,-622.225113272782,25.4534595548882,82.3106216598262,155.187287593162,-131.560084343603,0,0
242,1,470.375976429009,-593.701273006631,37.0418548268308,149.142671507096,356.570132469178,-323.880723268325,510.537376014688,-578.41523182395,47.1749515748501,182.272949253118,549.328794973399,-518.207195007457,286.209807740347,-574.038068637306,29.5667020698475,40.5667249527795,92.3490268161385,82.961940554048,390.339133502251,-621.842018186929,24.5763923259309,71.8009538199226,119.155618659316,-95.0930307048505,0,0
243,1,471.370260905723,-592.84968106392,34.8826500050419,130.328474688645,290.238333920513,-259.331407974982,511.752529009708,-576.949205816627,43.7202369414671,156.414102908587,472.405716304754,-445.75978868524,286.480252573366,-574.225245638347,30.1197816735412,39.4152748426592,90.8457176510131,81.8497435830146,390.817806527717,-621.52191164166,23.9424387878985,63.2365223617285,88.4740480257867,-61.8772931992328,0,0
244,1,472.239117403647,-592.115686818043,33.1537739518754,113.081627772735,228.519254636426,-198.578939467045,512.795289695766,-575.605036044914,40.7485050168988,132.723091267638,397.997007429594,-375.214870397316,286.743021072317,-574.410098456563,30.6654466307613,39.0880567404622,87.8619398374451,78.6882729017051,391.239383343462,-621.26398017924,23.5299234999036,56.0342243818013,64.8776729413394,-32.6998187183559,0,0
245,1,472.992994922132,-591.503100604576,31.8299143554284,97.2172074144027,172.988157858123,-143.086398171497,513.680110304217,-574.396014763144,38.2470725475834,111.176400891668,327.733849797551,-308.300639292069,287.003608117253,-574.587410876488,31.1900351167726,38.9957031573005,83.4820573477039,73.8145584168397,391.612944839341,-621.06620755698,23.3119247084479,49.7329046561902,50.3870067191911,-8.09250521026161,0,0
246,1,473.641109638228,-591.012590136658,30.8760050342851,82.6203303110844,125.11994703009,-93.9621315429774,514.421286310161,-573.331796545636,36.1917349523029,91.764942677446,262.957247474512,-246.425869775835,287.263579471635,-574.752633226868,31.6821321728849,38.7032238442288,77.9224288032388,67.6310976892978,391.944497537049,-620.925451655171,23.2579746737129,43.9895267782418,45.510397215085,11.6669528370162,0,0
247,1,474.191911840302,-590.641723638476,30.2495908239986,69.2324113683384,86.5532468630476,-51.9455268397659,515.033052594677,-572.41811312994,34.548895820464,74.4811511372802,204.687984803535,-190.656049597692,287.52160096393,-574.902014844936,32.1330061574802,37.9217327692487,71.4682728454803,60.5776873716199,392.237761048903,-620.837557075464,23.335754359293,38.570036308144,46.8197804445003,26.5413665823685,0,0
248,1,474.653461249424,-590.385163227687,29.9032873117335,57.0361447279907,59.6347542741932,-17.4121254277328,515.529593602259,-571.656694581254,33.2778554898127,59.3079129987757,153.618007167649,-141.707669453313,287.774412515725,-575.032673447069,32.5368574066243,36.4942934030779,64.4345048680393,53.1034082390146,392.494894624291,-620.797497226199,23.5126968031754,33.3361570221541,49.5871571898368,36.7094918674159,0,0
249,1,475.033702214277,-590.234988122366,29.7872064755486,46.0403618338802,47.0313678988892,9.60388716333416,515.924979688918,-571.045387342886,32.3331376934573,46.2099131005516,110.123553204964,-99.9591961838726,288.017707805079,-575.142602544366,32.8908801282178,34.3773860391536,57.1389688139359,45.6405202230972,392.717135671105,-620.799538920358,23.7574267489582,28.2294323024132,51.0486063598598,42.5330384897128,0,0
250,1,475.340637959836,-590.181120607826,29.8512323899708,36.2657782518966,46.6686144513601,29.3726556952885,516.233045776255,-570.57844831856,31.6667430522315,35.1277161024427,74.3042619118277,-65.4764606533346,288.246890378673,-575.230622593997,33.1951502630384,31.6195588864019,49.8833150609742,38.5817135091454,392.905331886455,-620.837422235657,24.0409803388896,23.2538037716893,50.2253456419758,44.5179284671211,0,0
251,1,475.582409814849,-590.211823704202,30.0470500946061,27.7324516740549,50.6812714987834,42.4205422511264,516.467230550271,-570.24698531076,31.2302333145426,25.9746529627137,46.0701190317834,-38.0496159122439,288.457687437916,-575.296285369555,33.4523616864327,28.338780714185,42.9407689988514,32.2617908654504,393.060357244933,-620.904548510095,24.3377665286704,18.4579223371742,47.0447351885202,43.2725341521945,0,0
252,1,475.767292826009,-590.314238088698,30.3298537096136,20.4495553187343,53.5343807096176,49.4746966158289,516.640394903356,-570.039508217914,30.9765692084609,18.636367923682,25.3866016311108,-17.2384840687885,288.646612642677,-575.339743794998,33.6674402922024,24.6998834328679,36.552538471409,26.9444581891449,393.183410060514,-620.994169755552,24.626250089685,13.9182300547787,41.8478574967915,39.4655045478203,0,0
253,1,475.903623194801,-590.474926789145,30.6596850203858,14.407841180531,53.3851092212397,51.4041243392034,516.76463735618,-569.942552407769,30.8616459813357,12.9727150373128,13.1970561158485,-2.42300530035191,288.81127853223,-575.361601047473,33.8470700134634,20.8932882811979,30.9359201287975,22.8145054518851,393.276198260879,-621.099573353364,24.8893534533372,9.72365340785757,35.1569448019677,33.7855195640449,0,0
254,1,475.999675469338,-590.680399064433,31.0023791826472,9.57494217297494,50.0846231874736,49.1608580296907,516.851122123096,-569.941335449407,30.8454926126667,8.82157731128927,11.3517648683914,7.14439216226204,288.950567120771,-575.362753036905,33.9991667164759,17.115970899718,26.3053011602035,19.9752949737672,393.341022616932,-621.214256553197,25.1145902504308,5.96252843536149,27.5577052586172,26.9049321459528,0,0
255,1,476.063508417158,-590.917589221592,31.3301182361784,5.89345478418295,44.1198101802362,43.7244192762678,516.909932638504,-570.020410550066,30.8931218937484,6.00411560677685,13.6758767808691,12.2874001117394,289.064673593436,-575.344237470057,34.1323353496344,13.5553597823929,22.895262267086,18.451158647861,393.380772806501,-621.332085963022,25.2939564647372,2.71215299237895,19.6370006076478,19.4488050792508,0,0
256,1,476.102798115719,-591.174271363557,31.6216143646869,3.28156529631087,36.201224996576,36.0521846835773,516.949960075883,-570.164284143392,30.9750378944934,4.33093379314187,14.518895375531,13.8578979432321,289.155042658652,-575.30710076178,34.2553430739534,10.3765988314706,20.9451049222837,18.1940544380904,393.39885382645,-621.447437860125,25.4236151652655,0.0311462403345786,11.9704011209046,11.9703606005444,0,0
257,1,476.124675217694,-591.439396719115,31.8619622625774,1.6358407170884,27.0870394084149,27.0375984336875,516.978832967837,-570.357970594797,31.0674238807816,3.6086639739267,13.196446541583,12.6934528654791,289.224219984195,-575.25229130833,34.3766367702074,7.71335447964247,20.5928001281095,19.0936528665326,393.399061468052,-621.555315769325,25.5034175692691,-2.04539785945599,5.34058133211285,4.93337172342052,0,0
258,1,476.135580822475,-591.703345846591,32.042212918802,0.835704980417518,17.4974325222238,17.4774638336196,517.002890727663,-570.587463398839,31.1520468998848,3.64652194803057,10.2520996141395,9.58167126240355,289.275642347393,-575.180584386892,34.5039277893176,5.66212404948487,21.7402002660597,20.9899180288211,393.385425482322,-621.651442368815,25.5363067140919,-3.50813921594977,3.74071849687925,-1.2984352561487,0,0
259,1,476.141152189011,-591.958093283828,32.1587293443594,0.749063254704652,8.08363137727678,8.04885087973091,517.027200873983,-570.840109042225,31.2159247083008,4.26244914161771,6.74870465564696,5.23225972637764,289.313389841056,-575.092540519657,34.6438605761764,4.27981393574726,24.0707456232872,23.6872114765834,393.362037887549,-621.732323434867,25.5276504790509,-4.37340601560834,7.80556360300687,-6.4653030078432,0,0
260,1,476.146145944042,-592.197286892802,32.2123883502243,1.2385210924208,1.42485967973123,-0.704478963882238,517.055617201594,-571.104876447543,31.25080643981,5.28853422731572,5.29478110777008,0.257123911196722,289.341921933961,-574.988495863884,34.8017753193536,3.58420945757132,27.206103856818,26.9689734627075,393.332881847445,-621.795282265556,25.4845484589987,-4.68118824642261,11.4135137364555,-10.4093598464946,0,0
261,1,476.154402751325,-592.416248062616,32.2076918237984,2.16766698336528,8.65269196317973,-8.37677133858286,517.090874096443,-571.372521221852,31.2525205992179,6.57548791560316,8.1656914994209,-4.84163983950392,289.365816663678,-574.868580351374,34.9815684757717,3.55685517431254,30.8180586582032,30.6121139539467,393.301673925802,-621.838463862899,25.4151527266887,-4.49165649156669,13.8178607177812,-13.067451808894,0,0
262,1,476.168853864548,-592.61190201149,32.1518466815412,3.4069410414503,15.0868799062067,-14.69716632703,517.134710682547,-571.635649515415,31.2202430002879,7.99602198201796,12.5526538192141,-9.67640172626769,289.389529031507,-574.732757132385,35.1856492354647,4.14780455660946,34.6495204388732,34.4003631376772,393.271729549192,-621.860809116337,25.3280363812961,-3.88067053666816,14.9716564843333,-14.4599755902531,0,0
263,1,476.191566804824,-592.782649648776,32.0538655726943,4.83869212008017,20.1109093650996,-19.5201366301141,517.188017495761,-571.888690935284,31.1557336554461,9.44705435132391,16.8661776140325,-13.9721548585472,289.417181061884,-574.580875532996,35.4149849897158,5.28167820951637,38.4999833151822,38.1359750178284,393.245858412281,-621.862000307736,25.2316365440277,-2.93473054506421,14.9674099979856,-14.6768770068999,0,0
264,1,476.223824752291,-592.928193847706,31.9237313284936,6.36112293187239,23.681340843166,-22.8110065357891,517.250997858103,-572.127793521699,31.0625859563892,10.8507236828586,20.6413427916849,-17.5592376771343,289.452392249947,-574.412729276011,35.669224823168,6.86448546860845,42.2112346449102,41.6493357629978,393.22629354198,-621.842380412757,25.133790697315,-1.74578680898207,13.9714802957595,-13.8619800199098,0,0
265,1,476.266232238504,-593.049333593656,31.7716579515883,7.89092990258666,25.8613904978151,-24.6281291159711,517.323336015988,-572.350656221812,30.9455243718749,12.154248662813,23.7134839877195,-20.3618162814209,289.498155486405,-574.228112119875,35.946887061588,8.79070875383832,45.6603898106666,44.8061897204752,393.214654963254,-621.802849845597,25.0413774971823,-0.40626817189775,12.2035076828874,-12.1967432513271,0,0
266,1,476.318838437854,-593.147739386457,31.6074704241485,9.36455402023455,26.7930515076872,-25.1032415654969,517.404364340407,-572.556315592063,30.8097789299988,13.3287095719766,26.051286334683,-22.3833648238495,289.55676021143,-574.026864233233,36.2455949930578,10.9502161935325,48.7578789315433,47.5123512701479,393.211946508775,-621.744745406266,24.9600658755068,0.995379923602968,9.93440939593618,-9.88441747670308,0,0
267,1,476.381268797989,-593.225722577257,31.4401154803785,10.7380640776853,26.6778866226243,-24.4213761797553,517.49322240422,-572.74490369371,30.6605564978398,14.3668638349823,27.7063110450006,-23.6903544774957,289.629761652721,-573.808904375879,36.5623440015255,13.2346479063244,51.4473312794367,49.7159128506329,393.218582374932,-621.669707155417,24.8941697589954,2.37843342005704,7.5213743173779,-7.13541351909388,0,0
268,1,476.45285589184,-593.28601010904,31.2773063058468,11.9857886365111,25.7598043993889,-22.8014998071544,517.589001496454,-572.917393431755,30.5026208013232,15.2801346242882,28.7856203620032,-24.3952746549205,289.717992638763,-573.574245087523,36.8937834205297,15.5430073244503,53.7054308847369,51.4070834596492,393.234438597732,-621.579539676236,24.8466003355348,3.67276805984034,5.54518712472824,-4.1545005749029,0,0
269,1,476.532761149417,-593.331534511118,31.1252963071325,13.0978930231606,24.3091854769246,-20.4788109250845,517.690869060615,-573.075346081221,30.339985636957,16.0949335403188,29.4308579407517,-24.6399779517237,289.821612687593,-573.322990362507,37.2364973102607,17.786274223306,55.5408309005386,52.6158944272126,393.258923718131,-621.476074611849,24.8189036650355,4.82081873219045,4.95154218238606,-1.13025516380603,0,0
270,1,476.620080436238,-593.365247083481,30.9887709009652,14.0771590927557,22.6070778292312,-17.6893629013078,517.798168617551,-573.220673628606,30.1757191172789,16.8484959123646,29.80028343467,-24.5801765306457,289.940187849081,-573.055317483226,37.5872699397755,19.8909351203326,56.9918697392694,53.4080884924425,393.291062509679,-621.361041435982,24.8113686306101,5.77862962626341,6.04451361461909,1.77301564566878,0,0
271,1,476.713928163523,-593.389960112519,30.8708418149565,14.9352659297222,20.9261141795647,-14.6574242711555,517.910491923633,-573.355426026632,30.0118512737412,17.5844208435308,30.0531753097732,-24.3717354695468,290.072794083217,-572.771446593557,37.9433238630584,21.8013953660233,58.1232157787554,53.8795635891578,393.329586707188,-621.235953095595,24.8231887349146,6.51606438050578,7.87419022403825,4.42083438656589,0,0
272,1,476.813496603055,-593.408221801976,30.7731256531488,15.6888878739551,19.5030964179833,-11.5857484509037,518.027721395924,-573.481610713785,29.8493730372776,18.3481177172325,30.3367982478343,-24.1592198583559,290.21813671899,-572.47160305214,38.3025209536528,23.4812931019661,59.0217690375704,54.1497746494283,393.373027136391,-621.102012457986,24.8526609641583,7.01629221852897,9.70955296981792,6.71171083837123,0,0
273,1,476.918089188881,-593.422225495643,30.6958873301428,16.3559222944599,18.5017980596724,-8.64871882642095,518.150042180705,-573.601048971323,29.6883115715552,19.1823659813281,30.7763234963838,-24.0669674722939,290.374678673003,-572.15597850097,38.6635194513157,24.9137773972024,59.7922124506167,54.3545063959037,393.419802417848,-620.960044431545,24.8974057030808,7.2746988349877,11.2474735483371,8.57813604932751,0,0
274,1,477.027128670844,-593.433752816409,30.6382292046333,16.9521346582911,17.9786828922323,-5.98816909135085,518.277924620581,-573.715271041646,29.5278651217399,20.1231947664894,31.4679817290749,-24.1927862490314,290.540770522318,-571.824696861751,39.0258828272883,26.1008418672105,60.5525460041038,54.6384194628832,393.468300410081,-620.810457266723,24.954593276743,7.29738899551364,12.3679789871749,9.98574073743939,0,0
275,1,477.140142901899,-593.444148640972,30.5983080773577,17.4884651401328,17.8779772829619,-3.71155745913505,518.412079252357,-573.825449545213,29.3665798800797,21.1962821906354,32.4753773570314,-24.6042223160282,290.714776134766,-571.477791132615,39.3901389570409,27.0618228379391,61.4297639683552,55.1477437969663,393.516949670051,-620.653234961853,25.0211648816592,7.09945183237153,13.0341453157476,10.9309984810109,0,0
276,1,477.2567326695,-593.454324442552,30.5735643609634,17.9691828361229,18.0685241487731,-1.89209754420485,518.553387800295,-573.932368705744,29.2025517313062,22.4140598823396,33.8284575440218,-25.3372149100603,290.895188287019,-571.115195956546,39.757790582354,27.8311805935544,62.555587881938,56.0234501081808,393.564279348934,-620.487960994274,25.094038204866,6.70315088344182,13.2573426292512,11.4378713851474,0,0
277,1,477.376527221741,-593.4647855132,30.5609503773354,18.3910049728865,18.3998488556332,-0.570415635662158,518.702814866177,-574.036425286314,29.0336369652391,23.7736852350338,35.5243849797523,-26.3968524361369,291.080729490976,-570.736759571042,40.1312802497419,28.4556869519378,64.0619410071385,57.3951754566131,393.60896702149,-620.313871876569,25.170290680767,6.13618097493713,13.082147849072,11.5537818651642,0,0
278,1,477.49913392156,-593.475676944603,30.557147606431,18.743224260632,18.7447954067152,0.242691481654589,518.861306101077,-574.137655978469,28.8576579489982,25.2560113743812,37.5296753802317,-27.7598707418226,291.270434070656,-570.342277061246,40.513914752786,28.9911457729261,66.0757878006442,59.3761164126512,393.649874894656,-620.129937407969,25.2473158932014,5.4301055700563,12.5777916713431,11.3452543746604,0,0
279,1,477.624088749965,-593.486842996447,30.558765549642,19.0088127761214,19.0171421293711,0.562789135524611,519.02967951024,-574.235785268174,28.6725921440527,26.8256425096354,39.7832980511531,-29.3784905632016,291.463708375808,-569.931544981469,40.9097555288703,29.4987777064875,68.7131856671091,62.0590363955632,393.686075598457,-619.934963052609,25.3229509223658,4.61905402947025,11.8323398099397,10.8935120714451,0,0
280,1,477.750814168472,-593.497894584192,30.5625174772122,19.1664002435914,19.1711775690774,0.427961549157629,519.208517126971,-574.330287496915,28.476735540298,28.4321107572623,42.2007115002487,-31.1851748273758,291.660366893852,-569.504435544212,41.3234824381741,30.0414079873605,72.0728833501144,65.513466711327,393.716869291986,-619.727708715938,25.3955743361754,3.73872134700264,10.9483851356576,10.2902429401912,0,0
281,1,477.878590170096,-593.50828002177,30.5653705542066,19.1929623657103,19.1932503706182,-0.10514474625154,519.398064532019,-574.420456895679,28.2688343747822,30.0121511978489,44.6788531744026,-33.0978957255184,291.860642947101,-569.060986854431,41.7602388829162,30.6796064043283,76.2303173986324,69.7841174019686,393.741794100966,-619.507017374511,25.4641759557767,2.82567627909032,10.0395291416702,9.63367525673515,0,0
282,1,478.006543252534,-593.517354791826,30.5646695892315,19.0670040139082,19.0914186077872,-0.9652058803022,519.598145540005,-574.505479734427,28.0481817366121,31.4929874760594,47.1019767797815,-35.0255329209398,292.065173656463,-568.601504222162,42.2254663322627,31.4679404163286,81.2330718427541,74.8904579166428,393.760631942827,-619.271946583566,25.5284004574883,1.91695009943942,9.22636843996636,9.02503057647266,0,0
283,1,478.133656612627,-593.524446909944,30.5582348833629,18.7719845922715,18.8857617718897,-2.06992564409774,519.808098789845,-574.584503335409,27.8146781838058,32.7964743219525,49.3480730176228,-36.8730739510845,292.274959925905,-568.126666520458,42.724736051707,32.45151347258,87.0986014603508,80.8273818064645,393.773411610157,-619.021895853901,25.5885673279981,1.04984981023506,8.62945975023751,8.56535994322005,0,0
284,1,478.258803176575,-593.528915320621,30.5444353790689,18.2997097595262,18.6001369482159,-3.32952206922954,520.026741951992,-574.656697481436,27.5688576907986,33.8438803490362,51.2955109375027,-38.5463513871233,292.491303349056,-567.637630932757,43.2635852637501,33.6629681298234,93.8144243459023,87.566836142706,393.780410608891,-618.7567232379,25.6456697276196,0.261918363861469,8.35682639766123,8.35272088671228,0,0
285,1,478.380801241639,-593.530199636284,30.522238565274,17.6534053149396,18.2555570438933,-4.6500154590392,520.252367820985,-574.721304651838,27.3118820148844,34.5610390857416,52.8295113111372,-39.9561239697674,292.715723136588,-567.136129279193,43.8473641713681,35.1201347532964,101.340416086322,95.0602759698249,393.782156731317,-618.476845150274,25.701354533531,-0.409048435741965,8.48948304619522,8.4796227374131,0,0
286,1,478.498490610405,-593.527860340271,30.4912384622138,16.8501955229715,17.8653212901947,-5.93638068519162,520.482774748223,-574.777676489988,27.045507855086,34.883552989794,53.8480861516039,-41.0213860443402,292.949857368277,-566.624549410869,44.4810993445003,36.8244990791709,109.612555152888,103.241796355512,393.779429741746,-618.183314405495,25.7578853517804,-0.925022492336325,9.07790997069575,9.03065793974775,0,0
287,1,478.610825247225,-593.521609268119,30.4516625909791,15.922729514125,17.4321995649742,-7.09565123812474,520.715331768155,-574.825294908133,26.7720319481237,34.7617081673661,54.2671246260849,-41.6718665345087,293.195354028804,-566.105995865003,45.1693779868704,38.7606440773794,118.547506294926,112.031797805142,393.77326292513,-617.87787259908,25.8180897380454,-1.24789022508196,10.1571956485726,10.0802476869136,0,0
288,1,478.716976777319,-593.511330722874,30.4043582493916,14.9197356860242,16.9481913828436,-8.0400670524984,520.947076489271,-574.863777238939,26.4942195045603,34.1647497634369,54.0243627877959,-41.8497508741584,293.453758322654,-565.584325004612,45.9162566389046,40.8967926121193,128.04764197598,121.341052285079,393.764943656963,-617.562974205743,25.8852913892915,-1.3398004060349,11.7669840280717,11.690459699639,0,0
289,1,478.816441681892,-593.497093951814,30.350757802375,13.9053350864856,16.3975725209554,-8.6903418064276,521.174841487694,-574.892865828457,26.2152211653993,33.0841814969517,53.0820415277543,-41.5107223188297,293.726403606734,-565.064151128117,46.7251969874718,43.1865374092581,138.006328322947,131.075053476166,393.756011654256,-617.241781029556,25.9632277872891,-1.16376620638903,13.957502348025,13.9089007477942,0,0
290,1,478.909143915802,-593.479157914218,30.2928221903321,12.9570099612636,15.7641411102239,-8.97908891852435,521.395402697674,-574.912403416625,25.9384830166071,31.5357884178923,51.4281382582675,-40.6244686558903,294.014313856129,-564.55082142463,47.5990306773129,45.5717946088896,148.313450014471,141.138552462891,393.74825321288,-616.918126848783,26.0559537922744,-0.684546960351895,16.7807096005968,16.7667411907811,0,0
