ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
144,1,-883.926760229659,-613.603432138912,33.2933860921092,34.8138554836339,35.0820911025021,4.32996333574636,-830.2818996169,-582.911082718742,20.798717690601,55.9340332208933,57.6531485637483,-13.973885177632,-1070.00452952653,-604.781951307473,48.2155342946695,4.66476724484437,98.636015072345,98.525648518055,-968.239402098262,-654.776018570892,14.9915366553323,0.770208498818192,3.20983813796229,-3.11606157517232,0,0
145,1,-883.694667859768,-613.535190814344,33.3222525143475,41.3292202374748,41.5088537269313,3.85752411348044,-829.909006062094,-582.947505198226,20.7055584560834,61.6512674402372,63.1929258785502,-13.8732513890684,-1069.97343107823,-604.680290334742,48.8723719514565,1.97139288312655,117.642320817429,117.625801835359,-968.234267374936,-654.583551597222,14.9707629114978,2.76513201790181,3.08369218692192,-1.36499173157114,0,0
146,1,-883.419139724851,-613.468385604538,33.3479693417707,46.8937790018117,46.9682871923598,2.64452126352488,-829.497997612492,-582.935630340311,20.6130701134897,65.4117662693466,66.8794946745194,-13.9344049547672,-1069.96028845901,-604.645731330498,49.6565439636923,0.857145287909589,142.054611068366,142.052025074407,-968.215833161483,-654.407263615397,14.9616629666206,4.22248764600113,5.04241395140462,2.75618151374104,0,0
147,1,-883.106514531506,-613.404535547208,33.3655994835275,51.0579358512871,51.0620708751037,0.649822021766511,-829.061919170697,-582.874110419774,20.5201740804579,66.5513960583269,68.0631821941711,-14.2656388950737,-1069.95457415709,-604.680262830833,50.6035574641883,2.18376584003863,172.446211754157,172.432384183237,-968.187683243843,-654.248726554008,14.9800375100456,5.12857623953664,11.1227338392717,9.86979806351371,0,0
148,1,-882.766128292497,-613.344714322049,33.3699316303393,53.4035508440638,53.4452285327758,-2.11026305614403,-828.618243196975,-582.762862108459,20.4250698211574,64.443700676577,66.158139086049,-14.9635828074949,-1069.94001571816,-604.783462200499,51.7531066920765,6.91456563652082,209.407735325882,209.293545997895,-968.15349273558,-654.108783250637,15.0458361638023,5.56396018592977,21.3479440245763,20.6101203568982,0,0
149,1,-882.410104620203,-613.289470202352,33.355863209965,53.5829062942184,53.8696189478453,-5.55049535186392,-828.188618525797,-582.603240097579,20.3253126024407,58.5503043088465,60.7239793696921,-16.1016625176488,-1069.89391861391,-604.952406239604,53.1483969987292,16.0858995241597,253.530970872944,253.020151427265,-968.116399667674,-653.987559417441,15.1832369661816,5.72491117226264,36.0515432684965,35.5940888928201,0,0
150,1,-882.052885244909,-613.238783076308,33.3188599076192,51.3617060693548,52.2342354573837,-9.50739204317372,-827.798283163738,-582.398181084216,20.2179681856564,48.4768376534873,51.6133812670263,-17.7182769177156,-1069.78667928375,-605.181714098576,54.8351980082443,30.771100903064,305.369247813034,303.814938505518,-968.078233593192,-653.884529230955,15.4205308921338,5.94196194493293,55.7060011154647,55.3881905149566,0,0
151,1,-881.710473871113,-613.192064068576,33.2554772939981,46.6640505609973,48.6429176234323,-13.7331649724565,-827.475104246049,-582.152304000566,20.0998463395383,34.0318274607341,39.3754272755011,-19.8055293494292,-1069.58153861106,-605.463725382779,56.8606309316144,52.0380396231076,365.38644815612,361.661857165403,-968.038620513559,-653.79862955476,15.7897854955668,6.6938684191939,80.7505682065516,80.4726437447377,0,0
152,1,-881.399380200706,-613.148200476413,33.1639228608484,39.6167596198779,43.4704847667545,-17.8940046685319,-827.24822539631,-581.871951989667,19.9678094772088,15.2852186793552,27.0352317703794,-22.2994584419089,-1069.23461834691,-605.788808247505,59.2717099793838,80.9019955333724,433.90340086463,426.29453245451,-967.993994724098,-653.728413843714,16.3262697871984,8.61534813747653,111.537673346543,111.204443940116,0,0
153,1,-881.135268469907,-613.105645318442,33.0446294963915,30.5899295155484,37.4321927031868,-21.5737169445205,-827.146323938448,-581.565162160612,19.8191464209294,-7.37747679246468,26.1356224883275,-25.072766082525,-1068.69527171002,-606.14578425295,62.1136735290805,118.276021110944,511.047573411667,497.172409854084,-967.936559069848,-653.672233370631,17.0676327467992,12.4971466777765,148.308579325297,147.781108489556,0,0
