ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
182,1,274.683135569887,-660.331290497485,67.2618311266463,2462.89289829391,2496.80763461985,410.130388814822,316.623072830528,-639.519928373529,87.5139564407821,2344.21477368861,2435.44946677162,660.356873227077,121.840635005678,-665.857807578188,36.8333730583719,2533.32660894157,2543.90561993624,-231.758701178125,215.593590531335,-698.474454318385,37.2772347509375,2581.48926958858,2584.95609121152,133.832524038652,0,0
183,1,291.102421558513,-658.520944230836,69.9960337187451,2245.16182070726,2273.77231567973,359.567716000793,332.251171321786,-637.524557719282,91.9163355956293,2154.72509916689,2228.30894370556,567.908879679175,138.729479065289,-664.401110018703,35.2883150505177,2317.24041242486,2324.71542556142,-186.275819333241,232.803518995259,-696.826453200912,38.1694515778619,2339.85617432127,2343.3102823174,127.185544403019,0,0
184,1,306.070167029894,-656.959545585536,72.393151825417,2024.45785592334,2045.84915214084,295.074808998759,346.616005316232,-635.911683030847,95.7023947934904,1965.98096487959,2018.52918706185,457.579419064792,154.177748481454,-662.77807516573,34.0464762549628,2093.41249485263,2098.60798282599,-147.579104130169,248.402560157401,-695.236828036787,39.0173552072153,2092.88516647678,2095.75539329708,109.646470418673,0,0
185,1,319.56655273605,-655.647649237078,74.3603172187421,1804.58032893199,1817.80551958399,218.87609157179,359.722545082096,-634.672343602336,98.7529242539224,1780.54524932986,1811.2868824744,332.293222489891,168.133831780472,-661.017669568775,33.0626155607616,1866.08185229492,1869.64143344937,-115.315264410959,262.355127933913,-693.718802466621,39.7483316766732,1845.27338934021,1847.1229163872,82.6388942063236,0,0
186,1,331.597088262263,-654.574515015293,75.819491162554,1589.25860053886,1594.87251030378,133.699007984227,371.592846744295,-633.78021614472,100.968212403855,1600.80233135606,1612.71050525717,195.619706808497,180.574377462438,-659.154099613639,32.2938471313552,1639.55033028157,1641.95945389916,-88.9132314249625,274.656950529514,-692.282040651335,40.2992576380487,1601.68073260829,1602.39819171779,47.9457569739335,0,0
187,1,342.192145599189,-653.719168371727,76.7108178824489,1382.00878018813,1382.66683902758,42.653478515151,382.264862286668,-633.193385607298,102.272343782578,1428.88034027191,1429.81293300631,51.6332894220234,191.504712997649,-657.22576303898,31.7010922551888,1418.01622551189,1419.62858516653,-67.6409935388946,285.334822080236,-690.93274264566,40.6188960178749,1366.54535494353,1366.56659157004,7.61853513592285,0,0
188,1,351.40553746711,-653.052072123366,76.9951744058832,1186.0000646177,1187.09232897279,-50.9121226510572,391.790731221814,-632.857087645204,102.616565712058,1266.5857621677,1270.16269277881,-95.2563551746934,200.958154501061,-655.273916956569,31.2501522982629,1205.41247877414,1206.47691527308,-50.6685612823736,294.445124446526,-689.673915823269,40.6696862521144,1143.91033732434,1144.48070370104,-36.1278466914342,0,0
189,1,359.312204564561,-652.537281377237,76.6557602548762,1003.93825265385,1014.15206022802,-143.570143564271,400.234636302932,-632.707225467848,101.981523344227,1115.35384174572,1140.98736445674,-240.495267215375,208.994237692889,-653.34112657251,30.9123618897137,1005.25850133558,1005.94405726144,-37.1320862887327,302.071193362022,-688.50578620105,40.4288339408381,937.271243016426,940.76718583386,-81.0278653069695,0,0
190,1,366.00512624892,-652.134919039267,75.6986259644477,837.973129572501,869.490027992798,-231.978324188674,407.670328581237,-632.674405478859,100.378221562791,976.217437940062,1047.41903143295,-379.586803339731,215.695961035126,-651.46957843778,30.6648146477888,820.533918037859,820.951915323565,-26.1942097202878,308.319668315465,-687.426306311457,39.888648172125,749.45312536027,759.785972242697,-124.878887344913,0,0
191,1,371.591613779404,-651.803788910582,74.1521038031899,689.6350083084,757.357448641653,-313.039710465728,414.178444834171,-632.688199702759,97.8476428738598,849.795933371746,990.209129401783,-508.292230488998,221.166187155378,-649.699355700133,30.4901865829869,653.581137618512,653.804699016964,-17.0962278282113,313.316022484533,-686.431713340817,39.0561222564923,582.523642642138,605.617952458978,-165.648151524667,0,0
