ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
128,1,-341.026860497175,-624.448231081489,59.8104519338686,2034.07741231992,2052.15458574478,271.785806257873,-288.772243534742,-617.650568760055,64.0593484467813,2008.78208934686,2051.29716910759,415.469124614662,-505.837652840556,-579.141211505842,37.2769134687411,2013.24255956846,2019.67717742102,-161.090959825727,-430.157969381271,-631.503819170924,63.5955018977141,2015.08511779484,2016.12799351649,64.8386789083666,0,0
129,1,-327.466344415042,-624.927721632398,61.6223573089211,1895.73686477673,1911.21223659373,242.721966109571,-275.380362939096,-617.565557091276,66.829142610879,1870.15770171614,1905.23234746903,363.89623322339,-492.416035776766,-581.243092651829,36.2029737365695,1869.83713591168,1873.94497501171,-124.011509696608,-416.724068595972,-632.694455509727,64.0277597571032,1885.75888851862,1887.04139488764,69.5603363456485,0,0
130,1,-314.828098649864,-625.10456668397,63.2405037496516,1752.25144512794,1764.26314348674,205.522048726532,-262.912644927655,-617.117633300908,69.2551174990349,1727.12489253609,1753.40346356515,302.429019150752,-479.950454870688,-583.243420179639,35.3762303385922,1720.69806704034,1723.12793898609,-91.4770801790702,-404.152342672514,-633.694731301487,64.4914953327409,1751.07522051341,1752.41321601547,68.4664280475239,0,0
131,1,-303.146422349011,-624.983584410871,64.6106507411618,1605.22977608299,1613.30981912375,161.263568290048,-251.398478977415,-616.318211900825,71.27131096004,1581.1789864945,1598.19312273878,232.581749580169,-468.479134423753,-585.126686777269,34.7663831373984,1567.75066037592,1569.0317579593,-63.3918320900395,-392.478507869091,-634.499546266142,64.947938186391,1612.60629019127,1613.79965437819,62.0506027911212,0,0
132,1,-292.444890508458,-624.57389944114,65.6857411964288,1456.41871360348,1460.66616792948,111.311206980147,-240.857285734118,-615.183124656587,72.8218559572411,1433.949669109,1442.43433756822,156.221524311007,-458.02746335458,-586.879968904877,34.3437709234648,1413.03460350154,1413.58847730413,-39.5675684652222,-381.727799267816,-635.10715826484,65.3616088716652,1472.03261207154,1472.91468259043,50.9671579381262,0,0
133,1,-282.735432417768,-623.889189895185,66.4278159096297,1307.65502208068,1308.90843869518,57.2681771546946,-231.297621273391,-613.732851657399,73.8633327859811,1287.15912494182,1289.3716207851,75.5020765607725,-448.607232664569,-588.493327947459,34.0799871336966,1258.64763717381,1258.80241415816,-19.7393851780966,-371.914248520673,-635.519468331817,65.701389924586,1331.09640926568,1331.58324167355,36.0038712618767,0,0
134,1,-274.017732270563,-622.947840641857,66.8096037573277,1160.81129829616,1160.81165738404,0.913053477808034,-222.716560440446,-611.992696621327,74.3666799630529,1142.57371552456,1142.59652966697,-7.22040160995689,-440.216248416744,-589.960088510574,33.9483912325093,1106.68505875118,1106.69085856583,-3.58289967531959,-363.040272458902,-635.742188966449,65.9414157329985,1191.55181829701,1191.68850523298,18.0487622148576,0,0
135,1,-266.278990281922,-621.772964988335,66.8156907805131,1017.7383264112,1019.27096915517,-55.8749274384446,-215.099402336949,-609.992856038499,74.3185439523199,1001.95090306365,1005.93899750019,-89.485499057718,-432.83834802507,-591.276980918146,33.9245052346738,959.177491096599,959.222264491647,9.26786221929632,-355.096593670255,-635.784876717066,66.0617408144309,1055.11393244904,1055.11572990068,-1.94757175882785,0,0
136,1,-259.494068105848,-620.392260109015,66.4431912642568,880.206356186207,887.202492852095,-111.198173781638,-208.419729649858,-607.768331197662,73.7219739586018,866.983551787263,883.270062877323,-168.835792726698,-426.443831417759,-592.44414228301,33.9862909828025,818.02957261487,818.254929641088,19.2028177483376,-348.062500787261,-635.660816225804,66.0487570027054,923.408793960735,923.695489812924,-23.0121084804971,0,0
137,1,-253.626025731273,-618.837668481546,65.7018701057125,749.847994977978,767.407814643855,-163.226034700242,-202.639839304609,-605.358637167418,72.5964020070905,739.244095709066,778.13583207801,-242.927026333058,-420.99030093366,-593.464978241351,34.1143097677914,684.962314161302,685.479361886237,26.6192364795938,-341.906442160856,-635.386750392328,65.8953429461687,797.926451569327,799.149155663456,-44.1899409775154,0,0
138,1,-248.627039098087,-617.144828301631,64.6136965410442,628.105464411949,662.369494583395,-210.278084760422,-197.711545333216,-602.807273662834,70.9768884982034,620.131306867428,693.135281532162,-309.634753778651,-416.423885505918,-594.345895039795,34.291771344322,561.461808192379,562.367684589228,31.9069053904275,-336.586932483727,-634.982459736402,65.600743339652,679.979098915467,683.039199431079,-64.5830705182028,1,0
139,1,-244.43966933534,-615.352309749955,63.2118426426414,516.184872453981,573.931891843261,-250.90036652913,-193.577336620766,-600.160939038753,68.9126568063457,510.822487865089,629.078207559737,-367.150891484541,-412.680806784635,-595.09591860727,34.5044840469249,448.736752820366,450.133707395276,35.4355922999634,-332.053738490958,-634.47020286872,65.1701895361973,570.666098898553,576.726040931446,-83.3854295207871,0,0
140,1,-240.998436852314,-613.500650132824,61.5391735324472,415.019876949462,502.849570934122,-283.929908120796,-190.171853368332,-597.468489343992,66.4649841964488,412.233809118989,584.282271648605,-414.06407666218,-409.689228432499,-595.726223050525,34.7407213289246,347.68686780252,349.708161300875,37.5451732997995,-328.249297831634,-633.874038615986,64.6142866727254,470.84738350454,481.331213824371,-99.9123558353613,0,0
141,1,-238.231637672651,-611.631218002798,59.6463074783086,325.246667134785,448.31296335016,-308.543544131969,-187.423627974206,-594.779667722917,63.7045570187009,324.991191538582,554.613760445443,-449.418678625808,-407.371315980483,-596.249595292683,34.9910224842566,258.883744329552,261.736541457475,38.5386047494187,-325.110315274937,-633.219058159537,63.9482043004896,381.126310208853,397.702745156196,-113.62310139826,0,0
142,1,-236.063326558419,-609.784952822312,57.5893505174288,247.191582345633,407.757831461516,-324.288098356477,-185.257020030615,-592.143653217941,60.7084324945289,249.413598631477,534.507697611253,-472.748702402639,-405.645424351619,-596.679865066126,35.2479465159194,182.565014339389,186.617126831102,38.6777399282103,-322.569473206878,-632.530561929277,63.1907169578346,301.842575779864,326.371782467669,-124.135409282366,0,0
143,1,-234.415382676114,-608.001040895864,55.4274298617189,180.871958814373,377.27367114009,-331.090255746333,-183.594262706405,-589.607499667917,57.5567744785113,185.509875064953,518.412738881626,-484.084552622921,-404.428324256023,-597.031330060304,35.5057981154408,118.641990838358,124.634561195409,38.1818262303298,-320.557189368346,-631.833220414605,62.3631475626188,233.075265481801,267.48053796617,-131.231698957453,0,0
144,1,-233.209569617352,-606.315598580881,53.2201614900767,126.010000747512,352.535604101174,-329.245853232189,-182.357530205972,-587.214552374969,54.3295441276918,132.989406442663,501.873379175524,-483.932543335419,-403.637377650434,-597.318204751007,35.760343623643,66.7201722483298,76.4037545747326,37.2283806828765,-319.003354265134,-631.150260106826,61.4882695695691,174.65558606149,220.660288413541,-134.856920995048,0,0
145,1,-232.369502945702,-604.760438887516,51.0251891351955,82.0586782017557,329.762684028529,-319.38973231693,-181.470934163021,-585.002940321481,51.1033271721223,91.2859555546277,481.953094995984,-473.22897216325,-403.192576502112,-597.554118482394,36.0085328281955,26.1312805607048,44.4486267560205,35.9560370001166,-317.83898369139,-630.502715237189,60.5892234296021,126.188333349432,184.872496624296,-135.10863974814,0,0
146,1,-231.822445091024,-603.361996643079,48.8959242530826,48.2379331125628,306.271206645937,-302.448597003501,-180.86236112599,-583.004243404327,47.9484673577007,59.5931443902117,457.173012137107,-453.272346573452,-403.01836796504,-597.751684037208,36.2482397415296,-4.02512679170286,34.7031134826001,34.468890897401,-316.997728135727,-629.908782781574,59.6884991646145,87.0807172737926,158.320148551054,-132.220339268622,0,0
