ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
61,1,-1500.56736150841,563.727348963267,46.7204422774996,12.1287317856854,22.0299328212558,-18.3905357556529,-1441.30402216771,541.114672338069,21.0117503532487,7.45453047471756,10.8178404658985,-7.83936526430153,-1672.64005092928,546.56405915135,52.1777982840352,16.35004587597,24.7905896179165,-18.6346272690823,-1579.11765462128,590.879616515961,21.3075530055573,20.2567650764422,25.4614086964541,-15.4255243491331,0,0
62,1,-1500.4865032965,563.494844408585,46.5978387057952,15.2465004759961,25.2799238377921,-20.1647904149787,-1441.25432529788,540.948932241851,20.9594879181534,13.8646193761474,14.7276020135909,-4.96735247644899,-1672.53105062344,546.434576084882,52.0535674355747,13.426495802571,25.4384808509974,-21.6066082130006,-1578.98260952077,590.748886349737,21.204716176563,23.2717353206453,31.2093098599216,-20.7953686454083,0,0
63,1,-1500.38485996,563.226685178786,46.4634067696954,18.1196444471652,28.488021470536,-21.9828536003412,-1441.16189450203,540.790929319626,20.9263722349771,20.7910835995904,20.8740898095611,-1.85969570964382,-1672.44154065142,546.312584735158,51.9095233808213,9.63893034546572,23.4718063592846,-21.4013250889522,-1578.82746461864,590.593670744101,21.0660803855937,25.2160866878398,35.7478138013819,-25.3388074646306,0,0
64,1,-1500.26406233035,562.922801490902,46.3168544123598,20.5583105577716,31.4036428408228,-23.7390954057684,-1441.02328727804,540.639525929604,20.9139742635794,27.8983041933316,27.9299781230398,1.32977482673589,-1672.37728111579,546.196982706108,51.7668478802283,5.24556310924709,17.8026013530409,-17.0122509563608,-1578.65935737405,590.412589010815,20.8971550024961,25.8588007405024,38.446862824142,-28.4514267705749,0,0
65,1,-1500.12700692663,562.584518087962,46.1585937763213,22.3835203867566,33.7771151604385,-25.2956819172201,-1440.83729858341,540.49378057794,20.922839429091,34.7788092643782,35.0563953908637,4.40287223895606,-1672.34231069506,546.086311733033,51.6534328738526,0.623199067945279,7.44505254645056,-7.41892379938775,-1578.48696536911,590.204876346254,20.7074788240256,25.028601578299,38.6553452712205,-29.4585271368417,0,0
66,1,-1499.97778345738,562.214642840006,45.9899558968732,23.4432342538526,35.366792805222,-26.480649558621,-1440.60543985499,540.353022715745,20.9521919106841,40.9666905218728,41.5817002392552,7.1251710486397,-1672.33815603461,545.978678253483,51.6039733818567,-3.72915798366193,9.16169079751129,8.36839046663655,-1578.32010802526,589.970395021567,20.5110886431133,22.6360835290734,35.7223776125953,-27.6350499323172,0,0
67,1,-1499.82149522902,561.817503525405,45.813418233149,23.6303842681309,35.946323627214,-27.0876931770292,-1440.33232858484,540.216939882233,20.9996930510083,45.9575976517272,46.8768327470593,9.2377847170054,-1672.36301708783,545.871660688528,51.6597626516342,-7.19227673750993,32.0766116496057,31.2598811618134,-1578.16920080173,589.709613751594,20.3268549768979,18.6950979003313,29.0469422298718,-22.2310181368856,0,0
68,1,-1499.6639593339,561.3989213251,45.6328336119688,22.9021758950921,35.311923538371,-26.8779144140691,-1440.02594460049,540.085672072889,21.061278282455,49.2352799411833,50.3367665373155,10.4726918481125,-1672.41096559941,545.762208493499,51.8681618593797,-9.03490183900431,62.6897921176533,62.0353172355404,-1578.04456681573,589.423553521169,20.1786481893187,13.342154431632,18.2841357090772,-12.501861211453,0,0
69,1,-1499.51127816127,560.966111571404,45.453647515875,21.299740985387,33.2896933082066,-25.583680628672,-1439.69770940089,539.959906097171,21.1310962281091,50.3042378358259,51.4029928926926,10.5712503556992,-1672.47119827834,545.646540484444,52.2817306409499,-8.42856632061739,101.64360913377,101.293546425809,-1577.95561911952,589.113699911149,20.095302447909,6.85252033572397,7.2147590492791,2.25736864238968,0,0
70,1,-1499.36927988803,560.527505533111,45.2830896450172,18.9670365184725,29.746077965081,-22.9146389893362,-1439.36234781531,539.840960924562,21.2015712304804,48.7276024469679,49.6081347452257,9.30525618511986,-1672.52738872048,545.520052005943,52.9570209504553,-4.46905029759819,149.47184909708,149.405024219194,-1577.90993565061,588.781884001264,20.1103515721916,-0.348301238841486,22.6778992020775,22.6752243311198,0,0
71,1,-1499.24283297791,560.092491343415,45.1303253850883,16.1677408803712,24.6188060845671,-18.5658225741467,-1439.03749713234,539.730853764526,21.2636062717146,44.1688985535393,44.644556592285,6.49960259468969,-1672.55718238913,545.377241878524,53.9530544452499,3.7958647573987,206.504994485582,206.470104756679,-1577.91225765887,588.430136082084,20.261519734399,-7.67894890615253,49.8610225017884,49.2661679920465,0,0
72,1,-1499.13504803871,559.671077330298,45.006553234594,13.2988201906642,18.0658469929895,-12.2276820824919,-1438.74303780864,539.632336036244,21.3069369556792,36.4358900433103,36.4938122570413,2.05529798422877,-1672.53187662408,545.211670494662,55.3295218102945,17.3331128609789,272.836875355187,272.285739164082,-1577.96345065158,588.06051850207,20.589960854346,-14.4034988889189,83.6432921064857,82.3938076202806,0,0
73,1,-1499.04638923744,559.273486644065,44.9250353540441,10.8994352820673,11.4778803309801,-3.59778368225854,-1438.50013187502,539.54888858826,21.3206389422407,25.5242827530651,25.8402629410442,-4.02866960718864,-1672.41632253834,545.015959746612,57.1447600713883,37.0867165564619,348.30306107631,346.322967488713,-1578.05947397751,587.674945812041,21.1392529051479,-19.6404749205271,123.804865601446,122.237050404074,0,0
74,1,-1498.97372633556,558.909697779299,44.9010501294957,9.65394604594394,12.2903386566249,7.60616526487112,-1438.32996999,539.484666625233,21.2937811448594,11.6586975608698,16.4720904395101,-11.6363454156177,-1672.1690777613,544.781843602656,59.4535798546464,63.9373923184962,432.469606797327,427.717161997207,-1578.19041047698,587.275001760894,21.9541665745084,-22.3800150650959,170.23864968088,168.761170803167,0,0
75,1,-1498.90936669525,558.588950903376,44.9517578979281,10.3879500111702,23.9972630666731,21.632363006767,-1438.2522453396,539.444386843792,21.2162055087553,-4.67194241708739,21.0456605169664,-20.5205453301518,-1671.74282847917,544.500275165623,62.3050276012945,98.6612966983785,524.632915818892,515.272398731416,-1578.33961057741,586.861763485784,23.0792410465295,-21.5092114811455,222.736662929735,221.695680685334,0,0
76,1,-1498.84011369518,558.319244362973,45.0959736513066,14.0565665107033,41.1553942370644,38.680478445055,-1438.28339162238,539.433152269452,21.079401873221,-22.6876101520929,37.8487096673486,-30.2951674210574,-1671.08508650118,544.161592147513,65.7401769261706,141.890063601863,623.831312601426,607.480630500329,-1578.48300532062,586.435643321485,24.5572122510984,-15.8451595342285,280.967801578053,280.520652435679,0,0
77,1,-1498.74640325177,558.106848898429,45.353843507607,21.7245401274681,62.7667047335645,58.8872106603844,-1438.43464235672,539.456214150131,20.8774340904139,-41.3019436664399,57.8005451868358,-40.4357820904909,-1670.13915274384,543.755738197462,69.7900477961728,194.074406753214,728.868420547337,702.555548775012,-1578.58863971751,585.996257988057,26.4273499340029,-4.17474854566535,344.488089957941,344.462792762079,0,0
78,1,-1498.60157298425,557.955868569722,45.7464249120095,34.5381733030536,89.2648115343736,82.3123390698836,-1438.70998864783,539.518674851528,20.6078622098106,-59.1213674781215,77.6170684915474,-50.2898919141657,-1668.84532336548,543.272532839866,74.4737514546729,255.453544468139,838.347868744601,798.48020366649,-1578.61647137448,585.542333539356,28.7237685524168,14.7002679949082,412.763965876593,412.502113506163,0,0
79,1,-1498.37131849557,557.867876908752,46.2951738391421,53.6895865258771,121.438857893676,108.925775210465,-1439.10413109769,539.62514079108,20.2725962637162,-74.4609299438821,95.0630079645523,-59.0977613379797,-1667.1422997357,542.701978377079,79.7969528124495,326.032532646582,950.718287299965,893.066654546364,-1578.51846958785,585.071652477232,31.4737826424579,41.9148320720751,485.203342936714,483.389522899837,0,0
80,1,-1498.01338791873,557.841654228072,47.0213456738785,80.3743172731174,160.215235278099,138.596142580149,-1439.60053729731,539.779339744574,19.8786111881297,-85.3785679121984,107.929029924042,-66.0240535078465,-1664.96874951805,542.034588444905,85.7507305094252,405.569263573921,1064.32703101979,984.025203642427,-1578.23903737404,584.581047030667,34.6963794617901,78.491041834161,561.191285774176,555.675098938814,0,0
81,1,-1497.47755913691,557.873047381942,47.9453199577462,115.74377297211,206.556232173204,171.081431101599,-1440.16972775006,539.983722004755,19.4384508314107,-89.7286185742132,113.926392522908,-70.1997002988412,-1662.26495442756,541.261720379556,92.3108985337081,493.572412432252,1177.48062201655,1069.04017179444,-1577.71576376181,584.066439982042,38.4008801213822,125.290026481787,640.127279670048,627.746241280638,0,0
82,1,-1496.70593398376,557.954966831063,49.0858628317568,160.854513512766,261.379727471414,206.022298345597,-1440.76791854056,540.239069457591,18.9704528294184,-85.234279103986,110.786422332909,-70.7725161270211,-1658.97447167801,540.375892455364,99.4378330123377,589.311013594374,1288.50953938306,1145.84875194658,-1576.8804969186,583.522931827348,42.5858550632531,182.967842895096,721.460920828737,697.874364588187,0,0
83,1,-1495.63357056034,558.077528034468,50.4593448207275,216.616720658806,325.487288648926,242.938616533177,-1441.33614706792,540.544140230071,18.4986360552383,-69.5774023637341,96.5671120914463,-66.9641114179603,-1655.04573158738,539.371067533113,107.076824691982,691.835661197638,1395.83471535676,1212.31925270958,-1575.6607112993,582.944930703988,47.2383508271744,251.937930830059,804.722807386463,764.268327053411,0,0
84,1,-1494.18945908928,558.228335564059,52.0789355976153,283.744483562702,399.501162469528,281.229882591163,-1441.79999641701,540.895378703496,18.0522086457852,-40.5025742783323,70.8486173750473,-58.1297519415319,-1650.43349384606,538.242886705889,115.158953043379,800.010600757253,1498.03292155177,1266.5250383348,-1573.98112509376,582.326319589804,52.3334730075304,332.342422713464,889.547627184767,825.132410643888,0,0
85,1,-1492.29782919887,558.392899593687,53.9538014815564,362.710665186853,483.812282489578,320.180102516514,-1442.07001357886,541.2867209481,17.664676966175,4.06906084334651,44.0055750049722,-43.817044347735,-1645.10008984102,536.988839966825,123.602453298944,912.555265893695,1593.89813932014,1306.81068453617,-1571.76550894234,581.660653890242,57.8343557451564,424.034201827544,975.686988952267,878.726405709547,0,0
