ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
184,1,-1062.98432085258,346.910347430471,106.241116597547,2542.02570078326,2583.23142986965,459.554084764571,-1017.2197601002,327.77169213776,131.338217187274,2497.27599958474,2567.33753775875,595.679959947611,-1239.63531425126,343.432545314899,31.94964229698,2691.69074752815,2691.89351994173,-33.0400117373621,-1129.52299472383,389.80177965291,63.4548518314188,2659.01410572235,2669.35947270591,234.784965648079,0,0
185,1,-1046.03748284736,345.760872762099,109.304810495977,2362.09673750318,2387.82773983366,349.60022568068,-1000.5712534363,326.266917495175,135.309416920258,2337.31646331979,2379.68747176195,447.06175586272,-1221.69070926774,343.024605573664,31.7293755520642,2479.78969415148,2479.86548042428,-19.3874645086572,-1111.79623401901,388.843454570996,65.0200849357394,2451.48109544712,2457.81966210573,176.402749692033,0,0
186,1,-1030.29017126401,344.574802001049,111.635478667182,2182.9286636501,2194.76592633487,227.639892846949,-984.989143680835,324.766460951427,138.289828626009,2179.85595955972,2198.08418854468,282.492646810663,-1205.1587779734,342.461365455489,31.6001257886732,2263.67828884454,2263.70296392965,-10.5694615631915,-1095.45302671603,387.796534775579,66.1961032670196,2242.38316756981,2245.08217825955,110.053245923146,0,0
187,1,-1015.73731350634,343.358824974538,113.153077952828,2006.06637209871,2008.41550172269,97.1109586747723,-970.456770617104,323.27076675242,140.17311293808,2025.77316959492,2028.5401187451,105.915431867686,-1190.0675893811,341.76592985803,31.5296627115853,2046.25528001397,2046.2621627985,-5.3073454497099,-1080.5038055989,386.675856577935,66.9297915731739,2034.08249513391,2034.44324810894,38.3110005857105,0,0
188,1,-1002.36353769235,342.118943812754,113.800484343993,1832.95397907055,1833.35113614052,-38.1588652498614,-956.951616153138,321.777924307504,140.879215817198,1875.76279285613,1877.38768258288,-78.0926094484997,-1176.42588751434,340.96382479291,31.4942804085872,1830.45300098292,1830.45449338121,-2.33741996107018,-1066.94325563134,385.497069561438,67.1851982437453,1828.90798739567,1829.26433140969,-36.1049554502287,0,0
189,1,-990.143844498543,340.860425172735,113.546091908994,1664.90810996208,1673.98592324289,-174.097261890667,-944.44653086743,320.284049473631,140.358598420875,1730.33589455216,1750.43048552072,-264.470370107325,-1164.22286750779,340.082107930365,31.4786976088467,1619.15029713887,1619.15037009144,-0.486047683435586,-1054.75053571537,384.276234760335,66.9444985407438,1629.09760962136,1632.837205248,-110.445992086957,0,0
190,1,-979.044457098796,339.58785443483,112.38544349639,1503.09668294004,1534.03811235162,-306.550635102835,-932.910958237082,318.783836198775,138.595462620159,1589.83291044401,1651.71060480036,-447.860736032003,-1153.42853219353,339.148449652045,31.4754572909572,1415.08449681692,1415.08506257273,1.26537933916477,-1043.88988498456,383.029444898369,66.2081919268307,1436.74208511328,1448.2298922458,-182.049448388668,0,0
191,1,-969.023812545862,338.305285226489,110.341772595704,1348.52379946226,1415.86458348329,-431.458087241609,-922.312072167456,317.27124132281,135.609724379946,1454.44867525101,1582.19370078839,-622.828995692254,-1143.99463554808,338.190224392764,31.4838931532183,1220.76649008843,1220.77218814766,3.72988364456717,-1034.31160441714,381.772478414423,64.994528937573,1253.73214614362,1278.11235241004,-248.448970835515,0,0
192,1,-960.03365388278,337.016467481685,107.465385347427,1202.02094769385,1319.81403455536,-545.027271899758,-912.615747665782,315.740254287701,131.457531075331,1324.26751942762,1538.99326635935,-784.101913585486,-1135.85619228083,337.233649290249,31.508759044182,1038.40313276938,1038.43008620056,7.48183007279355,-1025.95339010952,380.520494906059,63.3382024653362,1081.71153088243,1124.56216846482,-307.473957756241,0,0
193,1,-952.020180898155,335.725128143909,103.831870201428,1064.24429191202,1243.87550178953,-643.902439104589,-903.787297536265,314.18569562181,126.230184984761,1199.3051591726,1515.69052401834,-926.814382592858,-1128.93350472903,336.303002794172,31.558637911334,869.831063408515,869.925870073056,12.8429183590349,-1018.74197990363,379.287775572578,61.2883760802946,922.03781912209,988.858253100434,-357.333044698391,0,0
194,1,-944.925218952074,334.435271666703,99.5391872740644,935.677408724513,1183.88074024211,-725.314686132013,-895.791929808447,312.603983859046,120.051422434142,1079.55300267508,1503.70084426503,-1046.74808022685,-1123.13463097298,335.419950461842,31.6442573670609,716.465579282328,716.741534670173,19.88721259986,-1012.59506110949,378.087508710427,58.9061557823053,775.75294738146,871.289654889624,-396.677485303436,1,0
195,1,-938.687369560578,333.151463627863,94.7037560331843,816.638495824805,1134.27948137513,-787.204871050506,-888.594909790614,310.993810412957,113.073101899296,965.019844864133,1494.02368342808,-1140.54524928317,-1118.35819377776,334.602999192077,31.7768387843933,579.267464547161,579.966354937822,28.4636149666055,-1007.42337479361,376.931617675172,56.2616392136157,643.564845286716,771.035724896879,-424.641471100435,0,0
196,1,-933.243112921746,331.879060756941,89.4557235595143,707.290873345698,1089.20124915763,-828.310920879606,-882.161444158186,309.356666118441,105.469466904075,855.765922267688,1478.67657596317,-1205.88104827446,-1114.49641068078,333.867095003862,31.966596217504,458.729637337797,460.320138316506,38.2328336336858,-1003.1329424917,375.830627191076,53.4306960729462,525.841108033859,686.195660407513,-440.857815473228,0,0
197,1,-928.527840432774,330.624354801445,83.9336507536503,607.655556997292,1043.41323514833,-848.213359558205,-876.456338009735,307.697171831044,97.4302599155789,751.925054716526,1451.5207502755,-1241.58012249306,-1111.43821309853,333.223373377255,32.2214817750619,354.884257828996,358.212194232563,48.714881115221,-999.627335104805,374.793563496299,50.4916439697913,422.614998490695,614.026192320277,-445.448906055506,0,0
198,1,-924.476803386126,329.394605770634,78.2788950232622,517.624812905302,992.931607422857,-847.335665532904,-871.443504311625,306.023178601457,89.1530590989585,653.71207388975,1408.54983344152,-1247.66708610065,-1109.07231804633,332.679065215529,32.5462476491634,267.329622527643,273.836934056965,59.3425595415848,-996.809901781534,373.827884416333,47.5219845960879,333.603404496574,551.368501907437,-438.994297689556,0,0
199,1,-921.02597130009,328.197951521974,72.6299905863762,436.975878219778,935.259523456946,-826.899303465039,-867.085423819026,304.34562015869,80.8352785249542,561.414729518543,1347.83512754433,-1225.34608683508,-1107.29012056282,332.237555638763,32.9418647127739,195.274885998219,207.279506382205,69.5162762555142,-994.58587908489,372.939436770243,44.5953559448242,258.235717294451,495.149535738718,-422.47766456428,0,0
200,1,-918.112798778625,327.043194215698,67.1173285632759,365.384388638535,869.349746918544,-788.836631379769,-863.342658955569,302.678120848981,72.6663046127203,475.371436777266,1269.29002089448,-1176.91085229028,-1105.98828798949,331.898587045322,33.4053065544774,137.599524750181,158.494079920609,78.6558590214671,-992.86430763626,372.132440149019,41.7788381810624,195.692001769305,442.805452626426,-397.216954974503,0,0
201,1,-915.676902854368,325.939478273893,61.8584176874108,302.437414107919,795.409199974811,-735.667999815327,-860.173516043721,301.036384181349,64.8202322641185,395.938187238812,1174.3518771242,-1105.59272934982,-1105.07095782449,331.658592216544,33.9296789479538,92.9235954646174,126.779809024234,86.2457267471811,-991.559694291132,371.409497650249,39.130725147899,144.948348061291,392.525457659071,-364.782416386489,0,0
202,1,-913.660653426982,324.895887339062,56.9539643553086,247.646288049447,714.63301640295,-670.351895759615,-857.533928128795,299.437408357387,57.449614068453,323.44933460264,1065.63322381262,-1015.35939235248,-1104.45146718806,331.511137860633,34.5046504596017,59.6843140825172,109.555666538366,91.8707065563616,-990.593371970723,370.771635236262,36.6988423719891,104.826964852725,343.303499677283,-326.907632719757,0,0
203,1,-912.009678173319,323.920997571262,52.4849517169112,200.459565867197,628.920921248587,-596.118685864238,-855.377599231444,297.898592727866,50.6805514527698,258.177557718676,946.569909484536,-910.680483063068,-1104.05357176085,331.447454205634,35.1171218366441,36.2143255215983,101.893552345317,95.2408454212982,-989.894525538372,370.218371732349,34.5194581538574,74.0484188722917,294.848532106452,-285.398823662332,0,0
204,1,-910.673281067538,323.022430028389,48.510827144483,160.276443225899,540.604703260415,-516.299241655589,-853.65641551332,296.436810177121,44.6093482323494,200.298047051365,821.083543342249,-796.278140786794,-1103.81214292404,331.457022469579,35.7520608061194,20.8172371323485,98.4311285533785,96.2046241428514,-989.400869412556,369.74782096688,32.6167993294418,51.2834471772692,247.420577608562,-242.047413268084,0,0
205,1,-909.604771446032,322.206445026152,45.0688322001124,126.460821010318,452.202150840968,-434.159470672464,-852.321095199644,295.067522914176,39.3008272937708,149.860980598629,693.271310006235,-676.880193070959,-1103.67336134315,331.528189684343,36.3934249670718,11.8365087495249,95.4874034296743,94.7509433956402,-989.058979764708,369.356826203208,31.0031499076546,35.2019564084287,201.646744142525,-198.550325329121,0,0
206,1,-908.761699305963,321.477616249838,42.1744357289626,98.3559713744512,366.206095437446,-352.750630375805,-851.322021995653,293.804012381737,34.7882926732977,106.774901959062,567.133972802429,-556.991977876072,-1103.59445128482,331.648779769358,37.0250979230427,7.71455871530406,91.327458034775,91.0010449111532,-988.824300055318,369.04112499924,29.6794810721271,24.5171508026544,158.351150071896,-156.441669786576,0,0
207,1,-908.105992830133,320.838612793901,39.8227648597906,75.2995038478389,284.913951399367,-274.783450051618,-850.610189315926,292.656779013641,31.0750128207906,70.8019915316299,446.351012865625,-440.699789745042,-1103.54302089339,331.806671112095,37.6317715557837,7.03987287234895,85.4824920143624,85.1921160139053,-988.660852383301,368.79554024605,28.6365366068833,18.023163188343,118.418117243654,-117.038523915069,0,0
208,1,-907.603996137815,320.290104735933,37.9908751927798,56.6381161940228,210.30214451245,-202.531764867953,-850.138176039049,291.633146926802,28.1370142224903,41.56471672203,334.110764104407,-331.515274179408,-1103.49608840757,331.990314165398,38.1997189958764,8.58090045595645,78.1273508762376,77.6546914378244,-988.540697962045,368.614190739272,27.8562797807828,14.6250603639032,82.705826274386,-81.4024650061723,0,0
