ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
98,1,-265.028055531416,-473.574003479425,116.671942899837,1508.58222126584,1548.97288584827,351.420948114576,-199.172827187132,-483.412925880047,117.789759163421,1517.3647469164,1620.13464050638,567.838426124967,-418.91930653321,-517.193991946529,48.5815004753993,1636.37954196824,1636.75306216358,-34.965427634766,-323.611560965477,-461.665617943981,58.8441883214336,1628.63947406057,1642.6557102501,214.129040414889,0,0
99,1,-254.970840722977,-474.693360072898,119.014749220601,1368.99861652748,1391.3782948009,248.548480560428,-189.05706220769,-484.525861744956,121.575348670921,1369.76386230156,1433.69083124795,423.339534106105,-408.010109586755,-517.67983366257,48.3483976245009,1469.45706013242,1470.03454103494,-41.2007313379622,-312.75396447174,-462.288033833882,60.2717152575328,1460.70713696152,1468.47371973198,150.830121571106,0,0
100,1,-245.84418327946,-475.790600532775,120.671739091003,1237.73052212556,1245.67016317152,140.418339309852,-179.925303125679,-485.572837528469,124.397612231628,1231.78399143857,1261.51327341621,272.2571164193,-398.213729185872,-518.080274308077,48.0737260822478,1308.90311536797,1309.81990009719,-48.9980129254793,-303.015916891997,-462.879382250238,61.2772494013402,1299.2926049646,1301.88969277602,82.1918416921235,0,0
101,1,-237.59264646529,-476.849939823582,121.607861353069,1115.66136556847,1116.07355596685,30.3298484398091,-171.713409849422,-486.534361103071,126.212659674424,1104.39624515564,1110.80620194433,119.161033748892,-389.487708416753,-518.406349048592,47.7470726627446,1156.51341907893,1157.93120425955,-57.2833770681569,-294.353966192233,-463.445463350924,61.825195012621,1146.10691062818,1146.15769845759,10.789770337017,0,0
102,1,-230.154904028167,-477.855643137154,121.810060342668,1003.35352067021,1006.41153464641,-78.3957245519936,-164.350768215051,-487.392052775782,127.007066566083,988.181934135943,988.680292079277,-31.3876567031023,-381.777618956226,-518.668597270219,47.3651834822902,1013.79183698803,1015.87815708866,-65.0733532737874,-286.713253454712,-463.990592418043,61.8971268148678,1002.57501308745,1004.41382713824,-60.7493150512507,0,0
103,1,-223.465880557032,-478.792371601787,121.287422178988,901.047613237311,919.355333322017,-182.558011566135,-157.762888654145,-488.129131313954,126.797815521396,883.332344378218,900.50813821946,-175.039642294996,-375.01900670964,-518.87650555038,46.9313611271317,881.911600173387,884.806880167486,-71.5202395922624,-280.029420034129,-464.517121545291,61.4921313811928,869.799480390833,879.44145630191,-129.869699985261,0,0
104,1,-217.458896468783,-479.645590362141,120.070368768547,808.677365320283,855.52271056759,-279.213228761751,-151.87400635829,-488.730960591338,125.630884572762,789.668643095322,847.553089728901,-307.846835327244,-369.139596041817,-519.038118726648,46.4545595298499,761.691333502529,765.468365371223,-75.9482116394604,-274.230756831523,-465.02517763408,60.6263333812911,748.539877745139,773.322213360268,-194.20426643541,0,0
105,1,-212.067714033315,-480.402031371766,118.208947243469,725.899148816536,812.856536089707,-365.7952624231,-146.609548737655,-489.185640038755,123.578572337247,706.680809058334,825.371638002679,-426.427690151431,-364.061653818467,-519.159828813171,45.9482381189202,653.587240174144,658.210663133722,-77.8780877043072,-269.240490979889,-465.512633279879,59.3316382717217,639.208738023754,686.972098004268,-251.680060136805,0,0
106,1,-207.228386374538,-481.050193958521,115.770312160648,652.13441182335,786.809438151096,-440.215629980873,-141.898343343932,-489.48460772227,120.735721069571,633.583126231248,824.812888308804,-528.099160078247,-359.704405550639,-519.246336396385,45.4290508675581,557.701779376785,562.997647465496,-77.0394465949156,-264.979099393064,-465.975306191781,57.6537712041429,541.883879622176,619.678802636978,-300.60552131193,0,0
107,1,-202.880823629049,-481.580857500404,112.835541294109,586.62220788437,771.403677318328,-500.937140365042,-137.674455835724,-489.623212515777,117.215060002383,569.382497780404,835.151873858445,-610.968267286134,-355.986393688127,-519.300765984291,44.9154545569254,473.808091701233,479.455131334048,-73.3697158300732,-261.366540195583,-466.407362930869,55.6497343953967,456.335730621538,568.912772518594,-339.734372257064,0,0
108,1,-198.97000890982,-481.98757351072,109.495960358342,528.478290180144,760.603537289065,-547.017767302773,-133.878572517188,-489.601203626144,113.141938220475,512.954762976629,846.977106138309,-673.978953278227,-352.827673076786,-519.324906544185,44.4263231180582,401.38835939743,406.941915366322,-67.0008016537906,-258.324301991439,-466.801885779041,53.3848385803497,382.067312707973,530.681125976904,-368.302899836837,1,0
109,1,-195.446820308619,-482.267100061766,105.84917524299,476.75671610308,749.348615536972,-578.123154057839,-130.458874097344,-489.42308335961,108.648745198621,463.123471938215,853.491330475276,-716.912896338426,-350.151750680803,-519.319541692373,43.9796511070329,339.683339459367,344.639021200181,-58.2347304239604,-255.777186573386,-467.151548885853,50.9294859147707,318.363724358596,500.381682052154,-386.039333159027,0,0
110,1,-192.268442201265,-482.419740489451,101.995020882604,430.509712662338,734.015359980706,-594.508146278078,-127.371384284422,-489.09827339984,103.869325889698,418.73531559043,850.559572243705,-740.346082189119,-347.887195084407,-519.284830842395,43.5914195708732,287.749575775302,291.645450264888,-47.510528321024,-253.654761744329,-467.449342412067,48.3558903603772,264.347417573876,473.754520721037,-393.146014510693,0,0
111,1,-189.398377450182,-482.449551059398,98.0316332407506,388.841721795322,712.439928150713,-596.969653009802,-124.57981551382,-488.641055894631,98.9336853417702,378.726699927371,836.242979335889,-745.565830259601,-345.968864579238,-519.220702876567,43.2746827153997,244.5203622641,247.064563945837,-35.3651126956997,-251.892445627169,-467.689281561708,45.7349169303059,219.035339835976,447.523117178265,-390.256915777145,0,0
112,1,-186.80609930488,-482.364388656191,94.0518355540186,350.954080508401,683.720308631638,-586.774823769599,-122.054970847637,-488.070267133298,93.9632464733729,342.176805652148,810.25291229617,-734.455455121764,-344.338728830811,-519.127227122521,43.0389152974284,208.866440122711,210.063224315491,-22.3912572288015,-250.432210028263,-467.867040988844,43.1332041584583,181.394135177591,419.608359790531,-378.374607141221,0,0
113,1,-184.466405434824,-482.175779085235,90.1400033955546,316.177652999782,647.94876252365,-565.569881269749,-119.773792143289,-487.408741445249,89.0668767725611,308.343815081658,773.473482762153,-709.355566861291,-342.94628589666,-519.004931971852,42.8896402492364,179.65267598579,179.887867939589,-9.19570785725057,-249.222915793746,-467.98046342314,40.6107067775168,150.390049573043,389.035745813092,-358.791923696404,0,0
114,1,-182.358554414826,-481.898598411303,86.3695375204229,283.991836236777,605.946884097661,-535.275875879465,-117.718166709412,-486.682523560834,84.3378396601525,276.682666902506,727.573994041475,-672.912043762913,-341.748601390088,-518.855048671857,42.828335530188,155.787547158235,155.830059350633,3.63971807185131,-248.220315463259,-468.029903457824,38.2187606195408,125.030911402685,355.702892060378,-333.004232126157,0,0
115,1,-180.465275506581,-481.550572833808,82.8010316812265,254.029588512103,559.028800136307,-497.978079379214,-115.873615596728,-485.919886475603,79.8517593683998,246.844507682871,674.697608921777,-627.920896699229,-340.710017742366,-518.679665938212,42.8526003173337,136.263079916793,137.152205158492,15.5916782748584,-247.386776053907,-468.018382037286,35.9987324053664,104.398468782513,320.120151776015,-302.618359140627,0,0
116,1,-178.7717449165,-481.151615763453,79.4811778186984,226.069346926715,508.797902954789,-455.815704458852,-114.227985545509,-485.150206813423,75.6656200570716,218.659718183397,617.210176247853,-577.179633483254,-339.801597209588,-518.481789392439,42.9565448391661,120.183846045563,123.011123982698,26.2217423750418,-246.690786262024,-467.951542934411,33.9812766777623,87.6703521879946,283.176904512245,-269.263938536838,0,0
