ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
129,1,-190.291128281313,-514.707505088464,83.7587972567054,809.223134615844,984.186121636526,-560.16090583372,-138.704848986073,-539.095660766076,100.012949194831,852.154292624574,1176.30144066352,-810.874923072968,-365.221064787591,-504.666739695294,30.9498955501507,717.529044181592,717.545667096613,4.88417085845541,-252.135806168585,-467.604377110322,35.8664430207071,737.824918380366,801.101271012074,-312.05389956571,1,0
130,1,-184.896307383874,-517.639472316586,80.0243912178139,674.762670753735,915.975747620538,-619.440802971754,-133.023820368576,-543.015929763494,94.607116374345,720.458026348277,1155.99802442021,-904.030787492202,-360.43753782638,-505.633697699228,30.982456689207,569.026050779601,569.10243567023,9.32393800702531,-247.216973379382,-469.527716861914,33.786083690269,589.052745642385,679.038439440264,-337.801813329409,0,0
131,1,-180.397889578849,-520.52947613166,75.8947858646689,554.81893519906,862.49311782011,-660.356212533536,-128.220766859588,-546.938276145589,88.5802444577303,601.587567759397,1143.96544951915,-973.010456270064,-356.644030821183,-506.480315679642,31.0446162759205,438.397624576416,438.649226779503,14.8548618307785,-243.2899550751,-471.318174453562,31.5340716014063,457.438954061833,577.672097920747,-352.781314730491,0,0
132,1,-176.699096677522,-523.320634962404,71.4924111144453,449.383538090585,816.995251224337,-682.301748654,-124.210183074525,-550.78412707732,82.0935080825966,495.579462696821,1130.81834006118,-1016.44041358648,-353.721379990673,-507.198661124863,31.1436486881257,325.844651876935,326.531827948228,21.1730372504835,-240.240362048021,-472.944441371511,29.1821961698697,343.289039693431,495.294919592276,-357.028980056634,0,0
133,1,-173.703206423585,-525.961225489497,66.9437327900853,358.117322144194,773.39248245678,-685.483709143356,-120.906319989879,-554.479760495527,75.3172386586867,402.213003638583,1109.46342776384,-1033.98926360457,-351.549082311494,-507.785330392272,31.2848022697956,231.079904420176,232.756855123375,27.8896285397701,-237.951768450065,-474.381893982496,26.8020029694921,246.452092100615,428.927447847793,-351.055724659848,0,0
134,1,-171.31575760929,-528.40661090092,62.3738413957963,280.39245788592,727.118681724888,-670.881246476626,-118.224899965622,-557.959165697423,68.4239769013229,321.043621425595,1075.3993307956,-1026.35993385243,-350.008549615359,-508.241392328166,31.4707331267274,153.374321853775,157.222893989764,34.5739177764299,-236.308754502727,-475.613393714068,24.4616314717598,166.355244294319,374.741711267609,-335.79351223565,0,0
135,1,-169.446474556717,-530.620748725194,57.9012997526188,215.342319165714,675.414639697371,-640.166088678447,-116.084609156118,-561.166428677243,61.5815773423067,251.440234796095,1026.49674973102,-995.22529385764,-348.986054136334,-508.572097967319,31.7012259119036,91.619257260146,100.291135658889,40.7948966275045,-235.199719540765,-476.629674350495,22.2230080568555,102.053598636357,328.762809365895,-312.522075744299,0,0
136,1,-168.010859095613,-532.577209346475,53.6335258280958,161.915957525446,617.203958195339,-595.587062242467,-114.408340924144,-564.057520532544,54.9467420499225,192.624303983051,962.582403568166,-943.112273896439,-348.375259087933,-508.786388904257,31.9731918894203,44.4005068734668,64.0468604031005,46.1583721211381,-234.519362216523,-477.429311835435,20.1395275518935,52.2923078795372,287.575441028308,-282.781096997762,0,0
137,1,-166.931419378776,-534.259670940234,49.662945413146,118.934041049053,552.774399738607,-539.827964157212,-113.124178897591,-566.601411807154,48.6593268906129,143.708642118892,884.989188628262,-873.243202188974,-348.079255708777,-508.896248106351,32.2809143702279,10.0795028242231,51.3364543879335,50.337214582661,-234.170746830659,-478.01829933616,18.2543202385751,15.5769854265017,248.762149303308,-248.2739705467,0,0
138,1,-166.138525771783,-535.661892340524,46.0640923187646,85.14337764706,483.406201093823,-475.848884099576,-112.166121283465,-568.780484457061,42.8377055426864,103.734430359285,796.133027092294,-789.345909462495,-348.012059023282,-508.915944027674,32.616495800779,-13.1230488081911,54.6909370266521,53.0931651234983,-234.066900261149,-478.409274792994,16.5991604349304,-9.75159956473419,210.994947724508,-210.769481356284,0,0
139,1,-165.570903254136,-536.787199101554,42.8917664247675,59.2675608761425,411.017331123319,-406.721775556128,-111.474558414403,-570.590261539505,37.5753994796031,71.7053005321745,699.1328194221,-695.445935403094,-348.099546015336,-508.861221657697,32.9704502349356,-27.0455729708317,60.653178002979,54.2894555557567,-234.131910924914,-478.620467887013,15.1940305592218,-25.442525272139,173.878949712252,-172.007462224209,0,0
140,1,-165.175786181628,-537.64754693598,40.1802879210599,40.0518066232664,337.853320049265,-335.470890919798,-110.996523077522,-572.038518348529,32.9390932435824,46.6177441385611,597.476231089091,-595.654793188015,-348.279849835142,-508.748492774352,33.3323799386407,-33.5100535425482,63.4627366401325,53.89429703995,-234.301527760062,-478.674446969355,14.0473141443938,-33.2630901060654,137.691990958661,-133.613813697371,0,0
141,1,-164.908774137473,-538.262248664038,37.943815314928,26.3006362326379,266.229987780947,-264.927693772474,-110.685738116598,-573.14387401879,28.9680612889957,27.4874443827827,494.731910700426,-493.967715409213,-348.503250192092,-508.594072680267,33.6916752522404,-34.2557421926358,62.249180490706,51.9760002173712,-234.523281694102,-478.596753312347,13.1565553864113,-34.9337122955205,103.126326275996,-97.0292477371484,0,0
142,1,-164.733436562589,-538.656464543481,36.1776306897781,16.9076526965313,198.33018414804,-197.608181066698,-110.502488487379,-573.933987292282,25.6749431862676,13.3713899884192,394.309526530377,-394.082743395835,-348.73162180671,-508.413502849364,34.0381819203562,-30.8845460730026,57.6599831421876,48.6910512293782,-234.756173109405,-478.41451004841,12.5096937348303,-32.0718525819672,71.0993894413179,-63.4548615228869,0,0
143,1,-164.620718877945,-538.859561069375,34.8602428160001,10.8772051385046,136.053885100167,-135.618383927934,-110.413345887457,-574.443493259723,23.047724896962,3.3858122720261,299.269803932847,-299.250650494302,-348.93751878053,-508.220989115224,34.362788928552,-24.819570119115,50.7500304358359,44.2668558668966,-234.969985459952,-478.155086959247,12.0866613246777,-26.1467120183738,42.7456558853423,-33.8162763724264,0,0
144,1,-164.548204177022,-538.903440593274,33.9561202564806,7.33820797216254,80.9247922396032,-80.5913934783376,-110.390773805643,-574.711819796494,21.0527205603333,-3.27990085675509,212.187636672425,-212.162285543399,-349.102982581324,-508.028974259814,34.657901300998,-17.2773763475902,42.6383792034003,38.9810678103704,-235.144296873408,-477.844890959693,11.8612194821949,-18.4456886555608,20.4144136896972,-8.74670545498191,0,0
145,1,-164.499282790541,-538.820934632956,33.4188442999583,5.55075323813838,34.1114558687019,-33.6568055520974,-110.412639811355,-574.78101446723,19.6383053233774,-7.35310160040043,135.07707183099,-134.876785368308,-349.218165090308,-507.847853038677,34.9177750864005,-9.2536782078696,34.4071687862836,33.1394433192987,-235.267268131111,-477.508337105551,11.802908112495,-10.052838657468,15.2082939335568,11.4119515989325,0,0
146,1,-164.462277768953,-538.644339160562,33.1944655962777,4.90641941398025,6.69743157034072,4.55879788689018,-110.461660488691,-574.693696887822,18.7391267542553,-9.47135202495701,69.4399831378647,-68.7910222994708,-349.27985627836,-507.685827620503,35.1387047085291,-1.52145996916033,27.0967828957534,27.0540348721191,-235.334287055495,-477.167037804518,11.8789877898212,-1.83892322613133,26.6554710066103,26.5919629954736,0,0
147,1,-164.429568306193,-538.404152273427,33.2248575821903,4.92334039551992,34.2592538929058,33.9036457722237,-110.524802835524,-574.491230235487,18.2805199389255,-10.1792188242435,17.8375066728665,-14.6478718055807,-349.289999344821,-507.548892774458,35.3190649410099,5.36006788996986,21.6958221573857,21.023281649158,-235.346546543669,-476.83923016387,12.0562675431244,5.5379347275931,37.3818499439068,36.9693654825409,0,0
148,1,-164.39674603689,-538.128055240065,33.4508818873384,5.23716543306705,54.9000126718574,54.6496430875518,-110.592664294352,-574.212181138702,18.1828674602216,-9.92813575246529,29.1633568166675,27.4214058957028,-349.254265558888,-507.440933362302,35.4592201520043,11.0276778424634,18.8723456492462,15.3152130807072,-235.309626978818,-476.539444451285,12.3027299796746,11.6223902917469,44.4693075268868,42.9236456493054,0,0
149,1,-164.361831600669,-537.840158563965,33.8152128412555,5.58903046822792,67.6553009149544,67.4240497175767,-110.658851866035,-573.891111726663,18.3656768328596,-9.07905999044161,58.5354427361412,57.8270587701469,-349.180747706605,-507.363912035575,35.5613215725423,15.2897386032635,18.3546140547338,10.1545925837577,-235.232144376873,-476.278401606083,12.5888876173367,16.1445122545942,47.8000285775301,44.9910819615838,0,0
150,1,-164.324571397548,-537.560516733517,34.2647065060393,5.81159140034799,73.3607057874828,73.1301480856768,-110.719378932638,-573.557723022741,18.751190557994,-7.9076223666398,77.8331597602285,77.4304221011862,-349.078816115917,-507.318122558017,35.6290188564341,18.0975454851364,18.9782997521046,5.71442988356274,-235.124514295176,-476.063115437775,12.8888281637472,18.9967724517658,47.7562348404369,43.8153010094738,0,0
151,1,-164.285827454879,-537.304899716514,34.7522408266105,5.81405799545536,73.0946115621895,72.8630150971867,-110.772096415082,-573.236346589979,19.2673933720019,-6.61143623578297,87.6905609943962,87.440970937039,-348.958165812682,-507.302483755845,35.6671150556578,19.5146050285331,19.6285504785358,2.1119148819924,-234.997869145497,-475.897166079867,13.1809301704771,20.207278796596,44.9022373446732,40.0983391450819,0,0
152,1,-164.247067068242,-537.084796667015,35.2379942605917,5.56702965959062,68.0541190948513,67.8260370841866,-110.816172656654,-572.945762430542,19.8503331782488,-5.31918972464354,89.4666875910767,89.3084229465092,-348.828068445826,-507.314850491249,35.6811944882044,19.6859102848066,19.6947946472808,-0.591500175070436,-234.86315395352,-475.781105607323,13.4482524314443,19.9110653774696,39.8811006727957,34.5550526899873,0,0
153,1,-164.209953537178,-536.907618079745,35.690167841153,5.08778520082132,59.4710381798395,59.2530068767672,-110.851633921485,-572.699306259156,20.4457226645589,-4.10110606775973,84.7160979037577,84.6167724098482,-348.696829043927,-507.352320905842,35.677251153704,18.8089460389961,18.9597301846578,-2.38640264355361,-234.73041351767,-475.712954377596,13.6786194493775,18.3210886898237,33.3552752858197,27.8731429625801,0,0
154,1,-164.176034969173,-536.777056811562,36.0851878869981,4.42652957049461,48.5418739756418,48.3396252057112,-110.878974628604,-572.505218704774,21.0098344806245,-2.98032215374349,75.0452779735105,74.9860748804828,-348.571436070334,-507.411523079789,35.6613418027469,17.1078010468193,17.4248428971695,-3.30882053509782,-234.608272926405,-475.68874729647,13.8644404024614,15.70035105334,25.9649872898615,20.6804144485684,0,0
155,1,-164.146524772036,-536.693565816672,36.4074520550362,3.6539603228789,36.371109940577,36.1871000809455,-110.898843442962,-572.367182723129,21.5097416464944,-1.94471091499082,62.0170045984212,61.9865062640065,-348.457384063355,-507.488868767198,35.6392829991796,14.8113681240602,15.2036872148021,-3.43154181369094,-234.503603919383,-475.703092357948,14.0023098321185,12.3363048962403,18.302479704776,13.5202198521598,0,0
156,1,-164.12216503655,-536.654910755955,36.6486993889091,2.85039143663965,23.9297634903658,23.7593949704696,-110.911808182395,-572.284993245187,21.9229850215878,-0.958662586698722,47.0775785719248,47.0678167141903,-348.358641609194,-507.580766579475,35.616406053755,12.1362117063171,12.4673212974337,-2.85420142122028,-234.421361886741,-475.749708879195,14.0924446311329,8.51840759518439,10.9218185553707,6.83541166271233,0,0
157,1,-164.103162426973,-536.656758355268,36.8070953553789,2.09656597237711,12.0385706665976,11.8546022631776,-110.918199266306,-572.255304363204,22.236770466349,0.025654192462099,31.505913819355,31.5059033746857,-348.277733531152,-507.68379151466,35.5973780442802,9.27430177277984,9.42755318620051,-1.69295177310289,-234.364572502773,-475.821919221081,14.1380140422177,4.5194154671222,4.6203657670383,0.960553828140842,0,0
158,1,-164.08918532049,-536.693265938841,36.8861260371334,1.46620334126624,1.82696515321682,1.08997680394047,-110.918028238357,-572.272403548191,22.4468098221803,1.0580063394535,16.4010927208445,16.3669320589845,-348.215904852667,-507.794811749162,35.5860916991262,6.38547369904359,6.38586229443336,-0.0704477273465898,-234.334443066326,-475.913074833109,14.1444177344053,0.580742642885923,3.92156337982235,-3.87832403554649,0,0
159,1,-164.079410631549,-536.757643357272,36.8933925491597,1.02026142910319,8.16459843499617,-8.10060085555548,-110.91097486276,-572.328968801098,22.5559227025735,2.18119726010642,3.30898058819711,2.48831891958599,-348.173335028007,-507.911076866408,35.5856220476105,3.59419137803911,4.06233724176267,1.89324383105856,-234.330571448706,-476.016904616398,14.118562240835,-3.09802335019356,8.16784383469961,-7.55750780546709,0,0
160,1,-164.072608888688,-536.842664982883,36.839388543456,0.802846755907183,15.4793606733971,-15.4585265773825,-110.896433547693,-572.416772540762,22.5725114953707,3.42390502641265,10.1217093503082,-9.52501309932021,-348.149373752153,-508.030274020851,35.5982436731509,0.989976060100162,4.20649370916971,4.08834156177207,-234.351224937708,-476.127780365022,14.0681788554652,-6.36555615155174,11.891467587841,-10.0442369682378,0,0
161,1,-164.067256576982,-536.94111602524,36.7363316996068,0.83867460301974,20.9007273247338,-20.8838939762948,-110.873607514184,-572.527304723922,22.5090114080419,4.7955288791691,19.8784510124445,-19.2913378857769,-348.142773911752,-508.150559833777,35.6254992835628,-1.36927942712362,6.56570425018427,6.4213352311917,-234.393661978718,-476.240900027653,14.0012172756769,-9.12144331307871,14.5857022672731,-11.3816511331102,0,0
162,1,-164.061665412962,-537.046163671566,36.5971057397648,1.13196240028088,24.4389807081921,-24.4127515692053,-110.841637321656,-572.652296538188,22.3804024888034,6.28322050091512,27.36356999001,-26.6324257763925,-348.151902441267,-508.270576078618,35.668308185104,-3.45196257264035,9.47060187841805,8.81908466546193,-234.454471600805,-476.352394440222,13.9253396014562,-11.3154498203031,16.2561936504022,-11.6715220671334,0,0
163,1,-164.05411899696,-537.151649125023,36.4343540626368,1.66663016522079,26.2434754626303,-26.1905011072727,-110.799749184983,-572.784134461155,22.2028529836275,7.85116957198113,32.5085582391759,-31.5462437564584,-348.174915525084,-508.389456504589,35.7271020828738,-5.24621537023791,12.3958818589705,11.2309888856963,-234.529907932941,-476.459366841598,13.847529454342,-12.9438758823682,17.0230177755485,-11.0561843023933,0,0
164,1,-164.043008129192,-537.252301253876,36.2597507219216,2.40767789319136,26.5529705814719,-26.443587764582,-110.747408054503,-572.916162102076,21.9925446919178,9.44209812379952,35.4552115297312,-34.1748271047349,-348.209890294219,-508.50683060395,35.8019753421118,-6.75303427140079,15.2105606162824,13.629295007112,-234.616200438823,-476.55987683293,13.7738215589927,-14.0435536480823,17.0683815839268,-9.70094071871213,0,0
165,1,-164.026956943237,-537.343876146444,36.0834601368244,3.30360806367906,25.6648799461118,-25.4513700301167,-110.684460733678,-573.042873721924,21.7647125112195,10.9808003791869,36.4626336843122,-34.7698961492378,-348.254910522695,-508.622827943958,35.8928373088258,-7.9797011435943,17.8863734915091,16.0077083411924,-234.70982412981,-476.652881513791,13.7091486208679,-14.6840628101302,16.6168416826798,-7.77802847098137,0,0
166,1,-164.004932889479,-537.423229369304,35.9137843366236,4.289758623257,23.9077268806444,-23.5197231181338,-110.611255397817,-573.160008471759,21.5329132035579,12.379450206155,35.8628454891654,-33.6584744035299,-348.308108530319,-508.738084099159,35.9995553644338,-8.93412006260803,20.4349968706081,18.3785362803643,-234.807717881878,-476.738146449139,13.6572950977281,-14.9587576933712,15.921673056559,-5.45300295167399,0,0
167,1,-163.976334498657,-537.488329223007,35.7569861825028,5.29240506621846,21.6154777248684,-20.9575601129842,-110.528725729776,-573.264558124821,21.3085233742011,13.5442936730392,34.022567487536,-31.210370189128,-348.367669330737,-508.853746503091,36.1220789396362,-9.62048555493027,22.8886566737338,20.76865094356,-234.907442933167,-476.816138085794,13.6209417447169,-14.9751907236123,15.2485104890512,-2.87414942655078,0,0
168,1,-163.941051798216,-537.538219927891,35.6172691150829,6.23347729504076,19.1027339693906,-18.057081877134,-110.438430438622,-573.354703437816,21.1004542396069,14.3832563444271,31.3084004327337,-27.8089531371984,-348.431805901103,-508.971475976119,36.2605366125933,-10.0365520469182,25.291296201135,23.2145921037404,-235.007277537991,-476.887907491169,13.6017807485399,-14.8454909092294,14.8464109154984,-0.165277753547777,0,0
169,1,-163.899495282916,-537.572943647274,35.4968885692353,7.03571647865146,16.6389277948238,-15.0782164659283,-110.342542062992,-573.429695383038,20.9150612186922,14.8139305033716,28.0560420860996,-23.8262242199276,-348.498716248082,-509.093437561036,36.4153005599515,-10.1726217621064,27.6931995295858,25.7571556401434,-235.106247477386,-476.95497310204,13.6006788968496,-14.6772128684944,14.9019000411534,2.57799287226117,0,0
170,1,-163.852590506391,-537.593429781068,35.3963671261291,7.62806919330643,14.4201742855849,-12.2374011460266,-110.243782526303,-573.489697532005,20.7562197238927,14.7713722342516,24.5451023359761,-19.602770492987,-348.566533726496,-509.222272872283,36.5870149308858,-10.0122265007371,30.1469881489601,28.4358262575836,-235.204095563176,-477.019207820933,13.617865515998,-14.5651141808756,15.4955375322523,5.28858509541985,0,0
171,1,-163.801736711769,-537.601359247914,35.3147844518223,7.9510826075051,12.5427867462357,-9.70060744129846,-110.145306711408,-573.535605067921,20.6255345872728,14.2151366702045,20.9819552724402,-15.4328330679137,-348.633281903168,-509.361045658488,36.7765871059364,-9.53435239092641,32.7040690802659,31.2834182737827,-235.301196324382,-477.082733534955,13.6531227499674,-14.5842493038231,16.5985084196011,7.92528573614257,0,0
172,1,-163.748729494386,-537.599010698887,35.2501137355469,7.96202933083236,10.9934123617375,-7.58031689905962,-110.050539133607,-573.568854493371,20.5226490334867,13.135014089,17.4937991813427,-11.5544110485528,-348.696844252441,-509.51315284802,36.9851432277616,-8.71694845853312,35.4109565178852,34.3212856851668,-235.398424653074,-477.147824168978,13.7059579882084,-14.7846904622611,18.1150973209836,10.4675536245979,0,0
173,1,-163.695649298847,-537.589094907828,35.1995782895532,7.63945979043967,9.6745898829383,-5.93602084845628,-109.962972373014,-573.591236299671,20.4456196264964,11.5549996577563,14.1366216086144,-8.1440808821128,-348.754957242164,-509.682195065751,37.2139517989961,-7.541371047202,38.3051468388173,37.5554522948637,-235.496989256156,-477.216816880768,13.7757416790391,-15.1881035273391,19.9325639748413,12.9084707790649,0,0
174,1,-163.644719566911,-537.574583048526,35.1600048172302,6.98686109111009,8.46421733222179,-4.77773451968773,-109.885939041962,-573.604720857198,20.3913257539489,9.535132041146,10.9169099352194,-5.31603042613593,-348.805233049146,-509.871803446382,37.4643214809618,-5.99734760621686,41.4105821303248,40.9739933868128,-235.598243279671,-477.292030056402,13.8617981508995,-15.7863233608381,21.946907896012,15.2465983400591,0,0
175,1,-163.59814049297,-537.55853423024,35.1281532537656,6.03510200731563,7.28034562051431,-4.0719744738194,-109.822371495021,-573.611305704044,20.355885551108,7.17096407231139,7.8221733429853,-3.12468719735737,-348.84521536652,-510.085423383791,37.7374814368739,-4.08799617254658,44.7331555304991,44.5459705361671,-235.70348543541,-477.375686402219,13.9634421398332,-16.5419907890538,24.0645491884778,17.4775589937362,0,0
176,1,-163.557906479588,-537.543927505051,35.1010067572735,4.84337037991622,6.12519512979668,-3.74963714791647,-109.774565067872,-573.612890333037,20.3350543031256,4.59057279311637,4.85170705698792,-1.57025564731548,-348.872468674337,-510.326060391826,38.0344545737817,-1.83441234110262,48.2570571056034,48.2221784229651,-235.813765374004,-477.469839624311,14.0799591997915,-17.3912330476924,26.1930053701561,19.5861824611607,0,0
177,1,-163.525617343722,-537.533503528942,35.0760091762873,3.49836485458894,5.10308266749132,-3.71522489971028,-109.743961249251,-573.611182538273,20.3245859321435,1.94916553277906,2.04133351023526,-0.606462056385659,-348.884698089945,-510.595998153116,38.3559357632681,0.72066494959131,51.9429039863616,51.9379044298748,-235.929706927655,-477.576303852249,14.2105337495325,-18.2482901485017,28.2307015077396,21.5400189014584,0,0
178,1,-163.502294911358,-537.529621072858,35.0512410102893,2.11158632077257,4.39708582180484,-3.85688565221258,-109.730966812366,-573.607638386173,20.3205428517676,-0.578517489083907,0.597604620894799,-0.14982922858664,-348.879893656947,-510.896503662846,38.7021884594673,3.51057284821081,55.7285086513601,55.6178258724856,-236.051362195312,-477.696585969005,14.3541338755422,-19.0119086409339,30.0606291443204,23.2849469482141,0,0
179,1,-163.488217669219,-537.534133546718,35.0255284392745,0.814680027745851,4.13775078286624,-4.0567570784436,-109.734823595627,-573.603435920601,20.3195439902437,-2.80767502678501,2.8091125391744,-0.0898565618898672,-348.856489837959,-511.227538652692,39.0729739652839,6.44424324250679,59.5328860473395,59.1830740174664,-236.178108252918,-477.831822190573,14.509366855197,-19.573238653264,31.5491915176301,24.7434802329518,0,0
180,1,-163.482786469034,-537.548290525025,34.9984833920849,-0.247101273978956,4.2083934676753,-4.20113276857208,-109.753541429139,-573.599480809517,20.3189449464978,-4.55435706292988,4.56419768060421,-0.299553352465942,-348.813528216343,-511.587499719829,39.467527792067,9.40785992875135,63.2638025225096,62.5603778854323,-236.308596510606,-477.9827214162,14.6743233900834,-19.8248777893951,32.5500013546484,25.8162121315882,0,0
181,1,-163.484433810861,-537.572668864742,34.9704758402944,-0.923118943175893,4.29047825088347,-4.18999463460921,-109.783903809558,-573.59644033204,20.316947924148,-5.64730743249768,5.68411894051922,-0.645853615632674,-348.750809150151,-511.973011340839,39.8845969779698,12.2688959418753,66.8289207236849,65.6930653681194,-236.440762362536,-478.149518862675,14.8464314709606,-19.6706068111951,32.9118136533273,26.3866387709899,0,0
182,1,-163.490587937149,-537.607137322271,34.9425425427304,-1.06694033794383,4.08719936935301,-3.94548311365135,-109.821552525775,-573.594800458,20.3126422333771,-5.94018171757966,6.02368645448405,-0.999519716697428,-348.669016510538,-512.378795858344,40.3225507470906,14.8826547852849,70.1504265903906,68.5535479560016,-236.571899741277,-478.331944138769,15.0223423961005,-19.0352611974987,32.4896454440275,26.3293731832267,0,0
183,1,-163.497700872735,-537.650857569277,34.9162393219727,-0.546875706618266,3.46236765009085,-3.41890577610826,-109.861153737225,-573.594939373611,20.3059787685992,-5.32356785005135,5.46703196922596,-1.2442121597374,-348.56979881197,-512.797642352211,40.7795744001306,17.1013046952709,73.1829102073624,71.1567545925078,-236.698801482594,-478.529208075653,15.1978715506554,-17.8740880299131,31.1581607512981,25.521519517902,0,0
184,1,-163.501346710779,-537.702323167322,34.8934466167986,0.743063248503972,2.70017260827145,-2.59591778051274,-109.896644189559,-573.597209747528,20.2976840208676,-3.73623921107651,3.9508629970177,-1.28445902185241,-348.455790114001,-513.220491968728,41.2539527640807,18.7852480508951,75.9341316691209,73.5738187673423,-236.81796206946,-478.740012218476,15.3680150141081,-16.1808612688759,28.8264419216705,23.85672824301,0,0
185,1,-163.496392955789,-537.759436407454,34.8761404982619,2.87239026414596,3.24025724434427,-1.49954699158279,-109.921552450966,-573.602021391298,20.2891209607219,-1.17508180311532,1.57738701841471,-1.05229870371986,-348.330555126995,-513.636650883812,41.7444448891963,19.8165134700162,78.4879825760734,75.9451723465993,-236.925834477919,-478.96258387282,15.5270598690615,-13.9939844683539,25.4533081122933,21.2612156886385,0,0
