ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
67,1,145.740350934361,-201.230953743777,92.0080159621894,2756.61230323946,2792.41948039012,445.752357358918,192.241303520279,-233.158749630043,108.891916737596,2764.77664653732,2832.33658246689,614.931387345022,-44.060739825001,-203.045990842035,35.2114986306564,2903.27601815441,2905.65045136153,-117.443211412698,67.1028073685012,-166.497626184397,52.2560385033834,2811.6992095399,2815.82040927895,152.289633214394,0,0
68,1,164.117766289291,-201.690302276194,94.9796983445822,2521.98958367678,2547.16073572416,357.206317750203,210.673147830528,-233.106327118389,112.991459319896,2541.89386168508,2589.63385034372,494.953608708717,-24.7055663706382,-205.63576474299,34.4285438879051,2654.64036208989,2655.94709894697,-83.3039036783273,85.8474687654339,-168.045752772217,53.2713027248127,2557.91312523401,2560.74160387523,120.324584242315,0,0
69,1,180.931030180469,-202.181118269039,97.3610737962502,2286.74247803174,2301.04551331303,256.162630965677,227.619106908428,-233.04342421157,116.291150044621,2318.62624635428,2346.4777387861,360.458192216191,-7.00796395670561,-208.395728741355,33.8731845300496,2400.14917585865,2400.80923034477,-56.2929314715756,102.900222933661,-169.666079509659,54.0734666197615,2301.81385663407,2303.18008657455,79.3188540069647,0,0
70,1,196.175980034014,-202.708765454433,99.0688246693547,2054.12247857464,2059.29163052916,145.817908988625,243.076615217457,-232.99231728036,118.694204659396,2097.65251192266,2108.64778081932,215.056743160449,8.99303054901873,-211.268711599514,33.4978983202391,2143.98098391588,2144.27338100344,-35.4100704180755,118.245648644554,-171.333133053782,54.6022589798079,2047.38365630237,2047.6238996045,31.3655565470686,0,0
71,1,209.870129891178,-203.281892136836,100.040944062612,1827.28316450095,1827.52566525961,29.7706888397535,257.060965296941,-232.981287278199,120.127916280466,1881.57656720679,1882.62521050338,62.8275812140892,23.2862371084579,-214.19319017094,33.2618311841186,1890.33737485807,1890.4384527247,-19.5487277050105,131.894873019904,-173.021833865099,54.8113626901217,1798.52134922404,1798.64645965317,-21.2142218388845,0,0
72,1,222.052017654518,-203.911212681782,100.239415321544,1609.17626902977,1611.58809515469,-88.1358249280566,269.60480907832,-233.042546331649,120.546766821893,1672.85321235784,1675.37291421097,-91.8505937694633,35.8884862741784,-217.105443575692,33.1315063327518,1643.29980891167,1643.31726378176,-7.57413190149911,143.885015348064,-174.707908001143,54.6699345445291,1558.90661125838,1560.75736519513,-75.9850668601757,0,0
73,1,232.77985944805,-204.608087927275,99.6518431553568,1402.45429962676,1417.21156621159,-203.986668344598,280.757163827372,-233.209813467453,119.934429530096,1473.71765838629,1493.8595845586,-244.484604296499,46.8438183335895,-219.941916217344,33.0810121200752,1406.68844140819,1406.68935481419,1.60304590134324,154.277726089786,-176.368262135335,54.163367432128,1331.87261584811,1338.25218413482,-130.515299852289,0,0
74,1,242.129554778895,-205.383032232588,98.2919320330595,1209.38480256171,1249.47631861215,-313.973677408393,290.581948216614,-233.515726141508,118.30453216812,1286.12203616158,1344.14527565495,-390.661784879335,56.2217412763108,-222.641671102985,33.0916990927508,1183.92999323484,1183.9639186033,8.96279384089311,163.156876862107,-177.981329583446,53.2932654331127,1120.29376948095,1135.0601441663,-182.492194180993,0,0
75,1,250.192120129306,-206.24428204244,96.1987741836702,1031.78098756707,1111.95304523369,-414.569135970832,299.156095124358,-233.98929096735,115.700120268924,1111.68193830628,1229.94633417547,-526.242579990703,64.1146078978764,-225.148799823778,33.1514510516901,977.941598116393,978.061679391063,15.3257745912502,170.62550199198,-179.52739361515,52.0766508052394,926.494555769719,954.574667028108,-229.827398412145,0,0
76,1,257.07066004642,-207.196555208015,93.4349799438647,870.952674718831,1005.60922848346,-502.684154127831,306.5673080464,-234.65357555637,112.191836402319,951.635707470814,1151.05057909115,-647.539123059443,70.6342185519856,-227.414649785067,33.2536228822984,791.03698370342,791.324242699093,21.3201195279865,176.802132363778,-180.988890982936,50.5444681491585,752.184366611542,799.427905123677,-270.746475721521,0,0
