ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
107,1,290.246551458244,-591.573485846149,76.7364649830594,2069.07434379728,2071.2170423015,94.188089268448,350.475930199635,-603.51025906185,87.8946030159352,2069.61206048214,2081.71523079919,224.152227845707,144.122087613918,-511.505808672805,34.6610143376672,2121.13329342409,2123.44583422487,-99.0745295967741,217.20560386276,-597.134941006572,35.3283492261393,2146.25637629805,2147.35575610733,-68.7045157704603,0,0
108,1,304.040380416893,-590.081567592431,77.3643855781824,1872.08589414436,1872.43570383592,36.1921254589035,364.273343936182,-602.064222190994,89.3889512015733,1879.84408170106,1884.15229482491,127.342446134363,158.262976236745,-509.726618431598,34.0005174736887,1891.356356043,1892.50673378427,-65.9762978238824,231.513979704747,-595.196369087931,34.8703191210029,1933.74628703834,1935.46878685705,-81.6377502344068,0,0
109,1,316.520953044522,-588.245525994029,77.6056664145751,1678.56799447903,1678.7757963127,-26.4132958182728,376.805637814189,-600.114009067275,90.237900842469,1694.55643176608,1694.75043504027,25.6424770524859,170.872018610365,-507.906738533079,33.5606754881961,1663.13437272639,1663.62040562444,-40.2108476161899,244.405621618336,-593.077598801098,34.3260674527736,1723.06166445969,1725.90618582248,-99.0487896427116,0,0
110,1,327.711406341049,-586.083735206442,77.4295777757866,1491.2516018966,1494.04692044461,-91.3502070652164,388.10268069263,-597.670405242257,90.4088506894856,1516.15428432186,1518.1565158515,-77.9448058233505,181.959581095208,-506.076365246729,33.2926031707549,1440.4027918625,1440.55521496394,-20.9552989604795,255.892699381401,-590.808292249209,33.6657421884888,1517.31050368278,1522.003551629,-119.430509440334,0,0
111,1,337.653083687026,-583.626011063799,76.8205763953518,1312.59401229432,1321.86759893338,-156.303896301398,398.210375921442,-594.760989830063,89.8892186506633,1346.73618772447,1358.76306191936,-180.384863860154,191.562266374291,-504.268037718781,33.152901177685,1226.81757368828,1226.83910716388,-7.26882082986933,266.008102739286,-588.424098017429,32.8695387922199,1319.37488898203,1326.91494531788,-141.255705837408,0,0
112,1,346.403710435655,-580.912518056963,75.7785504200092,1144.69988069088,1165.46394606542,-219.016877716429,407.188617172939,-591.429272909539,88.6866528915956,1188.02687958195,1220.28642614837,-278.731224000333,199.74105019888,-502.515304863861,33.1044423721525,1025.63322141471,1025.63489013204,1.85013152169873,274.803935332499,-585.965335967752,31.9278340866372,1131.82217984337,1143.50560023539,-163.044812810204,0,0
113,1,354.035042973594,-577.992200974771,74.3184379018996,989.260207976659,1027.41178362885,-277.379188212426,415.108796370152,-587.733074415297,86.8284447315934,1041.3309517401,1105.19138185468,-370.240245616178,206.578605008311,-500.851302260263,33.1167765822972,839.600346586864,839.633033041557,7.40865613867037,282.349416531455,-583.475460374348,30.8408686679025,956.831164780641,974.254579613021,-183.428754565541,0,0
114,1,360.630111026772,-574.920817706004,72.4692433138168,847.512112435041,909.315175848052,-329.510710453346,422.051002715086,-583.742219192178,84.3601764274855,907.509476734287,1014.05494168898,-452.475385409299,212.175940652223,-499.30731624059,33.1661676232217,670.88751927988,670.967650183918,10.3693812649176,288.728290963326,-580.999376534843,29.6180103041322,796.136377957401,821.167566881623,-201.203977572896,0,0
115,1,366.280191776339,-571.758672940311,70.2725052441278,720.220901370422,811.460549771102,-373.831615923529,428.101065893314,-579.535665220932,81.3436738580902,786.98011980072,945.13544842016,-523.395937029341,216.648524114089,-497.911414874913,33.2352968316544,521.030739525936,521.160033336288,11.6081357735165,294.035866816375,-578.581694568494,28.2766504536463,650.992726326953,685.695893622086,-215.377177991521,0,0
116,1,371.081664452142,-568.568169778377,67.7802944713043,607.684571789218,732.569306501871,-409.117648162464,433.347600025319,-575.198217353071,77.8543676112279,679.73965537621,894.4843513003,-581.426053449749,220.122062377596,-496.68722269219,33.3126844034779,390.912259057099,391.092773344144,11.8812070468454,298.375818325222,-576.26500772234,26.8408026003694,522.161415725947,568.653336269736,-225.197852515908,0,0
117,1,375.132894930736,-565.411306302826,65.0528434835545,509.759503205993,669.834190572408,-434.537790935349,437.879197727827,-570.817004473862,73.9781939215629,585.406317162534,856.709990094665,-625.500959994627,222.728144104643,-495.652907900503,33.3918924504569,280.768793728076,281.016785709692,11.8033181388991,301.856894430061,-574.088280875263,25.3394835835967,409.916972414112,470.12084802591,-230.177512966512,1,0
118,1,378.531291618776,-562.347246237993,62.1559248773189,425.904862158302,619.354997241545,-449.672837736495,441.781906508911,-566.477911839166,69.8081875215987,503.278160278634,826.093173954101,-655.088563050916,224.59993606283,-494.820438087247,33.4705812380495,190.227513925981,190.595418457129,11.8366584131035,304.589674246156,-572.085428150437,23.8049668304866,314.074012809846,389.340818448596,-230.095170283392,0,0
119,1,381.370657366498,-559.430086799282,59.1581059590756,355.242207474353,576.871214414955,-454.514435468592,445.137094244102,-562.262161327946,65.4409304345926,432.402704272539,797.572229147535,-670.186065242454,225.868119489003,-494.195143822358,33.5494922941369,118.366695720184,119.003074978516,12.2905328862437,306.683500998221,-570.284147076987,22.2709990285974,234.031394437574,324.639725680691,-224.989461770189,0,0
120,1,383.738938749661,-556.706933169977,56.1280097226183,296.62603881452,538.505373625666,-449.445247522904,448.019778939252,-558.243220471296,60.9730233329763,371.652625141158,767.306618590296,-671.292613662746,226.657230793805,-493.775610467023,33.6314291800452,63.7966588364932,65.1745063034225,13.3305136133217,308.243710294472,-568.705061370804,20.7710692834628,168.830549972878,273.474562117474,-215.138517056337,0,0
121,1,385.716445675091,-554.216368782106,53.1317080724656,248.720613880047,501.261046973982,-435.201899633475,450.49746310686,-554.484197349198,56.4977392418913,319.802201136784,732.822964906457,-659.36033399224,227.082541852714,-493.553898219928,33.7202992708006,24.7556867531301,28.9431671340672,14.9954292079769,309.369247294291,-567.361206190622,19.3368125030872,117.224212083707,232.710744596977,-201.0292882946,0,0
122,1,387.374583100958,-551.987385233455,50.2303620749091,210.078288134108,463.201834222771,-412.823269792272,452.629477781105,-551.03584471849,52.102003681943,275.59957656338,692.895562394872,-635.727247948828,227.247579764402,-493.516070501674,33.8202687988538,-0.784929930273393,17.2380292197715,17.2201491394894,310.150742041516,-566.257869912823,17.9966172477899,77.7514081619216,199.125538380181,-183.318571246983,0,0
123,1,388.775105021852,-550.03880710826,47.4782069429606,179.214891438028,423.38785312962,-383.587404465482,454.466808291527,-547.935255741209,47.8638220289508,237.830635513947,647.310828049175,-602.036458132512,227.2423468982,-493.642992622495,33.9350697931171,-15.0127429230636,24.8973591321175,19.8619244203485,310.669084762595,-565.39278638884,16.7744934394766,48.8145484370108,169.949660682316,-162.788288973516,0,0
124,1,389.969870964772,-548.379217236462,44.9209575798574,154.678208102862,381.687124216079,-348.94084417051,456.05234586162,-545.205288624858,43.8502456414007,205.371286256567,596.608357417401,-560.14655843057,227.14226194538,-493.911347564471,34.0674826225861,-20.1686754098219,30.3864948230849,22.7280355474601,310.994515085508,-564.756652619269,15.6892381796532,28.7546350117935,143.2141650859,-140.297783469982,0,0
125,1,391.001059018791,-547.007359095721,42.5946852853873,135.106408020764,338.55139474964,-310.424395624205,457.421487769997,-542.854711788798,40.1159352518636,177.226137349717,541.841756908391,-512.038461221099,227.007804109314,-494.294804628864,34.2190028595691,-18.4494413754962,31.5575332700476,25.602656483699,311.186212652254,-564.33393000041,14.7539196231867,15.9210512634985,117.81655595531,-116.735859888193,0,0
126,1,391.901768405596,-545.912967052813,40.5251893145593,119.274209515564,294.805302658288,-269.599386905613,458.602995352329,-540.879018174934,36.7023455103896,152.552779941252,484.374083435866,-459.723723595521,226.884807833478,-494.765270296652,34.3896872361271,-11.9222041786927,30.6821838677972,28.2711417247143,311.29235299401,-564.103873771678,13.9756805572654,8.73300440699722,93.3843998239529,-92.9751620837913,0,0
127,1,392.696929802367,-545.077953582367,38.7278600685219,106.125555429014,251.469066894977,-227.978196523075,459.620013885271,-539.261820002285,33.6375206864195,130.672062435673,425.710026577091,-405.159029057819,226.805326472286,-495.294149182982,34.5781615142919,-2.45475679003846,30.6388394821997,30.5403446921897,311.35057302339,-564.041725746718,13.3558461433734,5.73043267080209,70.0658759370457,-69.8311471496129,0,0
128,1,393.404433505227,-544.477866706809,37.2080054250347,94.7925703831856,209.62004780835,-186.962384033055,460.491160968175,-537.976705999434,30.9364604927007,111.065754968047,367.362466753072,-350.170786977269,226.788961427019,-495.853546300364,34.7817638122398,8.33667717536457,33.3140079450576,32.2540375617862,311.388775907862,-564.120000265163,12.890305162376,5.61299193413163,48.3543828911029,-48.0274990638359,0,0
129,1,394.036383974448,-544.083521404836,35.961589531481,84.6014656672281,170.292748694634,-147.791110236477,461.231599334629,-536.989423545172,28.6019885795189,93.3637779579016,310.749988554616,-296.392915489088,226.844539274855,-496.417349487552,34.9967907293184,19.1211323364939,38.4019052686457,33.3029822453234,311.42619585409,-564.3097926464,12.5701218352838,7.26654510266371,29.0914566131162,-28.1693125607243,0,0
130,1,394.600393745563,-543.862705859186,34.9763154632378,75.066809986194,134.416036358621,-111.501770698311,461.854024521015,-536.260238962041,26.6260358095916,77.3236678133003,257.122004640343,-245.219851696731,226.972013490432,-496.962142019046,35.2188106109539,28.8683433140704,44.3208220376592,33.6296598316846,311.474639488108,-564.582043035381,12.3823264182123,9.77733676080561,14.512691279827,-10.724826061497,0,0
131,1,395.100839145471,-543.78186688717,34.2329703252491,65.8761489786656,102.788608182913,-78.9039350597996,462.36951563977,-535.746330340987,24.9912367982801,62.8051617625033,207.508415205382,-197.775767062183,227.164469112526,-497.467909075883,35.4430083431651,36.8472250478192,49.616756091325,33.2280678237751,311.53982173318,-564.908695896981,12.3108275778023,12.4347007347893,13.0573592850649,3.98407443900082,0,0
132,1,395.540013471995,-543.80768801222,33.7069440915171,56.8673135003621,76.0979446551868,-50.5668452248646,462.788216718187,-535.404077847278,23.6727316845322,49.7427204465254,162.690896356706,-154.899933892585,227.410117279511,-497.918516803845,35.6645287953236,42.6095149137453,53.3714004408735,32.139315858235,311.622719738078,-565.263705808227,12.3373880740623,14.7236858307025,21.5844007459351,15.7828841191936,0,0
133,1,395.919128895331,-543.908487336856,33.369831790018,48.0009051243883,54.9854137887331,-26.81993357109,463.119834854497,-535.191134942641,22.6400654585816,38.1185131286969,123.192944216371,-117.147259727042,227.694180712269,-498.301957960964,35.8787909010452,45.9613160007606,55.1296492083624,30.4439756489739,311.720877643616,-565.623852729677,12.4426073015236,16.3093747726037,29.5468651720572,24.6378070457271,0,0
134,1,396.239134929494,-544.055379373613,33.1910322328774,39.330403138618,40.0896220355817,-7.76512613610301,463.373958275355,-535.068188365873,21.859083727068,27.9379248462703,89.2857586498329,-84.8022349526259,228.000589485608,-498.610372583786,36.081750738705,46.9256589467932,54.7741533171753,28.2522636973159,311.829606808767,-565.969343641305,12.6068593484951,17.0149057562298,35.0495553789182,30.642524608238,0,0
135,1,396.501337617084,-544.22316386785,33.1392647253034,30.9721299788947,31.6887117460877,6.70086686161468,463.560211107663,-535.000342791888,21.2937354940505,19.2090748562606,61.0070277538319,-57.9039625459552,228.31342721192,-498.839864752752,36.2700991633538,45.6993418841208,52.4267895166292,25.6931588244651,311.943039513809,-566.284191333853,12.8111428458834,16.7952893912855,37.9218849450074,33.9998178237083,0,0
136,1,396.70781848361,-544.390923989374,33.1839371710475,23.076980029532,28.5777489410485,16.8564743423463,463.688271606705,-534.958095528435,20.9077090770775,11.9272292047839,38.189873550326,-36.2795761453526,228.618089491147,-498.990146691372,36.4413868888502,42.6072328060798,48.3729904027898,22.9034912866339,312.05500810975,-566.556374349507,13.0378082980414,15.7090604215256,38.363363805991,34.9996157576577,0,0
137,1,396.861665017141,-544.542334766504,33.2963136666631,15.8054030173105,28.0060267710994,23.119835011607,463.76778646807,-534.917895232356,20.6658452361085,6.06440865700506,20.5007057529628,-19.5832041303358,228.902137709854,-499.064048617139,36.5940768307611,38.0569574270837,43.0005630214622,20.0179022766093,312.159735179227,-566.77779378697,13.2711390697591,13.8896353033886,36.7231269177862,33.9950890829646,0,0
138,1,396.967034370589,-544.665699164256,33.4504459000738,9.30668091215807,27.6253683947268,26.0105107474583,463.808215859117,-534.862304542869,20.5352905419062,1.56398634649406,7.50251334734443,-7.33768718569152,229.155850759368,-499.06693675842,36.7275295126052,32.4964886101654,36.7491560959466,17.1603817490649,312.252332747917,-566.944052316036,13.4977729969789,11.5179901531178,33.4255131513291,31.3783497377149,0,0
139,1,397.029078910004,-544.753742898641,33.6238493050569,3.70308585189321,26.3720250384478,26.11074223001,463.81864243476,-534.779808250484,20.486372627335,-1.66032782921093,1.95045883484057,1.02352389613305,229.372494016769,-499.00608279463,36.8419320575989,26.3766456158692,30.0695780627606,14.4378700273727,312.329119348937,-567.054087872999,13.7069619952303,8.79795758256705,28.9275231466672,27.5571685369945,0,0
140,1,397.053766149016,-544.803209351318,33.7979209199236,-0.920910697297472,24.0460556010625,24.0284147096098,463.807573582566,-534.664325131754,20.4931961199758,-3.72198812897011,7.1599525982487,6.11651253386878,229.548338320875,-498.890025922997,36.9381845244481,20.1199484681126,23.3941149111364,11.9361755230035,312.387772399488,-567.109698925553,13.8906764521436,5.93509413500044,23.6894313125904,22.9339009660944,0,0
141,1,397.047626744368,-544.814302521386,33.958110351321,-4.52456549306817,20.8601633826993,20.3635636235862,463.782760328372,-534.514492362199,20.5339728702016,-4.75660885351772,9.8022986533623,8.57086524829,229.682471310663,-498.727964240668,37.0177590279348,14.0966976562439,17.1219449707614,9.71823619646237,312.427339693721,-567.114999900409,14.0435691252509,3.11971873767902,18.1575518187153,17.8875387643775,0,0
142,1,397.017462974414,-544.790028827091,34.0938674421449,-7.11239856623251,17.21753578699,15.6798381755468,463.751049602682,-534.332796427575,20.5911119718569,-4.9154809197745,10.2537635569788,8.99876182648249,229.776449295038,-498.529205721919,37.0825472692445,8.60859985694589,11.633211393557,7.82455211690589,312.448137818639,-567.075844536631,14.1628193836801,0.514389345377708,12.7698684575248,12.759504066532,0,0
143,1,396.970046983972,-544.735488003119,34.1983996966486,-8.73200660533939,13.6425057954475,10.4818903363434,463.718279729884,-534.124624062347,20.6511037173668,-4.3585494513394,9.0839268272711,7.96999205040034,229.833839960751,-498.302701406968,37.1347109500239,3.87976680919024,7.37793322018662,6.27545282093962,312.451567080942,-566.999251891184,14.2478827441236,-1.75421249375916,8.03726901117032,7.84349613913706,0,0
144,1,396.911833606603,-544.657159784421,34.2682789655575,-9.46894317000897,10.8024332670731,5.19919991274698,463.689222733542,-533.897301666842,20.7042369977028,-3.24763226253708,6.81660179614747,5.99324158820327,229.859705072812,-498.056675161886,37.1765473021635,0.0544991367405601,5.07503678264958,5.07474415013611,312.439872330983,-566.892864921914,14.3001727183846,-3.59926856384902,4.93711825204891,3.37940859323087,0,0
145,1,396.848707318803,-544.562227124703,34.3029402983092,-9.43949628638734,9.44114461044038,0.176412625758715,463.667571851791,-533.659182845027,20.7441919416241,-1.7404527337419,3.91206662512895,3.50358238964894,229.86006840039,-497.798356149172,37.2103789298311,-2.79905641128266,5.05907818229743,4.21420873487008,312.415877207224,-566.764465518703,14.3227021090061,-4.97415540829991,4.9943724203578,-0.448925213494888,0,0
146,1,396.785777343561,-544.457969049591,34.3041163824809,-8.78217194900515,9.79165306688913,-4.33011843260971,463.655968833566,-533.418832253221,20.7675491575551,0.0141631843831647,0.85588645465325,0.855769260646255,229.841408024315,-497.533812526072,37.2384736547302,-4.68051329737449,5.95297589743505,3.67841233530761,312.382716171169,-566.621563085651,14.3197092742495,-5.86972889645381,6.84048133422954,-3.51261548793458,0,0
