ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
120,1,-1449.00668097125,643.993619813883,32.8182354332365,49.9101293340118,54.2569435027297,21.2789780798001,-1393.64812137281,616.100895342975,16.224301993222,14.5278995632225,15.9673276436331,-6.62538197842579,-1624.26201132856,618.392967205714,55.7929259285619,68.3137813506391,274.064126173398,265.41358769431,-1534.51843209203,675.65005201365,15.5309957618628,23.5895755567299,59.7934329181752,54.943485011361,0,0
121,1,-1448.67394677569,644.31160194328,32.9600952871018,58.5180302569483,62.9960647688602,23.3269010202665,-1393.55126870906,616.191415695615,16.1801327800325,17.8885397549948,18.3222981079594,-3.96317466066058,-1623.80658611956,618.586542670464,57.562349846524,70.7365724094871,297.835578579936,289.313617363239,-1534.36116825498,675.717105545472,15.8972856619385,24.8350483647528,68.745786092496,64.103069179218,0,0
122,1,-1448.28382657398,644.669624530073,33.1156079605703,66.8391075306886,71.1372128260631,24.3523459478066,-1393.43201177736,616.291843450733,16.1537116156281,21.2708741378719,21.3048469605779,-1.20267095435782,-1623.33500897016,618.87897157862,59.4911072956123,74.2853872969931,323.53633436047,314.892745050669,-1534.19560126589,675.848772505581,16.3246394564666,25.2292930146496,78.0478067836647,73.8575853770024,0,0
123,1,-1447.83823252378,645.067129174735,33.2779569335557,74.4816401978142,78.2921894986537,24.1278306098259,-1393.29020594977,616.401804090481,16.1456938092657,24.4051554976181,24.4525144395583,1.52113364103421,-1622.83977305485,619.272585189732,61.5903922626167,79.6138824188233,351.374107557677,342.235873613734,-1534.02740597912,676.04759739298,16.81702335898,24.8141952407764,87.8957421332683,84.3203249502196,0,0
124,1,-1447.34168825579,645.502085282595,33.4388091376212,81.0402088013348,84.0974097218112,22.4690649416981,-1393.12750491312,616.520104054874,16.1558347002059,26.9705535436856,27.2731750604566,4.05158233601384,-1622.30901383872,619.767457514563,63.871964753375,87.474389172371,381.587980628867,371.426464053569,-1533.86197801085,676.314322010268,17.3791588586481,23.7306131859555,98.5610678224639,95.6616019525226,0,0
125,1,-1446.80142019712,645.970880700131,33.5886029038992,86.122173363708,88.2485837484248,19.2557469009685,-1392.94770122283,616.644704583342,16.1828452491127,28.606530670902,29.2739750491993,6.21546604494672,-1621.72585124424,620.361390542593,66.3481411803988,98.6988991180397,414.461880659144,402.538417834126,-1533.70377392294,676.647829363304,18.0169028716649,22.232624800904,110.372812237353,108.110443878675,0,0
126,1,-1446.22727237469,646.468269388458,33.7169745499056,89.3789781661781,90.5398736543657,14.4522310844511,-1392.75699101836,616.772740550959,16.2242816894123,28.9308115978088,29.9717577202114,7.83035127763405,-1621.06785858345,621.050010930784,69.0317306326263,114.173366874672,450.339613029728,435.626226667159,-1533.55555642427,677.045184709602,18.7376391641894,20.6984738081474,123.695998667505,121.951930154323,0,0
127,1,-1445.63141252025,646.987388746036,33.8133227571353,90.5411146497954,90.9050933218243,8.12665674322375,-1392.56411894104,616.900591860205,16.2764840312632,27.5641703132919,28.9088186972757,8.71414444519907,-1620.30670280429,621.826976621972,71.935905477074,134.805944908283,489.636742234761,470.713815989774,-1533.41756659888,677.501775187941,19.5506520318849,19.6371313096051,138.914626111614,137.519658309854,0,0
128,1,-1445.02780508925,647.519857665616,33.8675004687568,89.4551025946839,89.4563212800441,0.466944036302053,-1392.38035780562,617.024013461462,16.3345783275646,24.1617656701237,25.6792580641151,8.69674504774345,-1619.4079965049,622.684284810437,75.0739975836725,161.490190070106,532.843606514283,507.782657752575,-1533.28665239015,678.0115431661,20.4674497539506,19.689437798047,156.427204554447,155.183105923022,0,0
129,1,-1444.43143773862,648.055963763066,33.8706134289988,86.1204170405699,86.510680827613,-8.20802448920794,-1392.21927936782,617.138327687735,16.3925566278828,18.4501920091634,19.9669510287534,7.63344929960503,-1618.33139523777,623.612665666435,78.459215302023,195.064694590167,580.514051911436,546.759846176618,-1533.1553894715,678.567302224413,21.5020037934374,21.6229091364767,176.658301949262,175.329990155913,0,0
130,1,-1443.85730162502,648.584944387566,33.8158932657374,80.7239356870127,82.5871442616425,-17.4436981311988,-1392.09627808775,617.238679290436,16.4434462898802,10.2688041375359,11.6111988616874,5.41955723196796,-1617.0309639405,624.602039727568,82.1042809432004,236.270965700828,633.236394897155,587.506904290616,-1533.01123674392,679.161118958542,22.6708703944768,26.319491095785,200.082712943253,198.344085889121,0,0
131,1,-1443.31914205377,649.095361048553,33.6996019448627,73.6692508598139,78.3425028889299,-26.6531280838816,-1392.0278193935,617.320349433941,16.4795766714267,-0.386734122128018,2.04237116129535,2.00542182078305,-1615.45582416916,625.642011339935,86.0209936384712,285.711677688971,691.586536715457,629.81011026994,-1532.83577346995,679.784738920548,23.9931643004043,34.7558369457943,227.252815034479,224.57932616181,0,0
132,1,-1442.8280137147,649.575560930641,33.5219144243035,65.5981203016609,74.4122828176481,-35.1293957679673,-1392.03039762098,617.379120128987,16.4929461502319,-13.3212957783144,13.5705556084925,-2.589026517796,-1613.55107965123,626.722366460232,90.2197277069375,343.81161733354,756.06729567998,673.37309671781,-1532.60406789031,680.430031367229,25.4903598081497,47.9760607906087,258.81680593414,254.331352029132,0,0
133,1,-1442.39069291269,650.01421250661,33.2877184525171,57.4014531455759,71.1662495163606,-42.0679004349058,-1392.11920625951,617.411675445381,16.4756859734466,-28.1006222827045,29.2898633576658,-8.26142377774559,-1611.25900220234,627.833540953509,94.7088816850562,410.783710071996,827.041640955096,717.81238454988,-1532.28422748504,681.089425338864,27.1859021550106,67.0573753820122,295.516708278921,287.807979873535,0,0
134,1,-1442.00801655839,650.400895333432,33.007265782951,50.2175605695697,68.5071539236511,-46.5985702480282,-1392.30654374139,617.416020729437,16.4206098149283,-44.0185588337727,46.445437309915,-14.8170552103629,-1608.5204441352,628.96702561421,99.4942975820554,486.602426968625,904.669367900968,762.656373005944,-1531.83717831583,681.756309170097,29.1046220208342,93.0695350542805,338.159927765977,325.100289743751,0,0
135,1,-1441.67323282126,650.726717481144,32.6966086479642,45.415948446248,65.9549747500172,-47.8272968189,-1392.60000080028,617.391896430434,16.3218294468592,-60.0747391326308,63.9637121110155,-21.9632007040692,-1605.27642795541,630.115676762315,104.578673402095,570.986617783501,988.856268840688,807.348129828567,-1531.2167147488,682.425366972659,31.2719572857925,127.029538587601,387.565293519438,366.156186711394,0,0
