ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
325,1,-269.334950287429,594.328657266252,29.5418136906879,24.7720406578651,46.4665906842629,39.3127212421616,-222.713517875065,636.169425770054,17.5014085428787,17.0308411397386,56.5805133901455,53.9565097607825,-428.91980281525,577.599886799801,30.7089732120999,14.6005990578516,73.3965564945432,71.9296671228815,-334.472600823845,546.662283753376,13.0058488196696,16.1099478071492,27.2795163365266,22.0145768345828,0,0
326,1,-269.16980334971,594.069695273502,29.8038984989689,23.2750060600495,40.8736766152418,33.5995763805442,-222.599978934133,635.946254246564,17.8611186079506,16.3791988730424,56.1828340973665,53.7422802967043,-428.822465488197,577.699091579008,31.1885043262525,11.9460685782627,75.5561318190192,74.605767209891,-334.365201171798,546.652432252663,13.1526126652335,13.6388619481465,21.1931908975675,16.2213681660993,0,0
327,1,-269.014636642643,593.831905666849,30.0278956748392,22.0407512675905,34.5269225603135,26.5765623255923,-222.49078427498,635.730504161909,18.2194004765953,15.8834936930901,51.8960035749757,49.4055646173127,-428.742825031009,577.841318078637,31.6858761076517,9.23200918484781,78.3468968432104,77.801068446208,-334.274275425477,546.686700070723,13.2607551196741,10.4623830680254,14.872744733004,10.5705759744204,0,0
328,1,-268.867698300859,593.620075273444,30.2050727570098,21.1556606551454,28.4232477548822,18.982071414357,-222.384894317026,635.532479203198,18.5487709073774,15.5428377239247,44.8486849378664,42.0692849492804,-428.68127830311,578.022818382014,32.2045498972931,6.67551891457947,81.920931818677,81.6484936619251,-334.204526205023,546.763119497701,13.3312256261703,6.85230677917446,8.73207303277778,5.41248475783949,0,0
329,1,-268.726660563158,593.436434691686,30.3316198997722,20.6737058140874,23.63064689125,11.4457573105284,-222.281275398866,635.359257188178,18.8292328070393,15.3423049257157,36.2026027684658,32.7908848123634,-428.636774843679,578.23910484181,32.7488731883726,4.4701640257756,86.3324337028937,86.2166268340811,-334.158844159829,546.878629642399,13.3673088578892,3.06727603890238,3.23019144818771,1.01289411742806,0,0
330,1,-268.588835857731,593.281044438296,30.4079249485091,20.6133250511698,21.0928808448453,4.47218656471939,-222.178993366028,635.215011049678,19.0478387057884,15.2515896806634,27.2002587402833,22.52205780454,-428.606973750174,578.485155823764,33.3236507005998,2.77850541254736,91.5549988154154,91.5128281486435,-334.138395652903,547.029330875672,13.3740614853387,-0.660076688527056,2.53387203578842,-2.44638636748444,0,0
331,1,-268.451413690723,593.152238911935,30.4377395256072,20.9575206046964,21.0159441223126,-1.56596215021043,-222.07731610149,635.101420435062,19.1979857578186,15.2259358360169,19.436082694028,12.0802395839897,-428.588450380757,578.755587944236,33.9337362215908,1.72814776546772,97.5051161609167,97.4898004042196,-334.14279616416,547.210716049727,13.3577522428888,-4.13205843981075,6.38086579772243,-4.86225681947516,0,0
332,1,-268.311696886692,593.047095470374,30.4272997779391,21.6567327433296,22.5900319985502,-6.42615534978077,-221.975809862584,635.018135938889,19.2785206883786,15.2089455380718,15.3575957576669,2.13160105926846,-428.576929395654,579.04479984832,34.5836682242856,1.41077759168695,104.064319332287,104.0547560887,-334.170343220425,547.417875248027,13.3253371974257,-7.19104898359433,9.49564458916258,-6.20129669337306,0,0
333,1,-268.167318668403,592.961898080548,30.3844587422739,22.6339988344932,24.7394361483621,-9.98708154062253,-221.87441689233,634.96326053174,19.292731362107,15.1368384221541,16.6003897535751,-6.81535491021563,-428.567524211709,579.347094529122,35.2773665982103,1.88355729267755,111.096254069814,111.080285740855,-334.218283546982,547.645673321016,13.2839952194698,-9.72115256092536,11.68744119087,-6.48810253288739,0,0
334,1,-268.01642534284,592.892568914677,30.3178781986698,23.7918811017522,26.7530839714209,-12.2341283147588,-221.773504636182,634.933817256219,19.2472956627056,14.9437140218339,20.7575337281475,-14.4069642086327,-428.554967163092,579.65678790785,36.0179018364826,3.17219892453977,118.458526892878,118.416045144287,-334.283091230722,547.88890144565,13.2407412025839,-11.6468326604007,13.0075899761672,-5.79212275152292,0,0
335,1,-267.857812802162,592.835046422598,30.2363173432381,25.0206411503683,28.3082085223123,-13.2409284480815,-221.673879876037,634.92617808208,19.151249234648,14.5673679802115,25.0949650869852,-20.4340172958259,-428.533819170261,579.968310901061,36.8073421374445,5.27504694928211,126.010910638112,125.900450672462,-334.360736781791,548.142405315935,13.2021270509071,-12.9291095394251,13.598537655989,-4.21406607671226,0,0
336,1,-267.691008527826,592.785594277879,30.1480444869175,26.2071451734897,29.3206525466343,-13.1486199890364,-221.576764089502,634.936435321262,19.0150224526759,13.9552219624704,28.4704156098471,-24.8156471802693,-428.498652190599,580.276310622862,37.6466784752609,8.16754723767872,133.621538454012,133.371686316614,-334.446930845387,548.401193291709,13.1740332770624,-13.5599774189956,13.6887023664828,-1.87285473929002,0,0
337,1,-267.516294226669,592.741031666388,30.0603870203239,27.2439952566401,29.8281843180195,-12.1443526861631,-221.483729276419,634.960703642868,18.8495848048074,13.0699462372959,30.5195472650037,-27.57932687023,-428.444201875682,580.575753933676,38.535823050705,11.8065628979963,141.172041845922,140.677469665482,-334.537330694847,548.66052793064,13.1615475788004,-13.5557359870091,13.600784413664,1.10605538625883,0,0
338,1,-267.334667591625,592.698881220934,29.9794246690828,28.038395588149,29.9191158550868,-10.4403958925211,-221.396596301503,634.995347035668,18.6657226256725,11.8943825153409,31.1953131173536,-28.838710530613,-428.365491456362,580.862033569714,39.4736728484749,16.134109609709,148.561881131362,147.683184663627,-334.627702268094,548.916003890688,13.1689212813755,-12.9499290631173,13.7427748080419,4.60034745261497,0,0
339,1,-267.147744954371,592.657436160379,29.9098220297994,28.5202762462262,29.6909233618926,-8.25498473170736,-221.317300418068,635.037130689531,18.4734645554684,10.4354135875525,30.6049104406779,-28.7708652344458,-428.25793072563,581.131073952259,40.4582274128991,21.0802174629379,155.711670984226,154.278154358986,-334.714035128515,549.163614354742,13.1995902643929,-11.7865436177937,14.5306524898545,8.4980733891137,0,0
340,1,-266.957609779396,592.615752633599,29.8547887982547,28.6492126894444,29.2295862412478,-5.79580228350842,-221.247730994151,635.083302469134,18.2816587872388,8.72647654101399,28.9411676936588,-27.5941985687501,-428.117395942544,581.379430901159,41.486748441959,26.5647757331436,162.565147753602,160.379986140411,-334.792612085967,549.399807070373,13.256244086987,-10.1140479130265,16.2370066827747,12.7022210982755,0,0
341,1,-266.766615028133,592.573576778649,29.8161501163646,28.4196996943137,28.604557829769,-3.2467519033057,-221.189554483877,635.131612304395,18.0976974634471,6.82847815921406,26.4449336765427,-25.54811936691,-427.940297437656,581.604377272759,42.5559483495617,32.4983735674522,169.089485259511,165.937065602585,-334.860039072054,549.621530007485,13.3409255609755,-7.98074277743694,18.9002323174069,17.132615864845,0,0
342,1,-266.577150363504,592.531218567696,29.7945051036759,27.8643699498332,27.8746899279822,-0.758436470633939,-221.144031296149,635.180280390113,17.9273766676677,4.8289436389112,23.3793367991227,-22.8751981958416,-427.723641613873,581.803965363207,43.662195453579,38.7823043282225,175.27385791149,170.929395184591,-334.913244023903,549.826265702808,13.4551430000745,-5.43177045324228,22.394090984081,21.7253580119312,0,0
343,1,-266.391387897172,592.489386179176,29.7894488605383,27.0547970002269,27.0995891784464,1.55746361661624,-221.111838338557,635.227926620002,17.7748753463621,2.83931067871777,20.0088167066566,-19.8063389062769,-427.465092918352,581.97705701492,44.8017247548096,45.3080446321081,181.126410999167,175.368063948525,-334.949455826925,550.012052743217,13.599978720154,-2.50797731736441,26.5489070479603,26.4301818990491,0,0
344,1,-266.211022583837,592.448995528415,29.7998319513158,26.099597244766,26.3508137462908,3.62993233445383,-221.092909600698,635.273474284614,17.642833086987,0.99036688693559,16.5788513220581,-16.5492442301202,-427.163039287471,582.12331384472,45.9708451811331,51.9566406277789,186.670083903397,179.293691241988,-334.966175675707,550.177492652778,13.7761799328143,0.753333239902076,31.2153637136275,31.2062721388459,0,0
345,1,-266.037025268872,592.410969821077,29.8240315002121,25.1396525275482,25.7186924046338,5.42669418691606,-221.086307154785,635.316040883391,17.5325047921195,-0.574084563174893,13.2926653827201,-13.2802627945116,-426.816661683286,582.243142815699,47.1661364560797,58.5985231807115,191.938005567401,182.774207869248,-334.961153454108,550.321740740954,13.9842217470733,4.31588658968849,36.2748446412193,36.017183075437,0,0
346,1,-265.869427585355,592.376043684896,29.8602094614582,24.3404166785893,25.3129366438488,6.94901989118986,-221.090134385207,635.354828099819,17.4439697068227,-1.70516149439237,10.2819212973633,-10.1395428813737,-426.426004862081,582.337596266278,48.384631175208,65.0943202187676,196.969400790388,185.902324684177,-334.932380876843,550.444480219275,14.2243363009096,8.14045338371727,41.629247354022,40.8255710795315,0,0
347,1,-265.707158140831,592.344585671521,29.9065362607328,23.8814448741635,25.2577640741213,8.22382129829329,-221.101502128503,635.3890217249,17.3763727542802,-2.25819194767922,7.57377224524598,-7.22928731966679,-425.992042727289,582.40823009753,49.6239800064358,71.297229874628,201.807059893986,188.792993607441,-334.878111187618,550.545880008055,14.4965067747731,12.1798431912424,47.1874613014212,45.5884626184067,0,0
348,1,-265.547948508337,592.316451753822,29.9613617360548,23.943487438828,25.683928564317,9.29373960059277,-221.116556741487,635.417710729541,17.3281775054825,-2.10303154672715,5.07140205572948,-4.61479979244253,-425.516727861459,582.456928593808,50.8825999638188,77.0574563592845,206.497379536215,191.581095556844,-334.79691223301,550.626537980113,14.8004298588958,16.3734590140905,52.8538446655466,50.2537435007943,0,0
349,1,-265.388325258744,592.29088089109,30.0233200000588,24.6937085401299,26.7197060951823,10.2060497915714,-221.130576951799,635.439832891973,17.2974121735329,-1.13501326619598,2.58988747276262,-2.32793084242893,-425.00301148573,582.485708740156,52.1598072675311,82.2290897911074,211.093736468068,194.419500997653,-334.687755839583,550.687412731448,15.1354548155678,20.6421079557799,58.5199659859839,54.7584678213575,0,0
350,1,-265.223700535143,592.266441783453,30.0913603320026,26.2698102258838,28.4803676851071,11.0012914775922,-221.138143706907,635.454152454743,17.2818926345833,0.71393613920776,0.805255882986625,-0.372467751916439,-424.454817553789,582.496520334552,53.4559372741821,86.6796343608883,215.663492204783,197.477550260847,-334.550141786544,550.729748121701,15.5005112677102,24.8838388609698,64.0599855867732,59.0294529613724,0,0
351,1,-265.048568466971,592.241037559618,30.1647022751865,28.7640460457084,31.0535156700467,11.7025847807312,-221.133384132645,635.459273249364,17.2794095162372,3.46455019790994,3.68965614810135,1.26903680694621,-423.876953324717,582.491060178612,54.7724542759211,90.3021642036691,220.298263380735,200.939901434984,-334.384249527471,550.754995598037,15.8940409541193,28.9716065664322,69.3299907001063,62.9864558729627,0,0
352,1,-264.85680816,592.211972312205,30.2427195070581,32.2082775088148,34.47934721368,12.3065935252885,-221.110287131326,635.453688582356,17.2878697616169,7.08045839654687,7.55227445580643,2.62753845844266,-423.274938896692,582.470618807923,56.112053618821,93.0298260351719,225.126287929352,205.005602325193,-334.191105483695,550.764739556117,16.3139506599391,32.7535341959248,74.1716492215313,66.5480243577393,0,0
353,1,-264.642086309941,592.176080106847,30.3247634638933,36.5613423495859,38.7296366728209,12.7770498318311,-221.063084075349,635.435866899366,17.3053866846731,11.4600892007672,12.054752708358,3.73944091678453,-422.654740056458,582.435976421923,57.4787576343223,94.8521291122233,230.324878252975,209.88716765235,-333.972748589056,550.760630619327,16.7576041556573,36.0564513295856,78.4205507228392,69.6398958441971,0,0
354,1,-264.39834402761,592.129913380465,30.4099437961055,41.7000488827483,43.6918607040964,13.0416492424297,-220.986683480677,635.404369807065,17.330316290785,16.4309953263938,17.073248856822,4.63877344898407,-422.022392529043,582.387360941823,58.8780054186713,95.8321868160198,236.13026230398,215.809389846239,-333.732372246858,550.744330731068,17.221870127952,38.6932222545283,81.9195481218889,72.2055878450979,0,0
355,1,-264.120343701725,592.069983603413,30.4968881243884,47.4150712671189,49.1630551699551,12.9929600314201,-220.877143511834,635.357996428694,17.3612414471116,21.7474093743888,22.3958502995416,5.35016786112568,-421.383511283603,582.324475739995,60.3167346843128,96.1238226483886,242.841867716029,223.007586048705,-333.474417431828,550.717472438429,17.703240713586,40.4741456021981,84.5373140624352,74.2186028342145,0,0
356,1,-263.804243226611,591.993042868343,30.5835078579312,53.4128860145842,54.8546308798187,12.4937639066136,-220.732160782672,635.295945333457,17.3969092328524,27.0918608865145,27.7232857702556,5.88316646075935,-420.74268579928,582.246598030713,61.8034519246375,95.9872498543035,250.81870348951,231.724987615851,-333.20458979448,550.681632860102,18.1980313991474,41.2224118167899,86.1921775971008,75.695470425496,0,0
357,1,-263.448157319847,591.896390910419,30.6667996173086,59.3246556438828,60.4075960435275,11.3869615127443,-220.551548376762,635.217982505652,17.4361303425908,32.0816618501937,32.6806551866301,6.22833816978847,-420.102770800252,582.152741839679,63.3482851754099,95.801900511961,260.467290379243,242.209011425671,-332.929773715702,550.63832079871,18.7026678686507,40.7932624042246,86.8810264002389,76.7086858887511,0,0
358,1,-263.052659615555,591.778188240538,30.7427126940602,64.72263230892,65.4175531585488,9.5098437555988,-220.337670631094,635.124601166619,17.4776525970561,36.280979448874,36.8334509731101,6.35559917072257,-419.464091463505,582.041872626032,64.9630119182477,96.0749365070029,272.223525769784,254.706212247969,-332.657818633007,550.588973535059,19.214059107909,39.0961257267605,86.7123588441186,77.3984891937079,0,0
359,1,-262.621175400162,591.637752909143,30.8061116524309,69.144230749589,69.4692578450986,6.71216355554431,-220.095797434768,635.017156957994,17.5200232581942,39.2190468606401,39.708439646953,6.21502554609599,-418.823591886792,581.91315478031,66.6610533332342,97.444036925711,286.534059606465,269.455797826252,-332.397177794828,550.534958291662,19.7300490358671,36.1186346299803,85.94071408738,77.9823734591016,0,0
360,1,-262.160213861831,591.475816256904,30.8508594094679,72.1234214994382,72.1807829002301,2.87706296499035,-219.834337122364,634.897960321546,17.5614567618349,40.4148036700619,40.8204298522077,5.74030814759627,-418.173964973954,581.766209060188,68.4574253187425,100.673233938369,303.844515710525,286.681687060325,-332.156386897295,550.477572411859,20.2499315255944,31.9510915448376,84.9953088897531,78.7612232152215,0,0
361,1,-261.679391051835,591.294712189126,30.8700398292345,73.2285446948595,73.2574144269209,-2.056455783773,-219.564905097897,634.770307188721,17.5997254828189,39.4079020227622,39.7058204290685,4.85483615684466,-417.502810081031,581.601355094564,70.3686365658113,106.640864836695,324.600573615583,306.583199700256,-331.943379620329,550.418036148271,20.7750063470292,26.8096686551701,84.48753404883,80.121065121803,0,0
362,1,-261.191200753869,591.09847533771,30.8563301240093,72.1050716703729,72.5553912611995,-8.07114864663845,-219.302185751078,634.638429649079,17.6320910571978,35.795566906171,35.9643499833757,3.48020970525784,-416.79187098212,581.419814704811,72.4125245638131,116.319115551516,349.263243082792,329.324575952088,-331.764648495962,550.357472686817,21.3091467811746,21.0564453286736,85.1733723444578,82.5295672268323,0,0
363,1,-260.710500276067,590.892826185556,30.802522466365,68.5212813110553,70.1548433756357,-15.0511147943003,-219.06354863837,634.50735039893,17.6552924552329,29.2742734923607,29.3151090637696,1.54678082325059,-416.016410211776,581.2238550083,74.608021736827,130.745135033067,378.333276108735,355.023629461974,-331.624272193771,550.296871644748,21.8593438960201,15.2143201486012,87.854059807679,86.5266449546445,0,0
364,1,-260.253691733993,590.685025960811,30.7021817010697,62.4143109088351,66.4364940932484,-22.765358358205,-218.868386815088,634.38262870656,17.6656043273879,19.6846277801782,19.7097277752686,-0.994383291809875,-415.144775978223,581.016855842729,76.9748459332401,150.984274482838,412.374327588399,383.739931350485,-331.52284339278,550.237034657439,22.4361881957178,9.97491257261913,93.2438935992635,92.7088173407437,0,0
365,1,-259.837596327934,590.483590866714,30.5504126453483,53.9336298197554,62.137035709872,-30.8573294579343,-218.73715596322,634.269991481421,17.6589751054425,7.05724718774547,8.19153950193066,-4.15891590955493,-414.138214148337,580.803293462272,79.5331121422434,178.086614999162,452.022508465453,415.463001622938,-331.456343975629,550.178504586878,23.0542469779894,6.19780287570961,101.895961894046,101.707297131655,0,0
