ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
87,1,-729.969468390124,-468.865454350968,26.9366007164319,28.7188794898839,29.278111292249,5.69506467802121,-684.975119111791,-495.930060459622,18.2571530821671,12.2951638671907,12.4022342298774,1.62614863148232,-883.604442107206,-462.292504033993,47.2640011644895,48.0509330926566,214.33585474284,208.880268233428,-787.587029044741,-432.078301825326,20.6438311890352,43.4392854920134,60.6760483439083,42.3628530504693,0,0
88,1,-729.778009193525,-468.788147716245,26.9745678142853,38.1830016864399,39.3448498318109,9.4908161135427,-684.893151352677,-495.936967969167,18.2679940730437,17.1234037766965,17.2922600325485,2.41066383668329,-883.284102553255,-461.835652042126,48.6565362860457,54.045015882599,237.416979926604,231.183819969563,-787.297433808127,-431.980532057344,20.9262502093717,49.5148027994446,70.701042062168,50.4670353043307,0,0
89,1,-729.523455848949,-468.689249200404,27.037839921709,47.9979973174693,49.7631806465992,13.1364531582264,-684.778995327499,-495.957969451829,18.2840651652882,21.8866266221028,22.0953598326593,3.02993419719932,-882.923802447371,-461.311113596804,50.1977617525095,61.1468763382618,262.209992485386,254.980665292997,-786.967335122798,-431.846905502496,21.2626971114006,55.256951430357,81.2445192486407,59.5595603288499,0,0
90,1,-729.203469200166,-468.570702735941,27.1254162760971,57.7397782156026,60.0281554346502,16.4163776911822,-684.633084483351,-495.994825857872,18.3042647266029,26.1593541042203,26.3778388570449,3.38800466620697,-882.516156605116,-460.730643401258,51.8976328544628,69.6680801596301,288.774895741026,280.24506956789,-786.598955446595,-431.680964829821,21.6597608469262,60.5449838744391,92.2556336556237,69.608956814799,0,0
91,1,-728.818537345395,-468.435273712662,27.2348587940383,66.938611016775,69.6144661163734,19.1153406407677,-684.458688789323,-496.049456906279,18.3268514243776,29.4713447387267,29.6658095370733,3.39117896623566,-882.051702737385,-460.107581223772,53.7659333182487,79.959279508688,317.173457634842,306.929170735681,-786.195322220766,-431.486896209909,22.1238205590249,65.2874011882886,103.705959110467,80.5759343793245,0,0
92,1,-728.372279938616,-468.286519465655,27.3622943983101,75.1029019822909,77.9922317794164,21.0319359967794,-684.262213157732,-496.123756258277,18.3494592841525,31.3319856037197,31.4710494412624,2.95527174092154,-881.518640873994,-459.456594942608,55.8121277898199,92.4024509744015,347.470461444949,334.958965592338,-785.76007287951,-431.269412414047,22.660993454887,69.4334395837075,115.593588935997,92.416855987855,0,0
93,1,-727.871593925401,-468.128723584425,27.5025073049553,81.7483813959996,84.6551329967522,21.9930371215984,-684.053333253707,-496.2193662766,18.3691610957587,31.2608153306996,31.3255816959379,2.01332894698698,-880.902624534165,-458.793385057305,58.0451875604355,107.400748201229,379.735188845461,364.230549148907,-785.297183282286,-431.033624652487,23.2771058281394,72.9846131058707,127.945525414025,105.087124440901,0,0
94,1,-727.326604716094,-467.966792099177,27.6491275524326,86.4317122008003,89.155308186042,21.868427099043,-683.844927818169,-496.337422479877,18.3825832887386,28.8232468306376,28.8279990497993,0.523422731043333,-880.186619546156,-458.134357315877,60.4733912214282,125.366205941089,414.042509141583,394.60678375339,-784.810619194913,-430.784908304728,23.9776866577454,76.0057501714016,140.817612683353,118.54419421769,0,0
95,1,-726.750393301422,-467.806111495498,27.7949170664263,88.7871177318857,91.1421104305792,20.584752089937,-683.652772839298,-496.478281191788,18.3860727736122,23.6700543480197,23.7190611144706,-1.52393809381675,-879.350844839882,-457.496271529574,63.1041031131175,146.705658385906,450.472821615724,425.914560460182,-784.303914193771,-430.528767939515,24.7679812858633,78.6349000934308,154.291890383221,132.749914972945,0,0
96,1,-726.15847918321,-467.652370707067,27.9321487470258,88.5642280231309,90.4024553199886,18.1378455873187,-683.494972476978,-496.641246806544,18.3759131863201,15.5787111580253,16.1090160875611,-4.09928749469,-878.37280711731,-456.895875856175,65.9435335161854,171.805354479926,489.110093312088,457.942795064827,-783.779681526481,-430.270706981785,25.6529807190163,81.0914520878725,168.472020675261,147.671927422533,0,0
