ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
81,1,319.578972128617,-252.062656170978,90.872530573776,1645.97865058984,1646.8458218855,53.4363440385086,342.62869599405,-280.840040396011,115.754794046457,1509.3720340924,1513.40696909192,110.438746804539,193.234331651994,-228.572605870632,37.0094730629077,1779.37061063546,1782.98538305988,-113.477337878527,289.953899966224,-215.019821579078,68.8418677042475,1793.23081263524,1793.38622572361,23.6094733264913,0,0
82,1,330.552163132549,-255.750126015253,91.2287728673661,1463.13180281105,1464.58343011643,-65.1916511102101,352.691176221333,-285.020632595211,116.491052358487,1355.8220101607,1356.16549055318,-30.5207229788401,205.096802389563,-229.503359643553,36.2529574770509,1568.632530911,1572.37403872081,-108.407105906113,301.908772050459,-217.980250501328,68.9992641930908,1582.72036743679,1584.13411650388,-66.9114158590205,0,0
83,1,340.30637515129,-259.362695259571,90.7941618599647,1288.26148722951,1301.20513030421,-183.07684630015,361.729989622404,-289.019362786968,116.287580871961,1211.17731881899,1223.28123730769,-171.658055236212,215.554352595637,-230.731192364014,35.5302434376768,1361.13934714075,1365.36209981828,-107.300238981289,312.460241166705,-220.974737319376,68.553188087364,1378.02011849575,1386.92600393613,-156.921296882194,0,0
84,1,348.894785066153,-262.828265667607,89.573649551297,1123.63550667692,1161.96516865443,-295.983616609159,369.804505081198,-292.775417496268,115.143193837053,1076.78996597474,1120.15309738555,-308.652443305674,224.628614909908,-232.195288786988,34.8149085111349,1160.77817628937,1165.84950532555,-108.623637014039,321.647041956676,-223.926507305001,67.5070461081494,1182.21392001219,1206.87721106686,-242.740293156951,0,0
85,1,356.385688443999,-266.082372463211,87.6004254405693,971.096512979679,1050.22422191008,-399.928091993226,376.983104854363,-296.238463941318,113.085510881682,953.611396524639,1049.12438061593,-437.364002200773,232.367136085171,-233.831651435382,34.0907509310413,971.071803989851,977.380827191801,-110.873048384294,329.528468090091,-226.763724319371,65.8887774871031,998.012059215318,1048.35794309017,-320.977112114006,0,0
86,1,362.859665197197,-269.071064862342,84.9342381606144,832.014398470113,966.276277364204,-491.367362505121,383.340514164527,-299.370891257334,110.16975086701,842.184621287919,1008.07355199006,-554.019268516891,238.84094811177,-235.576158418458,33.351597275146,795.048309297526,802.992022471573,-112.669312752551,336.181881818193,-229.422728249925,63.7489300730097,827.669651901144,914.394467850356,-388.690352539363,0,0
87,1,368.406427853665,-271.753030635475,81.6584557439136,707.263251143308,906.710959966547,-567.365365972982,388.955078306446,-302.149196929597,106.476289076898,742.657492997526,990.485197038398,-655.378343895207,244.141270173753,-237.367352433624,32.6004685234623,635.138777428433,645.084681186755,-112.840503847386,341.699679497534,-231.850641340035,61.1576610560806,672.927451990444,805.942915589661,-443.522972963986,0,0
88,1,373.12151619462,-274.100856253575,77.8760199707604,597.22317376266,864.98996550221,-625.725276091968,393.906128259763,-304.5644385394,102.107100117596,654.815091594179,987.277579425234,-738.873612099022,248.375528689943,-239.148826576935,31.8481984978131,493.108050310121,505.333855544564,-110.484190176175,346.185862510804,-234.00721464743,58.2008412363207,534.977418629447,721.294071962299,-483.801922076099,0,0
89,1,377.103004019704,-276.1013857265,73.7045181301473,501.805675323743,833.150995195632,-665.080179383174,398.271562203724,-306.621748213063,97.1812760369361,578.127891051344,989.230935315347,-802.711644971843,251.66291569201,-240.87111331725,31.1116372299719,370.02126465139,384.632266285798,-105.005923518316,349.752378635,-235.865846606848,54.9754950891467,414.45393285716,656.081676699292,-508.597192323932,0,0
90,1,380.448375188529,-277.755213509602,69.2706502675928,420.499877984818,803.715192526004,-684.936466624362,402.125748144067,-308.338985069134,91.8298650704572,511.811423824136,988.712468502587,-845.932273775855,254.12972412302,-242.493025573112,30.4115977398498,266.246570437025,283.070053567353,-96.1322992398845,352.515404854048,-237.413768440372,51.5848471403205,311.450051092106,604.196178982604,-517.737277363629,0,0
91,1,383.251707708428,-279.075412541878,64.7044071567637,352.435556495169,770.941477271825,-685.667514102866,405.537824302894,-309.744671097848,86.1903165786181,454.892619690867,980.348671181104,-868.421684227966,255.904701259266,-243.982439431688,29.7707157449172,181.492087573294,199.946153636497,-83.8992640153505,354.591738527995,-238.651450260243,48.1332652912296,225.556728115009,559.281356223025,-511.78100572483,1,0
