ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
150,1,-386.357177240087,-396.373700813942,36.4918062179257,32.8420628921236,38.3351013652297,19.7731864319394,-314.686068709494,-391.510104040833,24.7303913540871,31.6337978367471,31.6381150761824,0.52264710615475,-581.357106878979,-356.833185710574,76.0853396204147,99.8644992118045,368.293123108764,354.495283926857,-459.798140910614,-416.952994787023,36.3371225482183,61.6321850220743,108.5161639866,89.3153492730754,0,0
151,1,-386.13823015414,-396.44748676271,36.6236274608053,39.4474378825237,44.8843450643206,21.4127082910462,-314.475176723916,-391.616278980791,24.7338756681281,38.2355683237762,38.2846827456263,1.938620099736,-580.6913435509,-357.070781040312,78.4486415132605,102.577188454967,389.554385182166,375.806518601433,-459.387259677133,-417.007142554194,36.9325582100388,68.8584066255316,118.576328309235,96.5342709730201,0,0
152,1,-385.875247234923,-396.539802061689,36.7663788494122,45.9847435600665,51.1695166291421,22.4437695535972,-314.220272935091,-391.71633965821,24.7467998021264,43.9123570556575,44.0234293350917,3.12525650759472,-580.007495627867,-357.439373503962,80.9540183039367,106.530399629145,413.109171291223,399.137146053553,-458.928203632963,-417.103264846708,37.5761200165256,75.690164405114,128.841270144247,104.26443259669,0,0
153,1,-385.568682277856,-396.649970042156,36.9160039797696,52.1167830070937,56.8557602783072,22.7248411615097,-313.927523888053,-391.808204075247,24.7676348455103,48.0558481955882,48.21935191914,3.96753748620675,-579.297292963673,-357.941465232543,83.6149326109604,112.461538160045,439.336147132523,424.698307757315,-458.423602536929,-417.24317279727,38.2712162338369,82.0227660782962,139.309433844346,112.602771737189,0,0
154,1,-385.221237057808,-396.776194275827,37.0675029208463,57.4839366408014,61.6000614294122,22.1396611623504,-313.607151566749,-391.889134112632,24.7940850954184,50.0325822911662,50.2213404281004,4.35014294855058,-578.547549375939,-358.575707799148,86.4462546626758,121.207457013344,468.609808579715,452.663125360875,-457.876784096407,-417.427398838638,39.0219013787515,87.8032971670137,150.03918694654,121.664861920687,0,0
155,1,-384.838010813536,-396.915403483002,37.2151006619286,61.7303098512195,65.0807962435918,20.6125904575902,-313.273601018141,-391.955732836848,24.8230860484087,49.2242402175776,49.400205846519,4.165874779763,-577.739499662517,-359.336403205346,89.4640088317483,133.683030426329,501.302399227856,483.148986180907,-457.29142878196,-417.654937705195,39.8330004582227,93.0470686888128,161.159137590663,131.584613984255,0,0
156,1,-384.426475414528,-397.063142891725,37.3525179316459,64.5359032878872,67.0327117388994,18.1246139238013,-312.945439416691,-392.003990990001,24.8508585469405,45.0757602326235,45.1982547887178,3.32536846032045,-576.848279459675,-360.213115127692,92.6850020729543,150.852394465181,537.790667641074,516.199919881777,-456.671114990701,-417.923029670256,40.7102312181177,97.8540012612228,172.873698359615,142.512841602782,0,0
157,1,-383.996236059276,-397.213529300954,37.4733486911379,65.653699712891,67.2855833095903,14.7289319138,-312.644934348473,-392.02939115239,24.8730276700093,37.1495312155105,37.1915660411585,1.76774292861435,-575.842596829907,-361.19042799792,96.1263348721662,173.693408549673,578.46317695084,551.770103317003,-456.018754982293,-418.227004224321,41.6603168288029,102.423992253711,185.462443973946,154.614501052135,0,0
158,1,-383.558544727856,-397.359285666345,37.5715415705632,64.9499891969498,65.8036323598606,10.5648916259373,-312.397270807037,-392.027075846763,24.8848126228667,25.1831371290422,25.1886780465462,-0.528304904782217,-574.684640772909,-362.247888365267,99.8048022276129,203.156423088143,623.722624644611,589.709572799691,-455.335928367268,-418.560200894017,42.6910801691505,107.070159914031,199.272869670956,168.064444314917,0,0
159,1,-383.125544799877,-397.491868099449,37.6419741814028,62.4456968519809,62.7208789683841,5.8688672874073,-312.229383226176,-391.992082722652,24.8812905901682,9.14739916798624,9.80618523828691,-3.5336040226829,-573.330264618988,-363.360156628479,103.736199379611,240.118975054179,673.97789834545,629.753193939562,-454.622127301175,-418.913981080586,43.8115097979166,112.228759323651,214.707960866513,183.0415636956,0,0
