ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
55,1,364.884455194882,-218.562197211584,82.0953527601037,998.499174915943,1132.53920165929,-534.457146071822,405.003393925817,-235.018892816645,96.7341425163398,993.036481799999,1206.75261094906,-685.66056459932,193.061912501197,-213.088865513693,32.0645260671648,874.458455750323,877.90231006225,77.6844590596767,295.361092120851,-176.573520162348,51.8066448266511,989.577486927445,1031.67507012004,-291.701641533882,1,0
56,1,371.541116360989,-220.601471128733,78.5323051196249,847.15811337762,1033.11486255984,-591.311635417836,411.623637137817,-237.949348568877,92.1630720856777,855.172381315194,1152.1705525319,-772.12510667467,198.891635539532,-212.020856492403,32.582422460896,709.575896765824,714.62700576708,84.8162961971301,301.958275367034,-177.325300696151,49.8619672164252,816.822908570572,878.894028776951,-324.430346691077,0,0
57,1,377.188837116839,-222.495994826013,74.5902275501726,708.646689568536,948.162720175157,-629.946357473006,417.324786346584,-240.670323648395,87.0155713745132,729.579725388865,1110.21854224842,-836.838476561465,203.622141517971,-211.081899456724,33.1478644355436,561.281968096958,568.511817004005,90.3783069237342,307.403761424171,-178.055001957562,47.6990982384847,657.752173696699,743.859202302473,-347.402635061019,0,0
58,1,381.91314838063,-224.201773915616,70.3905851670193,583.797125248623,873.410247656991,-649.635572658771,422.18865118251,-243.122854942189,81.4366481974368,616.688513210335,1073.24815240401,-878.383102246989,207.364021305284,-210.279686666169,33.7503864817018,430.476061084651,440.673633658152,94.2529163183938,311.788775915483,-178.740741354353,45.3830806714112,513.908171444925,627.581471691634,-360.217843717897,0,0
59,1,385.805129215621,-225.68559057566,66.0596813492941,473.072425316599,804.372610507887,-650.551901803648,426.299907937246,-245.263128965012,75.5807608491235,516.600328773623,1034.58476216584,-896.375886788979,210.233861712515,-209.616640901203,34.3787392571577,317.548101034342,331.839839035422,96.3373359634691,315.214830391782,-179.364152183482,42.9816283799586,386.391632341693,530.128854343692,-362.957447456417,0,0
60,1,388.958945384398,-226.92550911016,61.7226686706031,376.558979992788,737.164418105828,-633.730789774409,429.74391012907,-247.063124909233,69.6049216038637,429.096436883816,989.356459156903,-891.460852269519,212.350849052744,-209.090084503356,35.0209881635809,222.384261182317,242.445331437917,96.5659314377287,317.790774607393,-179.910799460284,40.5619120635825,275.82531225562,450.473434305345,-356.155460626314,0,0
61,1,391.46933858435,-227.910790805731,57.4977967387737,293.978490238882,669.027855334591,-600.978301181058,432.604553041629,-248.51039555802,63.6618492554002,353.662895191312,934.72466710579,-865.235667238083,213.83341079396,-208.692682838772,35.6647610398324,144.396139987494,172.804790101306,94.9276052508893,319.629610022431,-180.370396145639,38.1875423260737,182.342822388193,386.464626167324,-340.743308668208,0,0
62,1,393.429195185942,-228.641278706718,53.4912747309,224.718449296498,598.51895883012,-554.731072344851,434.962305676237,-249.607079504871,57.893611473813,289.531039781511,869.727036201171,-820.120048835724,214.79605172721,-208.41311849799,36.297611741505,82.5713022062573,123.231760234794,91.4770287150212,320.845228838352,-180.736825911489,35.9159202682857,105.602447351882,335.051267425399,-317.974016102982,0,0
63,1,394.927318181252,-229.126337470501,49.7930675819344,167.878772403515,525.422972260881,-497.881529639077,436.892512608114,-250.368277934912,52.4261444815749,235.730173701521,794.935091046834,-759.179217434388,215.346527075251,-208.236939171439,36.9074585996051,35.5416308537443,93.3684414289425,86.3392050642467,321.549245154031,-181.00798757102,33.7960934942658,44.8244151359518,292.783623382856,-289.332027139952,0,0
64,1,396.046509997276,-229.383449359375,46.4738573843405,122.330824794921,450.510812959131,-433.584088612684,438.464047099458,-250.819954267235,47.3649496986789,191.148156386049,712.055004652733,-685.918881473034,215.583471280943,-208.147514104444,37.4830533000334,1.66481388776702,79.724863812677,79.7074796030397,321.848074588271,-181.185483685918,31.8672133133328,-1.15158320778335,256.438369177679,-256.435783467564,0,0
65,1,396.862048829242,-229.43657507414,43.5832967935893,86.784220812541,375.232433133964,-365.058732115252,439.738368142031,-250.996525606672,42.7921571555254,154.595019123497,623.537824022953,-604.0693652632,215.594570040195,-208.127031595408,38.014436497387,-20.8864119414187,74.8104653173811,71.8356702287689,321.840397366886,-181.274181475704,30.157641423549,-33.7931306172123,223.509693008538,-220.940279695349,0,0
66,1,397.440610301325,-229.314388484589,41.1495719128209,59.856426507497,301.410374038999,-295.407213493648,440.769001602855,-250.938312894446,38.7650280537707,124.864761981019,532.229931902986,-517.375580820046,215.455327293919,-208.157472886797,38.4933409655788,-34.0328777191871,71.6270993608424,63.0254281778303,321.615109829438,-181.281677917121,28.68470622558,-54.7914315945832,192.412364081023,-184.446243862715,0,0
67,1,397.839653144709,-229.04848856513,39.1801904895299,40.1403760526506,230.969255207501,-227.454494485071,441.601433349395,-250.689004266285,35.3158575149704,100.791054999453,441.07733990104,-429.407013224371,215.228441442457,-208.221505288442,38.9135104867644,-39.7008674016007,66.7099345800813,53.6102275619051,321.249833618807,-181.217702830341,27.4550645998286,-65.9729772224182,162.423418599219,-148.421471444894,0,0
68,1,398.107255651726,-228.671681262345,37.6638271929628,26.2659224380258,165.719191727656,-163.62442307109,442.273373716058,-250.293266029618,32.4531440934746,81.2935288509777,352.889578637354,-343.398335578093,214.963768993113,-208.303248402899,39.2709120038437,-39.7420740954743,59.2447272077521,43.9375152746578,320.810013770658,-181.093493855956,26.4655881235293,-69.2121099766581,133.483629899468,-114.138351502538,0,0
69,1,398.282361801313,-228.216409836561,36.5729977058222,16.9518606498229,107.203416696472,-105.854650213897,442.815330575064,-249.794610389748,30.1638218562873,65.4125224555941,270.16574338164,-262.127317925757,214.698821832477,-208.388880622824,39.5638287723415,-35.8655156821371,49.6618037142455,34.3505390497242,320.348599704147,-180.921175638651,25.704665780179,-66.3495289154639,105.971552792602,-82.6299583321406,0,0
70,1,398.395374205645,-227.713395601477,35.8673000377295,11.0463491860003,56.6395141902279,-55.5518922932961,443.251414058102,-249.233600892234,28.4163064034489,52.3313858249224,194.986573194486,-187.832877270651,214.459718394596,-208.467067306378,39.7928323660063,-29.5841777891624,38.8434619553279,25.171232810775,319.906269511377,-180.713172415267,25.1537993912981,-59.1209086367343,80.5207474119749,-54.66542715236,0,0
71,1,398.469016533552,-227.190533028694,35.4969540891076,7.55468148459215,15.5445399386378,-13.5852681081481,443.600289963601,-248.646447508087,27.1640872216446,41.386571482721,128.992414834813,-122.172807063692,214.262490542668,-208.529205945626,39.9606405847448,-22.1779372006083,27.7535640150765,16.6853054231808,319.512130120465,-180.481678784575,24.7893632102824,-49.0987221477155,57.9298572976758,-30.7438424727703,0,0
72,1,398.519381076783,-226.672064891835,35.4063856350533,5.65440979794118,20.4830917868956,19.6871709239122,443.876200440153,-248.064015050631,26.34960184122,32.0666825032362,73.5738545138707,-66.2181239636466,214.114637627998,-208.569496146832,40.0718759542327,-14.6731148117993,17.2819050631097,9.13038577115408,319.184805306147,-180.238208004643,24.5844042604639,-37.6491719805045,39.2526873882566,-11.1046529158992,0,0
73,1,398.557077142102,-226.178045402486,35.5376334412127,4.69871530024477,44.613458337726,44.3653326300982,444.089978323507,-247.511242557836,25.9081476814623,24.0023185465958,31.5516396812867,-20.4791276905411,214.016816862586,-208.58485252773,40.132745192707,-7.83790610870625,8.28594069004854,2.6877576062784,318.933810826277,-179.993231066984,24.5103732410246,-25.9049516326172,26.250984024982,4.24825178062953,0,0
74,1,398.588401910771,-225.724082942334,35.8334023254133,4.20959711654234,61.0801180931103,60.9348842485541,444.249993780485,-247.006948520595,25.7716201635254,16.9489545859449,22.6617487526838,15.042865251452,213.964564155194,-208.574686199567,40.1506635767489,-2.19201059404668,3.34153982457628,-2.52209792728522,318.761111148726,-179.755913419947,24.5386949195621,-14.7534707565285,21.4077776153102,15.5121901439751,0,0
75,1,398.616465891548,-225.321339726343,36.2396348870704,3.86289864160005,70.2897831662256,70.1835567041151,444.362986811058,-246.56397826447,25.8719059318684,10.7652175986232,42.1815179998506,40.7846852485834,213.949950751234,-208.540585146072,40.133849590567,1.97192230985195,6.73534920382312,-6.4402213705236,318.662754677016,-179.533949957491,24.6421095205219,-4.83925111384451,23.5472705848373,23.0446436434304,0,0
76,1,398.642218549158,-224.976754128514,36.7075252650978,3.46740826063296,73.1952258505397,73.1130505947167,444.434754928382,-246.189636018624,26.1438038335256,5.38883740238703,57.7897887317168,57.5379884346603,213.963096899966,-208.485925625221,40.0909147814302,4.55787059999437,10.1476595383345,-9.06646621896634,318.630493002924,-179.333493141398,24.7957404781448,3.42151874532419,27.5324254081585,27.3189981209269,0,0
77,1,398.665334604229,-224.693442904754,37.1949456023959,2.9402897174549,70.9136922114107,70.8527094713542,444.470680511064,-245.88633554205,26.52739042309,0.81229600305619,66.3647098506589,66.3597384621546,213.993482703966,-208.415446021219,40.0304716733037,5.63008888931762,11.8735439468273,-10.4538578981934,318.653303127893,-179.159164229832,24.9778671322843,9.81677180940608,30.5030602999193,28.8802298969825,0,0
78,1,398.684936535679,-224.471235412785,37.6672969988716,2.28095353883191,64.6201990280881,64.5799301128719,444.476095817752,-245.652399593218,26.9697886795044,-2.94015502507818,68.5452514121561,68.482165412494,214.031016629895,-208.334811846479,39.9607792873158,5.37385572149276,11.9742235616684,-10.7006403822105,318.718748273289,-179.014133817829,25.1704019982642,14.3074547031858,31.7139575824689,28.3032126349452,0,0
79,1,398.700142892604,-224.307290204261,38.0978298662907,1.54521906817706,55.4724953289633,55.4509696583675,444.456494784251,-245.482939660089,27.426336448921,-5.83284333465315,65.4873359851588,65.2270581359183,214.066842334705,-208.250196412671,39.8894416847677,4.05612318673008,10.7363663417195,-9.94069549466623,318.814131304643,-178.90025544079,25.3590900824972,16.9923284673359,31.1907409841887,26.1557469096356,0,0
80,1,398.710444353059,-224.196745882609,38.4675029973465,0.821280543809166,44.5520774889463,44.5445070334092,444.41760916202,-245.370752569851,27.8611835031605,-7.83553367795946,58.4558192737295,57.9282937686282,214.09388315595,-208.167896655564,39.8231703814699,1.98849250634794,8.56700106010391,-8.33303094414148,318.927413494426,-178.818234932507,25.5334617285614,18.0713407345024,29.2248779935717,22.9678065517076,0,0
81,1,398.715919556684,-224.133362515906,38.7644663775692,0.208620013748373,32.8197743806904,32.8191113238809,444.365372270834,-245.307179032101,28.2473721282847,-8.93631913502873,48.6925304340458,47.8654856904994,214.107139772659,-208.09399827181,39.7676168418423,-0.505553177139006,6.07208055283747,-6.05099811809851,319.047889099322,-178.767818540309,25.6865804389061,17.8099404100209,26.1942258638577,19.207901790625,0,0
82,1,398.717310356776,-224.110116632775,38.9832604530618,-0.199361896019923,21.0856656178262,21.0847231279235,444.305796809933,-245.282879888111,28.5664753662213,-9.15040266446283,37.3488608179868,36.2105997669127,214.103769418144,-208.034099181687,39.7272768543883,-3.11778417679847,4.51945194826784,-3.27182941786504,319.166622035389,-178.747984353047,25.8146331175103,16.506306171425,22.4841456834213,15.2669140198173,0,0
83,1,398.715981277469,-224.11972125,39.1238252739146,-0.328573327658432,9.99280433682907,9.98740096734387,444.244794125504,-245.288497865544,28.8078793646674,-8.52489772462945,25.4581507556816,23.9884046714995,214.082984190299,-207.993095724759,39.7054646582692,-5.57592832688698,5.57842825008751,-0.166988127703149,319.276664076532,-178.757124171299,25.9164125443091,14.4629940777861,18.4462539647046,11.4492832804636,0,0
84,1,398.713790788618,-224.155051747285,39.1904079470302,-0.133196659291457,0.133328899466739,0.00593678251306073,444.187961474006,-245.315185032562,28.9678020624774,-7.13998259730033,14.0071249971539,12.0507343841005,214.045811334787,-207.97503214454,39.7043514040845,-7.65769694018843,8.26373685195665,3.10628786988829,319.37308403705,-178.793206246597,25.9927410995122,11.9640170883457,14.3762014089102,7.97103895733322,0,0
85,1,398.712902810889,-224.209467962743,39.1904475255803,0.39947745486586,8.55083734797925,-8.54150087014283,444.140361590024,-245.354988056849,29.0481402917047,-5.10688370669357,5.21650327926895,1.06378816920074,213.994760021852,-207.983010907772,39.7250599898838,-9.19838142608569,11.2126606456503,6.41198392814246,319.452844150973,-178.853912989892,26.0458813592277,9.25788563824597,10.5046822518675,4.96385965976671,0,0
86,1,398.715565993922,-224.277031915606,39.133504186446,1.24802395630752,15.5330136213519,-15.4827952374752,444.106315698646,-245.401094083675,29.0552322128327,-2.56324390709892,8.87127670217908,-8.49289885724218,213.933437479011,-208.01915920011,39.7678065494047,-10.0926806063441,13.9572645585684,9.64069666238885,319.514563388561,-178.936751430747,26.0789737569595,6.54669285909222,7.0021477573876,2.48412677313361,0,0
87,1,398.723886153631,-224.352628444197,39.0302855515295,2.35920379790855,20.9051224356807,-20.7715743623524,444.089227405932,-245.447948993817,28.9986128871178,0.333538478108153,16.3210100022409,-16.3176015264765,213.866152941636,-208.084645420008,39.8320778604873,-10.2917266822644,16.3569330206046,12.7133638246576,319.558208007622,-179.039137541258,26.0955346021137,3.98094278481551,4.01551515586996,0.525791318915303,0,0
88,1,398.73961417895,-224.432002285433,38.8918083891139,3.65308001369442,24.7345700503454,-24.4633187034996,444.091450995786,-245.491266608625,28.8898288769413,3.41442288790574,22.5299355617366,-22.2697039216634,213.797541430421,-208.179738481754,39.9168336193184,-9.79647187250237,18.4068588960467,15.5833755415905,319.584747626187,-179.158458211711,26.0990398775732,1.65950973967028,1.91928577414196,-0.964201901451744,0,0
89,1,398.763968045708,-224.511729391523,38.7287195977572,5.03032731380131,27.1597878014169,-26.6898834867074,444.114213815039,-245.5279518846,28.7413641841302,6.50774813774149,27.1390889627266,-26.3472838050246,213.732231617937,-208.303902050903,40.0207227895956,-8.64867619556691,20.1840083599758,18.2371761394084,319.595811024452,-179.29211644334,26.0926118648968,-0.366110435459177,2.10134122972782,-2.06920228899978,0,0
90,1,398.797503561133,-224.589142438165,38.5507870411791,6.381108772635,28.3613819362132,-27.6342077173123,444.157598802624,-245.555963274014,28.56571562543,9.44866117196739,30.1783771046252,-28.6610754635328,213.674573776634,-208.455915309768,40.1423039638584,-6.92070649286904,21.8201236337722,20.6935163042115,319.593370288215,-179.437566072656,26.0788171829701,-2.08424078472262,3.55998809923259,-2.88607962779555,0,0
91,1,398.840044286284,-224.662230570046,38.3665589897304,7.59488522415097,28.53595828262,-27.5067016114146,444.220589877104,-245.574139375812,28.3746417890065,12.0884909161219,31.7944838444411,-29.4067609624941,213.628435733348,-208.634011380561,40.2802607392198,-4.70523213304403,23.4778704313265,23.001547568899,319.57947534965,-179.592342042504,26.0595766521182,-3.51320426998143,4.96581572370872,-3.50951870763172,0,0
92,1,398.890676854445,-224.729531667968,38.1831809789876,8.57052349060439,27.874767673447,-26.5244943391131,444.301179816544,-245.582013053908,28.1785967159232,14.3036319141373,32.1898265012144,-28.8373203374231,213.597067519127,-208.836024083566,40.4336043896791,-2.10570480081458,25.3256590869534,25.2379677367337,319.556053987851,-179.754090986891,26.036179860734,-4.69029055819306,6.17625345616181,-4.01836798146658,0,0
93,1,398.947813677716,-224.790032164693,38.0063510167269,9.22607481866748,26.5490436572004,-24.894402233279,444.396537362639,-245.579632754009,27.9863479136737,16.0035132506721,31.590525211961,-27.2369022982259,213.583029487122,-209.05953331855,40.601857507924,0.771736483937957,27.5142560477843,27.5034308525754,319.524785384129,-179.920604909032,26.0093907408575,-5.66049243405757,7.20943543850674,-4.4648387144413,0,0
94,1,399.009320843174,-224.843085144373,37.8403883351717,9.50760583939712,24.7030717937794,-22.8001576146148,444.503227450977,-245.567406268521,27.8047685650189,17.1372259450322,30.2252228734484,-24.8973810803173,213.588174397015,-209.301999139238,40.7852137136078,3.82456158394149,30.1618953283145,29.9184334230059,319.487048767902,-180.089858301716,25.9796251494279,-6.46589051397655,8.09299911550954,-4.86712384729486,0,0
95,1,399.072704882103,-224.888352652119,37.6883872844076,9.39648603115586,22.4547213785045,-20.3941305882982,444.617475623943,-245.545977171343,27.6387860244834,17.6983748534326,28.3120894500473,-22.0984600498511,213.613671474241,-209.56087470395,40.9846699364279,6.9582363158645,33.3527910057188,32.6188843347492,319.443942831142,-180.260046537343,25.9471776571126,-7.13642922823681,8.83337167150551,-5.20574998989805,0,0
96,1,399.135348122311,-224.925773342311,37.5524264138189,8.91457541823684,19.9017064397131,-17.7934893802504,444.735464789633,-245.516139045359,27.4914629574844,17.7277212651717,26.0532546546045,-19.0918824855499,213.660059716347,-209.833688914497,41.2021291653262,10.08882641637,37.1477948950253,35.7515628623872,319.396366636287,-180.429621107378,25.91247265718,-7.68267297474097,9.40425629035671,-5.42370466912594,0,0
97,1,399.194778625099,-224.955552292421,37.4338031512839,8.12682155085156,17.1308589420134,-15.0804873784562,444.853649598067,-245.478787876514,27.3641837409141,17.313203769848,23.6354806893517,-16.0900255636975,213.727318559123,-210.118090874401,41.4404729177421,13.1441372564097,41.6007586111748,39.4696690233133,319.345148816456,-180.597315653573,25.8763146260524,-8.09096882100846,9.74422264565234,-5.4301103585022,0,0
98,1,399.248957435438,-224.978166403295,37.3332665687609,7.14087133296459,14.2280771460171,-12.3063453502272,444.969070956533,-245.434908927099,27.2569169038228,16.5869812965269,21.2350231675089,-13.2588936338333,213.814946140832,-210.411850434176,41.7036040445642,16.0638467140174,46.7736620774467,43.9286727876421,319.291209024316,-180.762155973015,25.8401138903291,-8.32127809642031,9.76343991032086,-5.10696482506798,0,0
99,1,399.296563244324,-224.994376577811,37.251224266426,6.10343381015355,11.290010748642,-9.49802286949897,445.079650831843,-245.385591258815,27.1685242795972,15.7192446912177,19.0239919747112,-10.7152982689005,213.922038452259,-210.712812092443,41.9964618631485,18.7991684330967,52.7464722577175,49.2826704010469,319.235733837006,-180.923447461342,25.806067458162,-8.30777748294622,9.36303708763929,-4.31825159044266,0,0
100,1,399.337252803059,-225.005236958024,37.1879041139627,5.19329436077953,8.45102665650237,-6.6670492146983,445.184445796451,-245.332060969601,27.0970889578045,14.9086979873545,17.1753604199705,-8.52782093372877,214.047366241813,-211.018803324064,42.3250129991555,21.3126046136807,59.6208962161851,55.6814524792774,319.180348653787,-181.080734828448,25.7772791142257,-7.96217175656864,8.48091090987541,-2.9205600113924,0,0
101,1,399.371874765464,-225.012091902236,37.1434571191981,4.61107550258362,5.98754508459539,-3.81951290736602,445.283837116367,-245.275723142064,27.0402368182463,14.369816418295,15.8639062408486,-6.72100419006956,214.189450272571,-211.327502820672,42.6962226823506,23.5783163757461,67.5191583764514,63.2684735452781,319.127267508743,-181.233731297056,25.7578087141497,-7.17950413946085,7.22113194850847,-0.774252497079786,0,0
102,1,399.402615268815,-225.016552959904,37.1179936998156,4.5660580736353,4.66718333724387,-0.966288762035816,445.379635892489,-245.218202387696,26.9954301236459,14.3172354072703,15.2605354987234,-5.28211264558056,214.346639048409,-211.636278837972,43.1180125059858,25.5835630776502,76.579721873074,72.1798801772991,319.079404147813,-181.382217674947,25.7526470308359,-5.84609463409436,6.26262886800694,2.24581786162794,0,0
103,1,399.433055655972,-225.020450607815,37.1115517747354,5.26060867312026,5.58221842448441,1.86739361864205,445.475084128538,-245.161372559788,26.960216039342,14.9478955327709,15.5185813061101,-4.16974638266154,214.517196135593,-211.942012420457,43.5992117071678,27.3315484466394,86.9519467089951,82.5446999872973,319.040430183586,-181.525915371649,25.7676191499134,-3.84908117761427,7.33249866939063,6.24100238942038,0,0
104,1,399.46812638046,-225.02575862544,37.1240010655263,6.87299146380838,8.28919739619003,4.63387330549949,445.574736765423,-245.107367520599,26.9324177301243,16.4218396256842,16.7547893091306,-3.32357459697619,214.699406458571,-212.24092421637,44.1495097070831,28.8458698544204,98.7913397087316,94.486213776338,319.014769642402,-181.664341227806,25.8092258325095,-1.0868854836815,11.3340645636965,11.2818305021571,0,0
105,1,399.513946323552,-225.034492356923,37.1548935542297,9.53955895191996,11.9862568545761,7.25721491942437,445.684215696261,-245.058566610551,26.9102605661444,18.8428044185116,19.0316608560666,-2.67447875034676,214.891712257601,-212.528426379077,44.7794177989254,30.1766059620107,112.25649103644,108.124429397004,319.007523739177,-181.796655514848,25.8844380358573,2.52021775343394,17.5854993544772,17.4039733975203,0,0
106,1,399.577543383231,-225.048585381699,37.2032749870258,13.3375005866384,16.450841214132,9.63022610087663,445.809834392384,-245.017550530699,26.8924307078088,22.2399464291527,22.3440560663304,-2.15444292654396,215.092889630681,-212.799022189548,45.5002473282387,31.4079051088171,127.50818688083,123.579453058801,319.024325190867,-181.921517215108,26.0004645251741,7.02037038500975,25.5895437871113,24.6077051122157,0,0
107,1,399.666460053809,-225.069751983398,37.267476494365,18.2694641034175,21.6489629662333,11.6148301273537,445.958100701912,-244.987025603825,26.8780677549651,26.5521696434462,26.6068931565105,-1.70559393397678,215.302275664739,-213.04627514438,46.3241103486308,32.6667598429907,144.710699349835,140.975420934568,319.0711276601,-182.036962321185,26.1645158925888,12.422262130616,35.1306981302354,32.8611222370142,0,0
108,1,399.788256481165,-225.09934501972,37.344908695214,24.2514384288569,27.5378643176554,13.046137562856,446.135115166201,-244.969716751605,26.8666971287386,31.616565937162,31.642784990861,-1.28786657652977,215.520054063693,-213.262866110925,47.2639464881945,34.1324798885196,164.034969404762,160.444523135821,319.153942740971,-182.140321097779,26.3835900408356,18.6901680331033,46.068759303919,42.1071039457333,0,0
109,1,399.949932737357,-225.138220187138,37.4318829456331,31.1052870114821,34.0049580299823,13.7403890248486,446.345892272449,-244.968231971183,26.8581113515618,37.1624287442216,37.1729614360048,-0.88484560989297,215.747603929616,-213.440751737738,48.3335766424333,36.046215657376,185.663303987087,182.130537758453,319.278543861192,-182.228188856986,26.6643040671405,25.7428787273255,58.2686415797041,52.2736911493174,0,0
110,1,400.157301317434,-225.186618163489,37.523485539132,38.5572375142516,40.8545306772823,13.5067432096189,446.59364179741,-244.984903581857,26.8522123808292,42.812152574615,42.8151594388454,-0.507414723514721,215.987912033999,-213.571429839457,49.5477802274897,38.7197475619232,209.795218893209,206.191209849475,319.450163052707,-182.296461794988,27.0127953414693,33.4573587779005,71.5868077153173,63.2872513424044,0,0
111,1,400.414349567529,-225.244075701789,37.6135304938628,46.2434613098736,47.8161887403649,12.1626556202344,446.879056147908,-245.021613999174,26.8488296160057,48.090086951197,48.0904820083319,-0.194927730224315,216.246043684411,-213.646308404158,50.9223882931529,42.5426545000832,236.654064437446,232.798773112852,319.673212111226,-182.340444983849,27.4347103504186,41.6777162098469,85.8787723999094,75.0874924368027,0,0
112,1,400.722639309595,-225.309375515593,37.6946148646644,53.7236101639877,54.5662289979907,9.55233259518522,447.199656727583,-245.079616206651,26.8475300978042,52.4400786396797,52.4400804327783,-0.0137135142916023,216.529661381079,-213.657164872233,52.4743801139052,47.9869201276927,266.49397810854,262.137932899406,319.951063552625,-182.35503403595,27.9352936333306,50.2297173426768,101.016536196994,87.6431177042065,0,0
113,1,401.080796710688,-225.380542869889,37.7582970819656,60.5028168558391,60.7584349772446,5.56745663592011,447.549257251847,-245.159361314313,26.8474386743756,55.2520193771102,55.2520446434795,-0.0528397245473045,216.84957418193,-213.596672262033,54.2219663332346,55.6080394646926,299.606467569306,294.400715617763,320.28592833491,-182.334965733479,28.519581084692,58.9406512553097,116.911398982532,100.966701647884,0,0
