ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
63,1,-756.730949156172,-660.437926161527,34.6419414198197,50.864260815888,52.9990516167036,-14.8904816551827,-707.557219545017,-624.908678623327,21.2738026691654,10.5791851665231,11.5900414790592,-4.73390987437767,-940.261242018885,-666.664528190787,76.5312507979307,161.612062387741,462.653280079843,433.508476110235,-843.93147944283,-704.869237401516,23.4501253982248,37.3507886305617,128.76492632378,123.228750053888,0,0
64,1,-756.391854084066,-660.572803803597,34.5426715421184,46.6900492745708,51.4757072153951,-21.6745872408964,-707.486691643907,-624.742350032214,21.2422432700029,0.35265025705371,9.21006289364709,-9.20330898650779,-939.183828269634,-667.120509033065,79.4213073053322,192.989779783454,512.095616600513,474.33834489802,-843.682474185293,-704.989358579017,24.271650398584,41.9470232497133,149.319282185037,143.306298789491,0,0
65,1,-756.080587088902,-660.714718645978,34.3981742938458,41.518419496316,50.2862314914974,-28.3712164022692,-707.484340642194,-624.595012564869,21.1808878767595,-11.6670239474217,18.4650299815255,-14.3121586222668,-937.897229737744,-667.601158521593,82.5835629379857,229.904937274671,566.609871838241,517.871090795072,-843.402827363628,-705.140360381811,25.2270257238473,48.7970529204915,173.483132244338,166.478962032989,0,0
66,1,-755.803797625593,-660.864204972523,34.209032851164,35.8884924908807,49.7326846328693,-34.4289998042992,-707.562120801843,-624.477556875758,21.0854734859444,-24.9026372663025,31.8105747001386,-19.7932139870225,-936.364530155913,-668.109646423596,86.0360368766195,272.60629163419,626.109513714038,563.647880262744,-843.077513677492,-705.328866306577,26.3368854707339,58.6296187645303,201.574618639474,192.859779848405,0,0
67,1,-755.564541008987,-661.021930112768,33.979506185802,30.5392226811648,49.7073596194017,-39.2196057905068,-707.728138383618,-624.401359455067,20.9535187260309,-38.5419139258545,46.0992051881493,-25.2914529023368,-934.547154878352,-668.649899811712,89.7936894117045,321.217477832664,690.360071535628,611.078031273829,-842.686649552395,-705.561810622998,27.6226173363899,72.2283811824525,233.894445150453,222.462743901086,0,0
68,1,-755.360946191113,-661.188646326031,33.7180421471986,26.4081791223759,49.6656676252634,-42.0628888226148,-707.985084476457,-624.377754220443,20.7849090400153,-51.5369724233949,59.8201696348306,-30.37092636997,-932.405705026134,-669.226533976745,93.86754295353,375.723032878318,758.969989101156,659.444953670075,-842.205127011178,-705.846132086357,29.1057022957305,90.4066656015402,270.726219163477,255.184875251967,0,0
69,1,-755.184891663631,-661.365116487362,33.4376228883812,24.6181560502293,48.9070683018557,-42.2592915530885,-708.328664292613,-624.41742299509,20.5824361975489,-62.6174428320894,71.5062143476788,-34.5281702890002,-929.900884806945,-669.844725056386,98.2638426446638,435.959826468627,831.389505715668,707.917749402844,-841.602415907168,-706.188424285231,30.8069347974103,113.9777975833,312.331132072331,290.791674089277,0,0
70,1,-755.020770623296,-661.552012708661,33.1558942780273,26.4506093124339,47.2298859073726,-39.1283450943739,-708.746113911494,-624.529731298489,20.3522483956222,-70.3184684904443,79.5577914525107,-37.2122986384822,-926.994485963821,-670.510020208995,102.983294307349,501.614701057053,906.918365591575,755.568404269751,-840.842563923279,-706.594556344061,32.7455459580055,143.722205097379,358.937366274284,328.907221978884,0,0
71,1,-754.844433227879,-661.749789416315,32.8950386440648,33.3057292472347,46.2230412562996,-32.0514889247203,-709.21490370143,-624.722044041126,20.104166404699,-73.0239568564684,82.2510064481756,-37.8514172358507,-923.650387956774,-671.228084566165,108.020417002481,572.228793296023,984.722536033122,801.394210794214,-839.884415889297,-707.069280704572,34.938260771198,180.352759475107,410.725653838567,369.010087762966,0,0
72,1,-754.622395032898,-661.958535199918,32.6813620512333,46.6499179888672,50.9623023031006,-20.5168566711517,-709.701730080473,-624.999062439689,19.8518236231267,-69.024400335087,77.7950025591109,-35.8844615614297,-919.8355293348,-672.004388415114,113.363045074443,647.208622562715,1063.8595237462,844.344766754652,-838.682064159463,-707.615847118101,37.3983280229511,224.480047950107,467.81296825137,410.435964964665,0,0
73,1,-754.311395579639,-662.177810757017,32.544583006759,67.9524782231567,68.0798910853255,-4.16320471766625,-710.161892749374,-625.362227955418,19.6125938793838,-56.5874331322732,64.4250990051127,-30.7970094866221,-915.520805184382,-672.843842860303,118.99201018614,725.843615698,1143.31132875418,883.352613630653,-837.185530506462,-708.235643600996,40.1345677893822,276.579398496716,530.236507869052,452.387655229851,0,0
74,1,-753.858379058151,-662.406483238939,32.5168283086412,98.6143601917718,100.09969732149,17.1801445809244,-710.539142303589,-625.809240591669,19.4072804828063,-34.0381088298614,40.61549489924,-22.1590968497523,-910.681847746396,-673.750397235757,124.881027610345,807.329320573336,1222.02357571201,917.366332355048,-835.341667849817,-708.927885744472,43.1504854909146,336.961496149542,597.93999772001,493.952620183422,0,0
75,1,-753.200949990206,-662.642569960171,32.6313626058474,139.892759244827,146.488240246287,43.4605619075803,-710.766063029122,-626.333736922485,19.2595531704746,0.155221268789774,9.66387066501268,-9.66262400116076,-905.299652275907,-674.726616328422,130.996803159378,890.795177907017,1298.9489263762,945.384717642236,-833.095257875487,-709.689375250079,46.4435029588041,405.748330832068,670.763961312921,534.127872164701,0,0
76,1,-752.26833159524,-662.883106451176,32.9210996852312,192.826106132736,206.674224928493,74.3796211571429,-710.765028220663,-626.925167468932,19.1951356771336,47.2944619271402,47.7871467161532,6.84435988924008,-899.361017756527,-675.773259516776,137.29936794366,975.335404066675,1373.09252386959,966.490521774865,-830.390269003273,-710.514346742769,50.0043554399021,482.856000387829,748.441075038289,571.851489194475,0,0
77,1,-750.982824221022,-663.124054897563,33.4169638262789,258.164449072518,280.3812138883,109.383464639587,-710.449731807815,-627.568903519525,19.2407647430618,108.37039830364,111.763298580588,27.3293190753838,-892.858781729415,-676.88888672143,143.742638088826,1060.04131704655,1443.55697169522,979.882205514563,-827.171229000688,-711.394418723641,53.8166987011986,567.985568677409,830.597102887341,606.039554071387,0,0
78,1,-749.261727893872,-663.360268837366,34.1461869238761,336.310308749995,367.301558950033,147.667909295173,-709.727262485791,-628.246590592696,19.4229602035644,183.992224298129,191.07881285421,51.5555440239083,-885.791839615772,-678.069517171839,150.275186125589,1144.03333588451,1509.58423020167,984.902164917172,-823.384658542838,-712.318659989311,57.8569623950078,660.622765743022,916.757304282922,635.626868798142,0,0
79,1,-747.019659168872,-663.585528375047,35.1306396525106,427.274741181498,466.886123019848,188.199222678492,-708.500647657137,-628.936750219377,19.7666638303904,274.33351794183,285.50216905284,79.0734435037219,-878.164950709875,-679.308366119557,156.841200558371,1226.49091273569,1570.59183854059,981.060020726086,-818.980506771218,-713.273777111033,62.0944748536621,760.046841081942,1006.35768513498,659.609422151928,0,1
80,1,-744.171160894329,-663.792657016599,36.3853011370339,530.652554137663,578.253718692762,229.750364459304,-706.671757537525,-629.61561467256,20.2938201204153,379.099398315213,394.520403222121,109.224515359824,-869.98834462497,-680.595681668552,163.381600696544,1306.67881661155,1626.20105342246,968.049759243273,-813.913527830672,-714.244421914158,66.4918710013416,865.348373404481,1098.76007451159,677.086326835018,0,0
81,1,-740.633477200078,-663.973726578794,37.9169702334292,645.619422899074,700.170715353491,270.951271290773,-704.144428215423,-630.258162030892,21.0219835561474,497.518293658811,517.15594467223,141.158841680752,-861.277152514227,-681.918698962541,169.835265758166,1383.96846550186,1676.2548431436,945.759792790319,-808.144538674642,-715.213610735932,71.0057798469084,975.45533531125,1193.26978734215,687.298824527154,0,0
82,1,-736.329347714084,-664.120350686189,39.7233120420344,770.952122431959,831.074396279321,310.35057123952,-700.827639591031,-630.83930300763,21.9630425006858,628.360031720746,651.970623090763,173.865936598463,-852.050696077548,-683.26172240647,176.140331043435,1457.85337442636,1720.82418639886,914.27535194216,-801.6415031059,-716.163240080568,75.5877720104228,1089.16624395333,1289.15458580552,689.664004523939,0,0
83,1,-731.189666897871,-664.224060521568,41.7923158502979,905.071363507363,969.126449872583,346.485068656008,-696.638572712893,-631.335157755416,23.1221487446755,769.979972415928,797.116610264464,206.217682165903,-842.331673581372,-684.606338934682,182.235500056383,1527.95821686544,1760.20179440093,873.873013958928,-794.380394812878,-717.074676708974,80.1855320405823,1205.18883153957,1385.66376511031,683.801104321986,0,0
84,1,-725.155857807822,-664.276749270271,44.1022163080046,1046.10495244282,1112.28760047951,377.952556090142,-691.505372896787,-631.724351636858,24.4969332924482,920.386828721365,950.416162691444,237.021028226102,-832.145285468936,-685.931757237896,188.061320149442,1594.04144654451,1794.88318815623,825.007591373657,-786.345802602614,-717.929394771481,84.7442060693956,1322.1823702992,1482.04642960559,669.548653330483,0,0
85,1,-718.181824791536,-664.27116473582,46.6219000152722,1191.96736737625,1258.40565841193,403.483080479577,-685.369460705311,-631.989254660525,26.0770734806222,1077.32988036412,1109.46185359818,265.077221699909,-821.518342491972,-687.215260047383,193.5613707586,1655.99185539897,1825.53599361962,768.29202706592,-777.531253467286,-718.709628822511,89.2078637582655,1438.80160582225,1577.56834247883,646.97126232523,0,0
86,1,-710.235375675695,-664.201423584756,49.3117872184694,1340.45053168055,1405.30950841589,422.003775529858,-678.187261502884,-632.117090398787,27.8442549586216,1238.39969069691,1271.72941222041,289.243675796501,-810.478396789312,-688.432749741725,198.683317605706,1713.81981515102,1852.95931642577,704.471340456639,-767.939242761805,-719.399009820361,93.5210055071003,1553.74020226585,1671.5270670201,616.355514004469,0,0
87,1,-701.299038797824,-664.063516246334,52.1251457220017,1489.31971081553,1550.90175319692,432.692785987505,-669.931263564904,-632.100846690223,29.7725461305983,1401.13537184669,1434.69475682281,308.494270635464,-799.052931354972,-689.559362272734,203.37979320875,1767.6442354098,1878.03604146712,634.392016084706,-757.580974746699,-719.983151702543,97.6300422671301,1665.77168451237,1763.26541000718,578.195123816003,0,0
88,1,-691.370240725721,-663.855769171599,55.0097642952518,1636.40815540094,1693.24329346813,435.018620075155,-660.590361085926,-631.939931735311,31.8291746015014,1563.13102761216,1595.9466858133,321.973934464609,-787.26863645224,-690.570121112302,207.609073315982,1817.6764521858,1901.68174598812,558.968494813128,-746.475830183283,-720.450158816216,101.484676425903,1773.78606788351,1852.18337973582,533.166256951765,0,0
89,1,-680.460853023048,-663.57923128086,57.9098884290861,1779.70438881362,1830.6241846129,428.762397753325,-650.169487568512,-631.640534325479,33.9756674979321,1722.13427875004,1753.28727987982,329.043783929209,-775.150793437668,-691.440601799264,211.335529948069,1864.20233069846,1924.79445874345,479.14859764788,-734.650589730727,-720.791029145979,105.039118138915,1876.82067833102,1937.74895465454,482.094547421845,0,0
90,1,-668.596157097624,-663.237954095915,60.7683044141083,1917.42685172358,1961.61662576978,414.021804722681,-638.688592376845,-631.215664586569,36.1692927241268,1876.13069657939,1904.81337795636,329.31385363213,-762.722777899678,-692.147578694575,214.529853932388,1907.56383046973,1948.20957752763,395.879767927116,-722.138451875186,-720.999934514267,108.253081788394,1974.08406056009,2019.50792124406,425.915914013645,0,0
91,1,-655.813311419466,-662.83914010688,63.5284497789262,2048.08186600687,2085.1077696168,391.19698497071,-626.181054399649,-630.684870285742,38.3647184150077,2023.40941592215,2048.974393851,322.661435896327,-750.005685696547,-692.669628514966,217.169052385236,1948.14115398296,1972.66375571926,310.077953563864,-708.977891471452,-721.0743662071,111.092521215152,2064.97231813439,2097.09290439388,365.633662287568,0,0
92,1,-642.159432312754,-662.393140967667,66.1364296787309,2170.50241715764,2200.31198816826,360.959973390095,-612.691658293501,-630.073641959495,40.5157946543165,2162.60698735045,2184.6040277123,309.234176894752,-737.018078003327,-692.987669732438,219.236238742328,1986.33640475599,1998.77047608458,222.600770907073,-695.211409350557,-721.015142215155,113.530078963736,2149.07769460606,2170.2315210596,302.274573107611,0,0
93,1,-627.68941619837,-661.913295561377,68.5428295013316,2283.86690360762,2306.76406596643,324.210460410709,-598.274278377832,-629.412536526199,42.5773558336149,2292.72845178676,2310.92584039491,289.438225140384,-723.775835304954,-693.085422516071,220.720243881709,2022.55944231479,2027.0084853465,134.226308784834,-680.884224719849,-720.826279896484,115.545242784453,2226.18965326977,2238.7533873168,236.846694925398,0,0
94,1,-612.463636840986,-661.4156071168,70.7042325707363,2387.69858825813,2404.29630594914,282.021592135803,-582.989422032587,-628.736062565492,44.5069440012174,2413.14646835152,2427.53493154379,263.912800272906,-710.292105689522,-692.949780019625,221.615085940274,2057.21636621001,2057.72254110007,45.638566465388,-666.042960364718,-720.51474484061,117.124220750622,2296.28911178683,2302.59554554044,170.301384116374,0,0
95,1,-596.545646252598,-660.918267642608,72.5843765183083,2481.84785810972,2493.00356241912,235.580074349689,-566.901778910243,-628.081380334783,46.2663626697035,2523.58091742909,2534.3598486049,233.49345902704,-696.577329914789,-692.571087949747,221.919343050044,2090.70081205168,2091.13436523314,-42.5799007217933,-650.734366286139,-720.090092621003,118.259563311398,2359.53680735525,2361.80578515556,103.501794815541,0,0
96,1,-579.9999938652,-660.441046279847,74.1549103473062,2566.46043628577,2573.20067236404,186.125036560454,-550.077906127382,-627.486875489324,47.8229857298837,2624.06260191996,2631.61016116438,199.167019229186,-682.639324501111,-691.943334994686,221.635477045232,2123.38801773943,2127.36060802573,-129.947999985463,-635.004120903771,-719.564024663835,118.949575276835,2416.256985895,2416.54332208939,37.1995382821687,0,0
97,1,-562.890257623295,-660.00456518904,75.3957439243759,2641.93532931004,2645.37664189202,134.889929985057,-532.584155447916,-626.990667406832,49.1507658580783,2714.88540671139,2719.71574729465,162.021524829378,-668.483404382848,-691.064261437126,220.769157045329,2155.63142977173,2166.43417563377,-216.079097402432,-618.895740997804,-718.949882466192,119.197572198716,2466.91771161466,2467.07637495068,-27.9793488430663,0,0
98,1,-545.277355427895,-659.629491905624,76.2950101242763,2708.87651438852,2710.14934562571,83.0512214825404,-514.484919403173,-626.629111382142,50.2309093569408,2796.55153650663,2799.2637337087,123.194782840692,-654.11252818437,-689.935396798146,219.328629729312,2187.76147366513,2208.32546085221,-300.667715917002,-602.449622920373,-718.262105823939,119.011043206429,2512.10907866777,2513.7763112306,-91.5386245204033,0,0
99,1,-527.218178665304,-659.335680551413,76.8486849341599,2768.04220656909,2768.22356667791,31.686870515562,-495.841242493129,-626.435349439661,51.0522079092121,2869.71427605303,2870.93828523596,83.8248856310962,-639.527451693269,-688.562039452655,217.324178289866,2220.08600961098,2252.96069865333,-383.471015340264,-585.702229062588,-717.515680647285,118.400785709626,2552.52048271497,2557.10820711603,-153.106395100654,0,0
100,1,-508.764563954844,-659.141295923738,77.059930737597,2820.29506131466,2820.35413001289,-18.2533779043396,-476.709813986109,-626.437957997472,51.6110404800861,2935.12218592654,2935.46721429242,45.0057759345345,-624.726878295862,-686.953191723754,214.767704854264,2252.89193096352,2300.23562536907,-464.286419806255,-568.685425844488,-716.725600510716,117.380076408955,2588.9178956024,2597.61784192789,-212.420767656418,0,0
101,1,-489.962596879413,-659.061954513404,76.9382415515681,2866.55595647361,2867.31484471617,-65.9648932038522,-457.142332746599,-626.659733070343,51.9110789863163,2993.56786740181,2993.57790023578,7.75035737630816,-609.707598756106,-685.121463021189,211.672462055556,2286.44733300019,2350.02363635338,-542.926960866625,-551.425973207139,-715.906363530442,115.963937957913,2622.12180789344,2635.91531178627,-269.307919450859,0,0
102,1,-470.852223836255,-659.109915255705,76.4984755968757,2907.76316262691,2909.87311472863,-110.792300682101,-437.185213630587,-627.116646034312,51.9627480354917,3045.84351609294,3045.9635136679,-27.0370499619624,-594.464616536104,-683.082951262492,208.052948983111,2321.0036759115,2402.17854750252,-619.196019436991,-533.945161154516,-715.071522756261,114.16855182824,2652.98619401876,2672.65558800157,-323.654362587389,0,0
103,1,-451.467136085409,-659.2933506679,75.759860258995,2944.83785506528,2948.7694874581,-152.221869448721,-416.879590189967,-627.816995944033,51.7825010357453,3092.70454502918,3093.25924775992,-58.5779054603421,-578.991258696694,-680.857109329612,203.924975520198,2356.7973832023,2456.53277759011,-692.863176901046,-516.258586527724,-714.233304295061,112.010856077658,2682.37854790646,2708.51646839412,-375.375525698445,0,0
104,1,-431.834883718307,-659.615726321821,74.7450477960036,2978.65613538357,2984.70110666913,-189.863959965435,-396.261559889773,-628.760778498208,51.3919816660097,3134.84168664569,3136.02731883032,-86.2261220193037,-563.279276142012,-678.466598982351,199.305887674191,2394.05035050519,2512.89224804046,-763.642828492334,-498.376062875014,-713.402303137784,109.508352573001,2711.16076643145,2744.17448849365,-424.382989600412,0,0
105,1,-411.977176149084,-660.075313618111,73.4792880629007,3010.0270875276,3018.3079895893,-223.427957894025,-375.362615312135,-629.939287196802,50.8171408525477,3172.86125013178,3174.74897688446,-109.464851167483,-547.318940471978,-675.937129859985,194.214935484242,2432.96888851837,2571.029549759,-831.177076943085,-480.301657765471,-712.587262409761,106.679132642332,2740.17045286149,2780.27949014926,-470.552794710089,0,0
106,1,-391.9103288989,-660.664857737736,71.9897683436072,3039.67593891996,3050.16119592506,-252.692515674769,-354.210206977923,-631.334958939542,50.0873751780978,3207.27266023815,3209.82164331023,-127.894740906972,-531.099147881855,-673.297276395502,188.673754971288,2473.74068814955,2630.67697470346,-895.024219241213,-462.033854746395,-711.79493774068,103.542114010931,2770.2020948637,2817.42869390324,-513.697185939429,0,0
107,1,-371.645822639433,-661.371419494306,70.305151572442,3068.23115173728,3080.75222539928,-277.47409574869,-332.828389243002,-632.921473933809,49.2347435720513,3238.48205482446,3241.55948188322,-141.215633578416,-514.607543294191,-670.578261114891,182.706926843014,2516.52947875676,2691.52087760018,-954.65387293294,-443.565840780637,-711.030044844792,100.117466104668,2801.9875553142,2856.14127565705,-553.541982487536,0,0
108,1,-351.190948294518,-662.176406525742,68.4553242674508,3096.21422613197,3110.48330235694,-297.59677441009,-311.238508877505,-634.664117776705,48.2933060148619,3266.79056668519,3270.19609129129,-149.20411828591,-497.83068010248,-667.813689370314,176.342567690127,2561.46715556405,2753.19854378351,-1009.44946998761,-424.885923745209,-710.295285350675,96.4271862214183,2836.1754035548,2896.8345712706,-589.711466379342,0,0
109,1,-330.549520120305,-663.055805671051,66.4713457713835,3124.03112811221,3139.65852524711,-312.866050799418,-289.459905099604,-636.52041131027,47.2986118929558,3292.39593724382,3295.88846107389,-151.689618169471,-480.754232398719,-665.039218502521,169.612904556877,2608.64328387131,2815.29831707646,-1058.71848555063,-405.97808772151,-709.591443502035,92.495776445556,2873.3088048356,2939.80307034912,-621.722288878506,0,0
110,1,-309.72264593289,-663.980624228632,64.3855720993874,3151.96451712948,3168.47613268944,-323.049046089608,-267.510598851312,-638.441010663955,46.287347771826,3315.39626920322,3318.72175804453,-148.531765866882,-463.363277172911,-662.292144118564,162.554781319872,2658.09204827957,2877.36321845629,-1101.71037655005,-386.822695689273,-708.917544589035,88.3509611863659,2913.80196246165,2985.20125632876,-648.987414624837,0,0
111,1,-288.709549152027,-664.91754280685,62.2319117921233,3180.16629271467,3197.02233362637,-327.863008567999,-245.407957056624,-640.370875208506,45.2971359993801,3335.79497905167,3338.71483913863,-139.601700627782,-445.642663517714,-659.610887876344,155.210045476205,2709.77690498514,2938.89770562388,-1137.64179306604,-367.397349272862,-708.271064833338,84.0243784222004,2957.9154486331,3033.03106907453,-670.830578245383,0,0
112,1,-267.508440533929,-665.829776399435,60.04615840167,3208.65035695539,3225.26724127783,-326.973491998913,-223.169323862946,-642.250694513575,44.3664579951949,3353.50631421393,3355.82658324044,-124.769616936573,-427.577484151146,-657.034375021325,147.625766855765,2763.57341074587,2999.37664363259,-1165.72820751116,-347.677912948641,-707.648181865807,79.5521745672311,3005.7311375832,3083.13431658264,-686.511138039528,0,0
113,1,-246.117438154227,-666.678132977713,57.8663351216773,3237.28585735891,3253.06342149026,-320.00297183294,-200.81261510152,-644.018556606614,43.5346605489511,3368.36111253066,3369.96318712973,-103.900424449644,-409.15366141284,-654.601295893293,139.854245472357,2819.2509353632,3058.25504861471,-1185.22069920799,-327.639705364753,-707.044054799493,74.9754336469676,3057.12783508237,3135.18980597719,-695.258598988779,0,0
114,1,-224.535532438501,-667.422250266293,55.7329819761243,3265.79149842315,3280.14740962166,-306.550024750867,-178.356874351315,-645.611828919235,42.8419910526201,3380.11276846026,3380.98648290189,-76.8587669506445,-390.358655177085,-652.349253501735,131.952774144304,2876.45420258554,3114.97680965348,-1195.44625354172,-307.25885313087,-706.45312309305,70.3403763203758,3111.75904580459,3188.71441018394,-696.315467707004,0,0
115,1,-202.76358911568,-668.021981632988,53.6893151444519,3293.73176469841,3306.14427818243,-286.218536043841,-155.822789228247,-646.969210622957,42.3295992729492,3388.44360329514,3388.72312010466,-43.5239246869759,-371.182293826515,-650.313808662301,123.983132454026,2934.68582982923,3168.98046709702,-1195.84960636443,-286.513792825506,-705.869413804414,65.6982732023291,3169.03459842833,3243.06686846961,-688.986521877952,0,0
116,1,-180.805377351023,-668.43889157619,51.7811915708263,3320.51606579861,3330.57498491005,-258.655730425396,-133.233165206279,-648.032901247375,42.039439775036,3392.9719968178,3392.97414082037,-3.81432641400963,-351.617721627654,-648.527444524232,116.01080174493,2993.29122911315,3219.70029653577,-1186.03440811252,-265.386895502651,-705.286847352542,61.1050297231427,3228.10802416038,3297.45295888701,-672.692054675859,0,0
117,1,-158.668603579033,-668.637810755116,50.056820034657,3345.40188375094,3352.86585696978,-223.597162391088,-110.613351894161,-648.750816471021,42.0140109322759,3393.26071560651,3393.5241025514,42.2794337576828,-331.662446766899,-647.018482882099,108.103905690846,3051.44736725829,3266.56145739821,-1165.80132089989,-243.866175341582,-704.699532467891,56.6204160253037,3287.87162928094,3350.93085633736,-647.022220115605,0,0
118,1,-136.365924354026,-668.588390692324,48.566172285383,3367.5029697656,3372.35925044998,-180.916175936421,-87.9916137901173,-649.07876894165,42.2958738239938,3388.82686841487,3390.14853845673,94.6549983349236,-311.319464318511,-645.809994630213,100.331896884847,3108.15693996088,3308.96881170216,-1135.18061707847,-221.947031146375,-704.10204158828,52.3069345578663,3346.96109564537,3402.41601050366,-611.789287882689,0,0
119,1,-113.915904555589,-668.266590124572,47.3600644458069,3385.80350046356,3388.32425284995,-130.674782187935,-65.3994346673515,-648.982521232527,42.9269071462266,3379.1538399303,3382.61828023087,153.054747840094,-290.598418052105,-644.918755208151,92.7640261043239,3162.24947143729,3346.29014094795,-1094.45693738953,-199.633957175406,-703.489658551412,48.228339305315,3403.77117401556,3450.68567544057,-567.074444523408,0,0
120,1,-91.3438812191653,-667.656019473639,46.4888992312207,3399.17886719636,3399.966349573,-73.1724472354884,-42.8717424011495,-648.439610932026,43.9472721318273,3363.70541565327,3370.69911927764,217.021725649469,-269.51675490919,-644.354302037555,85.467646521727,3212.3906932926,3377.83575790085,-1044.18410302048,-176.942149348636,-702.8585910854,44.4478430084923,3456.48360430675,3494.38416110717,-513.265777697337,0,0
121,1,-68.6826887711896,-666.749067986112,46.0010829163174,3406.42344566324,3406.43530584005,-8.98897710459323,-20.4470396301277,-647.440845667785,45.394083636157,3341.94213181558,3354.14556313132,285.858787287407,-248.100816953906,-644.118153983721,78.5064191682572,3257.10127428605,3402.83773102998,-985.188262600339,-153.898925319924,-702.206141362605,41.0260711571767,3503.1078174308,3532.03077579802,-451.084272214845,0,0
