ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
283,1,-260.249392795456,-490.829331086423,62.4365151211019,320.809142677732,648.562093096299,-563.661496446078,-204.889641106494,-504.340577999172,76.7385535258025,373.701601936358,901.274706908613,-820.148285387103,-415.736289299293,-522.395599832,33.5705606507972,181.778350017584,182.203706410847,-12.4427526992594,-327.094148965922,-468.584147838807,29.941955660674,186.695376425703,344.621920530351,-289.670682899206,0,0
284,1,-258.110665177604,-492.043263855216,58.6787718114614,282.542887463529,618.515742716288,-550.210178687792,-202.398297093585,-506.33069890513,71.2708982898885,332.540816330825,880.570322176352,-815.36537685371,-414.524433632509,-522.268717769842,33.4876089661354,144.254082944548,144.255685568422,-0.679979884258586,-325.849513123084,-469.092429190966,28.0108177746793,144.583986475439,308.263562407865,-272.253365017327,0,0
285,1,-256.227045927848,-493.226090278533,55.0107039535428,249.721271084974,583.325515611982,-527.169748687924,-200.181358318046,-508.302788334114,65.8351291108638,295.879932030621,850.471330861311,-797.343433182067,-413.562739746212,-522.117698738369,33.4830757669071,114.536262876604,115.045445205917,10.8119817281167,-324.885619879915,-469.547917015092,26.1957953412305,110.326580776265,273.261780596553,-250.000092618016,0,0
286,1,-254.562237453948,-494.369748233822,51.49623896229,221.629450115539,543.098264285178,-495.818627636213,-198.208825437842,-510.239898294047,60.5195062229833,263.173688969545,811.231960607038,-767.357089850938,-412.799164660368,-521.95406847115,33.5551556450945,91.6649638459177,94.1673038753027,21.5642185638668,-324.150109341406,-469.952755190027,24.5291280571103,83.1616477769529,238.835517037077,-223.889581127372,0,0
287,1,-253.084707786511,-495.466946009187,48.1907814447152,197.556635683155,498.461999831441,-457.641498307914,-196.454334178045,-512.126093650675,55.4037922906437,233.901944659381,763.674841350765,-726.972587926585,-412.188064901395,-521.788368038817,33.6989171021869,74.6293925446111,80.8752559561206,31.165057265957,-323.595698356227,-470.309638163977,23.0365308495945,62.2572838589292,204.68506393686,-194.987194465034,0,0
288,1,-251.767663548623,-496.511313698435,45.1398381226625,176.822899823553,450.418155638028,-414.258587148598,-194.894987880315,-513.946816862256,50.5573083711332,207.587945818311,709.042052657899,-677.973360234944,-411.690535617764,-521.629844284546,33.9066841506267,62.4092874591554,73.7414730212055,39.2795835285671,-323.180649797167,-470.621713695352,21.7366162198276,46.7435280830756,170.912513772154,-164.396258918089,0,0
289,1,-250.588844216466,-497.497501976695,42.3781142083385,158.801330055223,400.206966678078,-367.352356396907,-193.511068241527,-515.68917580516,46.0374859695669,183.811446455509,648.860341789042,-622.280559955496,-411.27447370137,-521.486213196211,34.1685480408171,54.0129354624867,70.7285443582758,45.6632214124873,-322.869026276613,-470.892469112393,20.6406411603737,35.743471074062,137.922106050253,-133.210028199513,0,0
290,1,-249.530168682765,-498.421228996693,39.9290984990258,142.934798994597,349.189736699474,-318.595535832852,-192.28565859849,-517.342150683483,41.8889489031969,162.216454933731,584.82067833256,-561.872803714585,-410.914387464953,-521.36350219252,34.4729695169004,48.5102030537433,69.7866053195805,50.1690191424498,-322.630736469453,-471.125605700302,19.7525743057103,28.4018491460017,106.330068679793,-102.466670047081,0,0
291,1,-248.577270022801,-499.279280247224,37.8051282601401,128.747039369631,298.749740969442,-269.584138225644,-191.204215565598,-518.896721279769,38.1431302117663,142.513821881592,518.672335709296,-498.709136073161,-410.590986111262,-521.265973794397,34.8074296445167,45.0593867358293,69.3741728031452,52.748720544783,-322.44139080848,-471.324907464742,19.0694631720631,23.9100617520506,76.9199046548714,-73.1093747690926,0,0
292,1,-247.718956427003,-500.069469425486,36.0079006719691,115.848112887595,250.212972736931,-221.778597854336,-190.254123419721,-520.345920220537,34.8184026379453,124.47924302836,452.131933363718,-434.658720402915,-410.29059019969,-521.196129574124,35.1590877814819,42.9271355395372,68.5524431271358,53.4480915755594,-322.281990396799,-471.49411161437,18.5820673402691,21.5268188099628,50.7455419219151,-45.9533034380758,0,0
293,1,-246.946635674419,-500.790570418123,34.5293766862735,103.934704143836,204.790053217823,-176.455499125111,-189.424261799532,-521.684821191256,31.9206778352592,107.947518851962,386.80796776104,-371.440085474267,-410.004409296093,-521.154789777718,35.5154083919856,41.5011533634299,66.8417696466272,52.3972941953861,-322.138478271399,-471.636788508596,18.2757119840153,20.5939134203732,29.887992188283,-21.6606280398571,0,0
294,1,-246.253737646794,-501.442231243243,33.3530066921061,92.7859379176198,163.541020891599,-134.671582893401,-188.704611673852,-522.910472989242,29.444410598764,92.8040730671768,324.141248351933,-310.571977012241,-409.727734940336,-521.141240771839,35.8647236866215,40.2958180157469,64.058784441149,49.7973384280666,-322.001185515264,-471.756238470748,18.1313077970829,20.546905235031,20.5596710326416,-0.724401983086764,0,0
295,1,-245.635164727343,-502.024880323343,32.4551961394835,82.2555997034229,127.364733462085,-97.2408949326274,-188.085917853405,-524.021790966874,27.3739307520158,78.9747846612045,265.361406283358,-253.33704690076,-409.459096153565,-521.153439648842,36.1967059428087,38.9512316482012,60.2026272277179,45.9037893665407,-321.86420614703,-471.855411801393,18.126478450529,20.9207729252114,26.6683638780944,16.5385275084027,0,0
296,1,-245.086794062653,-502.539633930204,31.8069235065993,72.2617342989153,97.0108306241701,-64.7251343336141,-187.559419288997,-525.019416961107,25.6850171060107,66.4151449689697,211.459393666337,-200.758819702861,-409.19942127591,-521.188263091391,36.5027312052523,37.2265245322353,55.3854567812445,41.0089587056046,-321.724734327529,-471.936856653006,18.236735300585,21.3508366431995,36.8104602028366,29.9858592503204,0,0
297,1,-244.605049167327,-502.988211368523,31.3754226110418,62.7746123108565,73.08997967484,-37.4365219817518,-187.11665165587,-525.905557509649,24.3466249746583,55.0996317510254,163.175873896307,-153.591654730082,-408.951244445695,-521.241786079004,36.7761242632896,34.9884589839746,49.7899208122938,35.4237766538411,-321.582395416574,-472.00269731988,18.4366410289205,21.56945239538,45.1285387238246,39.6401782376312,0,0
298,1,-244.186551751921,-503.372861803693,31.1258457978302,53.8040014925087,55.9788463497402,-15.4518821520856,-186.74932077753,-526.683808356325,23.3226806097911,45.012020261818,121.006176422178,-112.322806073678,-408.717988052469,-521.309575295825,37.0122827743152,32.196517892055,43.6409534426854,29.4604319895892,-321.438599067271,-472.054643169213,18.700908883838,21.3991329035963,50.4370197867801,45.6724213935091,0,0
299,1,-243.827858408638,-503.696303952593,31.0228332501496,45.3865740549574,45.4070612560034,1.36385756599182,-186.449240642451,-527.358971286105,22.5738619026332,36.1371515150083,85.2258631177949,-77.185193039562,-408.503344599855,-521.386982200834,37.2086856542458,28.8857143136255,37.1850293822384,23.4167017051835,-321.295938181247,-472.094026116164,19.0053916931281,20.7428505630133,52.6391332837839,48.3798770501586,0,0
300,1,-243.525281248272,-503.961677464821,31.0319256339229,37.5741389918844,39.8675499424297,13.326875756556,-186.208326299018,-527.936867496733,22.0592939490361,28.4544729459498,55.9543234995895,-48.1791374732355,-408.310773171098,-521.469421620443,37.364796998947,25.1483319440212,30.6738735671806,17.5626854452474,-321.157652510827,-472.121862440744,19.3279242067958,19.5723277028748,51.9854877696395,48.1603044730681,0,0
301,1,-243.274786988326,-504.172502970166,31.1207714722999,30.4232262984001,36.9097205370217,20.8986787074537,-186.018629812711,-528.424150227135,21.7380996992146,21.9334750430619,33.3338057588192,-25.101101149194,-408.143117624804,-521.552623336659,37.481881568582,21.1157120836674,24.3520161840453,12.1304326150252,-321.027170326142,-472.138933038123,19.6489929032829,17.9151207424155,48.8848691851801,45.4838310175917,0,0
302,1,-243.07196547967,-504.332646607459,31.2600959970163,23.9863826120313,34.3926408635436,24.6476610403082,-185.872406645758,-528.828118350983,21.5707590248866,16.5309828959479,18.1848767318493,-7.57735747120538,-408.002346210913,-521.63284634291,37.5627511193489,16.9410550574213,18.4495933842533,7.30671948179911,-320.907736187859,-472.145875018849,19.9522184434002,15.8412636813125,43.8273074469449,40.8642538538043,0,0
303,1,-242.912056262256,-504.4462844326,31.424413737285,18.3053778047636,31.1551309604042,25.210222700024,-185.762200093118,-529.156532144924,21.5202433084119,12.1901324063245,13.1378839246276,4.89945567724259,-407.889405843863,-521.707048061156,37.6114625825609,12.7840184890914,13.1855098552428,3.22901554862689,-320.802127763317,-472.1432770074,20.2246468024256,13.4501601249553,37.337955376429,34.8312518337378,0,0
304,1,-242.790020410225,-504.517862391042,31.5924818886185,13.4063790249471,26.8412625766934,23.2534379856068,-185.680932543742,-529.417432412523,21.5529063462602,8.84077068357385,15.6658147046628,12.9328467122011,-407.804179053936,-521.773003675334,37.632989352885,8.79768735185564,8.79770103120581,-0.0155142991818735,-320.71246002915,-472.131770542948,20.4568551479838,10.8583102588426,29.9429744129055,27.9048170575374,0,0
305,1,-242.700644550058,-504.552048419111,31.7475048085225,9.29702899563551,21.5496142721496,19.4409651800713,-185.621994072519,-529.618964482584,21.6391253243415,6.40096833448069,18.3391442629004,17.18580276497,-407.745527804924,-521.829373650151,37.6328859242238,5.11827654432579,5.64806633769787,-2.38828360351953,-320.640071294091,-472.112110626035,20.6428872617008,8.18833881925514,22.1426229794381,20.5729642927464,0,0
306,1,-242.638664356754,-504.553674543172,31.8771112430563,5.96527218091865,15.5899286182913,14.4035204769867,-185.579320950289,-529.769209161269,21.7536973427747,4.77931424616003,18.9587512397166,18.3464548048365,-407.711405961295,-521.875720293087,37.6169640335337,1.85771954602387,4.31557672304561,-3.89526386023,-320.58548236863,-472.085239592205,20.7800403569857,5.55966096679015,14.3908088211857,13.2734904400563,0,0
307,1,-242.598895875548,-504.527668381369,31.9731347129029,3.37970606511959,9.34724200233001,8.71484480432763,-185.547458855314,-529.876023343527,21.8760070414736,3.87767524201905,17.5315133472135,17.0972978847816,-407.699021164321,-521.912476725436,37.5909956077988,-0.900892059959801,4.66891561177444,-4.5811752298043,-320.548417962184,-472.05233000596,20.8685302932528,3.08099322182045,7.08520942445332,6.38025652740222,0,0
308,1,-242.57636450178,-504.478975019774,32.0312336782651,1.49119339861983,3.23755560331234,2.87369249093423,-185.521607687034,-529.946893529986,21.9899890273721,3.59413672964877,14.5400916320271,14.088876670492,-407.705027111388,-521.940873730838,37.5604544396001,-3.10521488408995,5.48586522421138,-4.52242830588148,-320.527878007372,-472.014804011389,20.9110653367688,0.844793416175094,0.866820721291229,0.194170664228821,0,0
309,1,-242.566423212456,-504.412471650474,32.0503916282047,0.235451576124035,2.71822733203249,-2.70801077987315,-185.497646775503,-529.98880582438,22.0839148718421,3.82588893438651,10.6308334575497,9.91852780728557,-407.725728543948,-521.962831560026,37.5303049175609,-4.73323062069824,6.08201725945534,-3.81935358871068,-320.522246051264,-471.974328397937,20.9123598078636,-1.07639719119845,5.17441686454831,-5.06122109523996,0,0
310,1,-242.564853535282,-504.332878473898,32.0323382230055,-0.463666630504633,7.72496531228123,-7.71103769486991,-185.472140849274,-530.008136014244,22.1500383905573,4.47187963974329,6.79377836904571,5.11446155673916,-407.757283414753,-521.98082484191,37.5048425603029,-5.79090964451154,6.34298966491796,-2.58822011783373,-320.529422032539,-471.93278639633,20.8786183338954,-2.63183049632403,9.60737347166584,-9.23986435304585,0,0
311,1,-242.567944646152,-504.244670078663,31.9809313050397,-0.690475008646274,11.9292457544572,-11.9092463461241,-185.442328318342,-530.010563018499,22.1841348009356,5.43511243892567,5.43655378883746,0.12517937193639,-407.79588947905,-521.997729277116,37.4875877595173,-6.30843123007594,6.38008129865724,-0.953484553036077,-320.546967569181,-471.892228784658,20.8170192382084,-3.79284201434871,12.842424054215,-12.2695641749196,0,0
312,1,-242.572547812876,-504.151991768794,31.9015363293989,-0.533590796993622,15.1745893545965,-15.1652050082417,-185.406094235416,-530.001008319301,22.1849693300818,6.62452428809104,8.11438044702323,-4.68602688804971,-407.83794568725,-522.016658801168,37.4812311958304,-6.33544805656072,6.4076738550453,0.959365496175479,-320.57225318261,-471.854808159536,20.7352221437089,-4.55180363953502,14.8595731298011,-14.1452464533858,0,0
313,1,-242.576105084856,-504.058585113349,31.8004349626773,-0.0821302465141116,17.4221320292893,-17.4219384417635,-185.361930740162,-529.983603024368,22.1537291508282,7.95642378197527,12.0441540701645,-9.04195597575423,-407.880182007627,-522.04080146188,37.4876269658049,-5.93586772660615,6.66453410482351,3.03009722065006,-320.602598540207,-471.822701146556,20.6409205006864,-4.9200192136027,15.7101424478171,-14.9198520994172,0,0
314,1,-242.576652619833,-503.967726398587,31.6842887063988,0.577846319956166,18.7007039858981,-18.6917742121688,-185.308887914949,-529.961683006598,22.0934494443231,9.35550942208465,15.8128657943982,-12.7483790375457,-407.919754459138,-522.073261444172,37.5078276139426,-5.1825812862262,7.30554183574923,5.14896035385206,-320.635398668298,-471.798023857103,20.5414548200236,-4.92485555360531,15.4970035028925,-14.6936351984383,0,0
315,1,-242.572800311033,-503.882180758017,31.5596768783177,1.36648434603757,19.0922606549273,-19.0432963913215,-185.246517852135,-529.937811241946,22.0084602507395,10.75551381265,19.0206057469438,-15.687650098296,-407.954305001046,-522.116913594285,37.5421540163016,-4.15250413214778,8.32962196515484,7.22075560553641,-320.668231038655,-471.782746046775,20.443497252034,-4.60639592321854,14.3614126534754,-13.6026207034512,0,0
316,1,-242.563690415393,-503.804173656504,31.4327215690422,2.21276021847814,18.7186304904195,-18.5873833460329,-185.174814426718,-529.913825128271,21.9038759167508,12.0995349468913,21.5311121907054,-17.809830045166,-407.981988361927,-522.174275548542,37.5902923870051,-2.92221482682749,9.62218372840315,9.16771946609494,-320.69894034481,-471.77860922448,20.352813114011,-4.01388234585909,12.4705509238139,-11.8069212268498,0,0
317,1,-242.548938680603,-503.735380237314,31.3088056800687,3.05649789382727,17.7286889440786,-17.4632251403034,-185.094150860405,-529.890905331749,21.7851437164497,13.3401203129154,23.3155362889278,-19.122118671247,-408.001469794106,-522.247401259197,37.6514105167791,-1.56438902843945,11.0426392750002,10.9312656689642,-320.725699560449,-471.787053452568,20.274100305832,-3.20218100615932,10.0057658398801,-9.47952461077577,0,0
318,1,-242.528562027978,-503.67693192702,31.1923841791333,3.84972745732028,16.2866215703105,-15.8250952818255,-185.005216724986,-529.869661676758,21.6576629253081,14.4391650860484,24.4067182373549,-19.6773577173225,-408.011899054296,-522.337798420115,37.7242856212389,-0.145135624666182,12.4735181782388,12.4726737868553,-320.747047433823,-471.809156833344,20.2109034750935,-2.2284648149963,7.15209062368394,-6.79605362381075,0,0
319,1,-242.502897178262,-503.629438736396,31.0868835439212,4.55736845175352,14.5620197871049,-13.8305029942876,-184.908955624412,-529.850230852691,21.5264805405259,15.3676744307745,24.8766775208641,-19.5623021924002,-408.012866625127,-522.446371099346,37.8074367798179,1.27774363879212,13.8319934604976,13.7728506230474,-320.761903865923,-471.845590769079,20.1655964509347,-1.14926252973362,4.0906363693558,-3.92587589514068,0,0
320,1,-242.472514721917,-503.593024971762,30.9946801906259,5.1572506171226,12.7223623397634,-11.6301878564544,-184.80650446154,-529.832380312292,21.3960651925766,16.1054245122116,24.820873017743,-18.8862658734958,-408.004348334202,-522.573387834933,37.8992557839716,2.65562589867443,15.0671873115843,14.8313109524633,-320.769565616122,-471.896593083815,20.1394239449671,-0.0179778912098527,1.02497277496947,-1.02481509788657,0,0
321,1,-242.438133051137,-503.567375623078,30.9171456049162,5.63951154249054,10.9278711116272,-9.36024981474599,-184.699134964792,-529.815612705483,21.27015675342,16.6405398988417,24.3454956064735,-17.7706383734485,-407.986644161544,-522.71847457347,37.9981311903213,3.94918736975001,16.1546791803924,15.6645325030787,-320.76968546873,-471.961960073461,20.1325918443146,1.11706207010798,2.09336429474707,1.77040854100063,0,0
322,1,-242.40053630752,-503.551790529828,30.8547439394846,6.00543437454917,9.32713816331843,-7.13654428211683,-184.588198032133,-529.799265523373,21.1516858309303,16.9689891539505,23.5569709103016,-16.3396537772961,-407.960316245745,-522.880631136827,38.1025614070085,5.12793429143983,17.0912507542685,16.3038382673516,-320.762238388262,-472.041057563543,20.1443945679212,2.21401074682888,4.87744748594808,4.34599245180056,0,0
323,1,-242.360500078356,-503.545243518701,30.8071669776038,6.26580894630848,8.04836766876757,-5.05132263669861,-184.475071437773,-529.782601283668,21.0427548057483,17.0939877425567,22.553650139985,-14.7126720106908,-407.926130017136,-523.058269381916,38.2112536621242,6.16933334533485,17.8903282532387,16.7929500410967,-320.747478316617,-472.132850148001,20.1733678509332,3.23837349408223,7.36352430019042,6.61320098230203,0,0
324,1,-242.318728018714,-503.546444007572,30.7734914933591,6.43891630914624,7.17781533237536,-3.17196937398414,-184.36111151949,-529.764884511319,20.9446703256771,17.0252896061484,21.4198882314467,-12.9981200823213,-407.885001128167,-523.249270849097,38.3232066623982,7.05773748285878,18.578150617759,17.1853432319285,-320.72588915999,-472.235946991422,20.2174558574819,4.16339057106825,9.47296275877443,8.50900713255474,0,0
325,1,-242.275801909987,-503.553899010467,30.7523450308659,6.54824948871635,6.72726164763152,-1.54158292323832,-184.247609588782,-529.745442879581,20.8580161917949,16.7783469576534,20.2226981284874,-11.289136059262,-407.837949544948,-523.451061445637,38.4377756172777,7.78329202155703,19.1907386412692,17.541516892922,-320.698133222849,-472.34866192339,20.274182571699,4.96999544476466,11.1628707742349,9.99544042057607,0,0
326,1,-242.232146913395,-503.565973982732,30.7420678113777,6.62009212879866,6.62256794961386,-0.181070299803032,-184.135753942398,-529.72371108883,20.7827552847332,16.3733224133949,19.0109981415835,-9.6608676363104,-407.786060931471,-523.660700546171,38.5547190632305,8.34097862601197,19.7717807941152,17.9262765607071,-320.664999919884,-472.46908504869,20.3408188411695,5.64642543478442,12.4160801222137,11.0578897358696,0,0
327,1,-242.18801296587,-503.580951441734,30.7408606760456,6.68108127958646,6.7424495698505,0.907622794742657,-184.026598459642,-529.699257282717,20.7183495004911,15.8339481695663,17.8171660171728,-8.16930169885932,-407.730454407297,-523.874981777666,38.6742275736352,8.7299146222108,20.3714597908825,18.4061121560326,-320.627357083652,-472.595162743479,20.4145381060753,6.18756781079242,13.2377277232439,11.702625340563,0,0
328,1,-242.143472424006,-503.597086724572,30.7469114946773,6.75588063480177,6.97574284289089,1.7375456996735,-183.921038805178,-529.671792947015,20.6638874891654,15.1862424994761,16.6602588565872,-6.85144246969926,-407.672254976483,-524.090542661434,38.7969349880088,8.95297613297714,21.0459989853192,19.0467396593853,-320.58610663158,-472.724782700763,20.4925556083457,6.59412454917288,13.6519542459612,11.9538017452111,0,0
329,1,-242.098433219774,-503.612660556926,30.7584951326751,6.86508572065492,7.25049332654746,2.33243467783542,-183.819797188515,-529.641168229856,20.6182112060341,14.457112719623,15.549990817367,-5.72661385395534,-407.61256846893,-524.303980186573,38.9239132524047,9.01676052024243,21.8573662883419,19.9108636373047,-320.542145801252,-472.855860618371,20.5722476199804,6.87167410905829,13.6984236759816,11.8501859118577,0,0
330,1,-242.052665981636,-503.626028284482,30.774044697194,7.02347262464826,7.53264821929199,2.72242933543172,-183.723416437051,-529.60735540324,20.580033780341,13.672893799378,14.4905117704986,-4.79863590220049,-407.552456732128,-524.511969274838,39.05665234332,8.9318516175922,22.8722944256746,21.05620761144,-320.496334640525,-472.986425175105,20.6512488593928,7.02970002696475,13.4287778681591,11.4418264522431,0,0
331,1,-242.005842830805,-503.635665661097,30.7921942260969,7.23868667986522,7.81299972868619,2.94013263496602,-183.632263811721,-529.570423713967,20.5480428743263,12.8578905614631,13.4832378810237,-4.05861479641878,-407.492911054677,-524.711380964506,39.1970270607296,8.71330516315254,24.1598030814775,22.5338500498594,-320.449469973679,-473.114698099207,20.7275277024078,7.08064509505846,12.903158922688,10.7868426901465,0,0
332,1,-241.957584919606,-503.640211016819,30.81179511033,7.51044716614189,8.0938706126008,3.01727109456777,-183.546544541312,-529.530509128673,20.5209854423502,12.0330065283497,12.5283682226715,-3.48808890533743,-407.43482235359,-524.899396999314,39.3472527277287,8.38123610064372,25.7869297857318,24.3868946198472,-320.402265673045,-473.239166379578,20.7994399870087,7.03903753933446,12.1868833635643,9.94847107031838,0,0
333,1,-241.907515271832,-503.638503479776,30.8319102509604,7.83031895653039,8.37896457145366,2.98213888487382,-183.466324497789,-529.487782464791,20.4977315163146,11.2145517970248,11.6251357944665,-3.06228839785447,-407.378947446252,-525.073617376414,39.5098320251943,7.96136744124283,27.813286031201,26.6494935846616,-320.355338756116,-473.358643986331,20.8657631274775,6.92072294116031,11.3472819440976,8.99246359406263,0,0
334,1,-241.855313145455,-503.629616742198,30.8517911768596,8.18207295425708,8.66683847143533,2.85793129049079,-183.391560819142,-529.442419139506,20.4773162603289,10.4133243103675,10.7711620476284,-2.75329051561588,-407.32587166331,-525.232157310025,39.6874953157588,7.485394270239,30.2858463361341,29.346232482467,-320.309200603175,-473.472320836093,20.9257128847713,6.74222342087774,10.4506492305239,7.98489152602695,0,0
335,1,-241.800765992427,-503.612887685796,30.8708440521295,8.54262545559692,8.9477743060899,2.66199462022563,-183.322138657073,-529.394573301093,20.4589609902248,9.63405271330515,9.96144949031254,-2.53288457401943,-407.275969034842,-525.373730034421,39.8831368656419,6.99102673749792,33.2354665811291,32.4918725840931,-320.264252447036,-473.579797144531,20.9789454949448,6.52023436081777,9.55922208376059,6.99036985621415,0,0
336,1,-241.743815156056,-503.587939051142,30.888590682931,8.88351405048269,9.20355362454059,2.40594626595669,-183.257911638985,-529.344358482263,20.4420750930647,8.87527459425286,9.18755208766222,-2.37499773476024,-407.229362189925,-525.49771193158,40.0997493495358,6.52160129238837,36.6759187067258,36.0914356816888,-320.220784217964,-473.68110174266,21.0255479606529,6.27125899565897,8.72822515266112,6.07068570467231,0,0
337,1,-241.684591729053,-503.55469527281,30.9046303247041,9.17283652211012,9.40938214517674,2.09655491046945,-183.19874314169,-529.29183619079,20.426241774833,8.12970199042695,8.43733888517562,-2.25757237096502,-407.185884847976,-525.604186654014,40.3403589207471,6.12518725215807,40.6052465928089,40.140604529439,-320.17897582466,-473.776693387721,21.066019198684,6.01137265907141,8.00343800367579,5.28378828421907,0,0
