ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
172,1,-319.062372016552,607.189386656465,89.0430744262436,1324.00178263281,1324.00699741769,3.71601885814528,-263.179283050586,594.70903776101,104.866224881268,1300.54317996592,1303.70738537579,90.7765593505829,-465.427174375162,571.077098574926,52.5062845402304,1346.43213902094,1356.1112432655,-161.734965677148,-372.667923325263,622.27770582938,57.7661935575562,1374.02769449031,1375.52765889418,-64.2202083191435,0,0
173,1,-310.235693465666,606.285544301885,89.0678478852979,1195.16932967398,1197.55804902058,-75.6012842524491,-254.508995184147,593.548177118165,105.471401943605,1176.70659004101,1177.04888030201,-28.3842839313365,-456.450960115022,570.872947503759,51.4280514357161,1209.01209135679,1219.5903044744,-160.281857117552,-363.507738695328,621.640309087733,57.3380588354285,1234.9071844534,1239.62954877207,-108.100249649221,0,0
174,1,-302.267897934506,605.27792125725,88.5638393236149,1071.31644250633,1082.4078243325,-154.556715130103,-246.664284583873,592.260180106088,105.282173384063,1058.2841555012,1068.6746074543,-148.660898802289,-448.390879505977,570.605733518778,50.3595057215991,1074.79203455266,1086.4579680649,-158.78601586367,-355.275024132305,620.916474672858,56.6173905044337,1100.03928144893,1110.38270118069,-151.206224576368,0,0
175,1,-295.125788317798,604.166900784116,87.5334612227476,953.620246179795,981.167303722111,-230.86295495229,-239.609056880532,590.836992292332,104.291100725381,946.291867415255,983.244156163938,-267.022044584869,-441.225599275626,570.290069778448,49.3009322825079,945.486477552541,958.370374210141,-156.617671189986,-347.941428922646,620.11254643798,55.6093490072579,970.827496013135,989.626510279457,-191.975526650569,0,0
176,1,-288.768320009932,602.954933708546,85.994374856399,843.075950325769,895.642531562767,-302.321825752729,-233.300444431097,589.273899134767,102.510953761482,841.564662193409,923.56708006947,-380.453769511278,-434.922356091942,569.940171243929,48.2568144745747,822.64632153896,836.796216853316,-153.234911813333,-341.469245615891,619.236015201751,54.3295121629208,848.513179585913,878.861924286322,-228.962149774282,0,0
177,1,-283.147813674427,601.646719641994,83.9788960180474,740.471038306072,826.39052977946,-366.91136414549,-227.690013349808,587.570079322851,99.9745952980736,744.734065471445,889.323790691659,-486.074044170798,-429.438047281682,569.5694598663,47.2352483958191,707.611485298028,722.966171512418,-148.209551060789,-335.812491085319,618.295480673439,52.8030978310923,734.143774524111,779.123508367825,-260.895303941791,0,0
178,1,-278.21134008572,600.249320642952,81.5328202570775,646.368124541164,772.403631171714,-422.865956331776,-222.725119579998,585.729032170104,96.7341016702683,656.214450002307,876.619501448671,-581.243792163225,-424.720637379695,569.190217568708,46.2471847220805,601.472707943751,617.834873540111,-141.246283353358,-330.918199255158,617.300578285093,51.0637958048137,628.548527538373,690.859786546215,-286.729826136075,0,0
179,1,-273.902219255446,598.772192690323,78.7137138815323,561.097335170334,731.130937951052,-468.745377464072,-218.350356579983,583.758844766494,92.8591430558468,576.198758388048,878.897688812895,-663.668696137402,-420.710819326737,568.813298564264,45.3055428330581,505.044310608022,522.058438209908,-132.194013588499,-326.727875738235,616.261867158969,49.1522636305732,532.322714338471,613.849541647554,-305.685766073977,0,0
180,1,-270.16157035431,597.227123417306,75.5887446984385,484.758520633426,698.922106449825,-503.489113643536,-214.509031524062,581.672270389825,88.4346850815975,504.663959031156,888.683457123708,-731.486551769986,-417.343857256017,568.44790975354,44.4242494091348,418.84908511571,435.990087605323,-121.048752111826,-323.179057642646,615.190677481613,47.1143585234133,445.82098841654,547.192705572896,-317.275122440266,0,0
181,1,-266.929846883421,595.628068922264,72.2321506074816,417.233025956347,671.741232719881,-526.45311831856,-211.144605130521,579.486598175433,83.5581080697976,441.385876138069,899.130831013757,-783.335662168726,-414.551530021912,568.10146488648,43.6172577283893,343.115787039309,359.696010472212,-107.948027467021,-320.206917719869,614.09891805369,44.9991910404782,369.159985521677,489.409910950217,-321.314434823484,0,0
