ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
205,1,-228.15042509971,545.045004457265,64.6456691920737,731.950059468174,849.103957954214,-430.379648517501,-180.043916711625,533.365032529826,70.2948691643219,765.855246697065,967.108248468531,-590.56253298228,-378.002874093271,552.319755183378,42.4246279810723,714.396505871377,720.238920044235,-91.55181235373,-286.985021186474,584.765369002979,45.6173796463514,728.611117669155,791.779192941843,-309.903419769033,1,0
206,1,-223.270758036588,544.07212502694,61.7764715352904,606.968911673461,750.528837449988,-441.454727130614,-174.938215066978,531.896021171626,66.3577856111067,649.878302068943,905.240912615342,-630.174025466493,-373.240230720795,552.413328745976,41.8142825653808,586.467148754363,590.212703825712,-66.387643347128,-282.127613735346,584.158016668588,43.5513568478911,591.651753868197,666.366137866963,-306.58119942426,0,0
207,1,-219.224298625432,543.161514298879,58.8334400210863,492.672132612462,661.955383321813,-442.107565255127,-170.605693053185,530.49283175116,62.1566254413301,544.271511630339,851.195571625785,-654.448181892939,-369.330449729099,552.469289580172,41.3716982763999,469.648852891322,471.579872469628,-42.6325121982678,-278.183268709558,583.57529066128,41.5074821850627,465.897723892786,553.093550460035,-298.080167793848,0,0
208,1,-215.939817741349,542.326138081752,55.8860562527187,390.091698050125,582.510529260471,-432.604881862981,-166.977216308983,529.172899142587,57.7936375620438,449.74172746976,801.183915875745,-663.044527637857,-366.19945737649,552.49104246645,41.0874815284115,365.069486143108,365.655744780249,-20.6976804982069,-275.077283883606,583.026775209524,39.5202810664371,352.708422244254,453.279631439458,-284.708962197995,0,0
209,1,-213.339206421015,541.577238458504,53.0020237069655,299.869218257189,510.902535572219,-413.642179662501,-163.978938125851,527.952044765791,53.3733407111248,366.618118589511,751.739732362965,-656.280260509967,-363.765660802203,552.483049757374,40.9494969917568,273.447433688213,273.449070204123,-0.946046949015411,-272.725894401978,582.521277289617,37.6222213184504,253.031791883336,367.829678905655,-266.97113136095,0,0
210,1,-211.3400782993,540.923768771509,50.2444091758822,222.255095876866,445.6698091938,-386.295549008273,-161.534817335254,526.843722072253,48.9981389743917,294.868217043084,700.209615268953,-635.095457307741,-361.942677910948,552.450603437558,40.9431900120967,195.087850820593,195.769708548429,16.3251109441557,-271.039015789422,582.06642158503,35.8424137760441,167.388326634202,297.163793966076,-245.535065827499,0,0
211,1,-209.858377660121,540.371959765595,47.669105515827,157.125675127195,385.433887030102,-351.952842703333,-159.569029221634,525.858399667296,44.7641692590067,234.131068166224,644.979734957454,-600.983778004973,-360.642092238811,552.39956323466,41.0520240850577,129.89724980433,133.521577744632,30.8984824334043,-269.923093611861,581.668308314227,34.2055133371941,95.8744445792007,241.079954917097,-221.195921163704,0,0
212,1,-208.810873159273,539.925040807429,45.3227532311382,104.016389167863,329.099815375956,-312.229529777323,-158.008155433859,525.00311448611,40.7576107389736,183.7642406611,585.480953533094,-555.894460130941,-359.776110573449,552.336076345569,41.2580139679471,77.414757976527,88.3845797133585,42.6472646079766,-269.283930648,581.33125165764,32.7308738627694,38.1842236792465,198.538619575553,-194.832103424921,0,0
213,1,-208.117430564821,539.583128780255,43.2412230326227,62.1680541658804,275.968951792095,-268.875427278983,-156.783060496118,524.281215668031,37.051647671434,142.900702129063,522.051999122881,-502.11321344814,-359.260012186939,552.26629476793,41.5423290653336,36.8575230524186,63.363879510347,51.5412865675877,-269.029369156805,581.057611187089,31.43199317327,-6.35251197668936,167.479646720502,-167.35912779771,0,0
214,1,-207.702976870381,539.343285295798,41.4487201840961,30.5828656701891,225.759910390637,-223.678844477942,-155.830389148591,523.692306917881,33.7042262484464,110.51120421575,455.732712561849,-442.13072619053,-359.014295366589,552.196105491182,41.8859376424508,7.17709445235073,58.0934683496345,57.648420447676,-269.071719236649,580.847722696876,30.3162656546186,-38.718585016548,144.950550087803,-139.683689617195,0,0
215,1,-207.499091099247,539.199731317532,39.9575278875765,8.08634985579175,178.557658158815,-178.374460708841,-155.093647787153,523.232382189162,30.7566880738428,85.4678527838118,388.037284401605,-378.507833771372,-358.96644807024,552.130887066289,42.2702604454353,-12.8767929960162,62.4727799725807,61.1313049070624,-269.32984313676,580.6999286334,29.3850410571706,-60.1477551574732,127.711262642199,-112.660614924567,0,0
216,1,-207.445182100208,539.144198132882,38.7683648161842,-6.60849673596715,134.722737504029,-134.560558008171,-154.523862101927,522.894137460805,28.233302515367,66.6049209998448,320.73786156933,-313.746012472941,-359.05229335688,552.075303573199,42.6778024781491,-24.6887566630221,66.9575655595439,62.2397050129152,-269.730828171143,580.610702392922,28.6339702910068,-72.0566618224922,113.007689681246,-87.0550137217368,0,0
217,1,-207.489238745115,539.166385649707,37.8712944294631,-14.8384111967843,94.7986427705425,-93.630145916217,-154.079829295262,522.667431100814,26.1416624322141,52.7736203460194,255.676563794015,-250.170842164088,-359.216885067967,552.033144011004,43.0927338449019,-29.7102592529768,68.1195795485041,61.2990832964563,-270.211205916626,580.574855526763,28.0536035328619,-75.9742556430126,99.0242190345554,-63.5114827011129,0,0
218,1,-207.588161486427,539.254493765848,37.2470934566883,-17.9315059283638,59.4861661243311,-56.7191771388881,-153.728005159622,522.539857523247,24.4738568177868,42.8883793134858,194.619063392535,-189.834577344725,-359.414953462987,552.007211925369,43.5013944002116,-29.3953923750195,65.6454595778233,58.6961435726597,-270.717700954246,580.585812693295,27.6301936481878,-73.4723997525379,84.8948412081432,-42.5316416137342,0,0
219,1,-207.707704859282,539.395790306903,36.8689656090957,-17.155858142236,30.0517862802482,-24.6735970226716,-153.442082630865,522.497394004529,23.208292968822,35.9630899906975,139.169084442153,-134.442144518704,-359.610922745487,551.999266918342,43.8927020240293,-25.1428176340653,60.3491911933712,54.8622237893635,-271.207516952596,580.635936249943,27.3466493707629,-66.1009600548141,70.4816437910452,-24.4606866485725,0,0
220,1,-207.822077246897,539.577179684831,36.7044749622779,-13.6768889865223,13.8172514905801,1.96447102403745,-153.202328697594,522.525078805815,22.312012005364,31.1366756576263,90.80793594825,-85.3029229286621,-359.778541529714,552.010016775634,44.2584501826251,-18.2461439351187,53.465247621294,50.255456765462,-271.648190019629,580.716880792091,27.1835781264391,-55.3301783541201,56.1369476676297,-9.48305102482614,0,0
221,1,-207.913256506807,539.785739676381,36.7175714357715,-8.52467843422602,24.48435082984,22.9524136672318,-152.994750859876,522.607680049771,21.7433258525062,27.6881328095982,51.403103299335,-43.3087327258621,-359.900182489282,552.039156463214,44.5934865610615,-9.85436051302031,46.4010707455111,45.342595263277,-272.017057875323,580.819957713312,27.1203577862736,-42.5024821275656,42.5686910392504,2.37328249290396,0,0
222,1,-207.970087696369,540.009199036822,36.8705875268864,-2.57168838688955,38.4129748553901,38.3267929271621,-152.810163307812,522.730318780146,21.4546009676671,25.0418569976063,26.5887028695046,-8.93669504874381,-359.965878226035,552.085448298682,44.8957705294833,-0.943262939151168,40.5922836116554,40.5813225984158,-272.300407756173,580.936490878349,27.1361796695596,-28.7951807469,30.9056174078504,11.2247384430011,0,0
223,1,-207.987232285615,540.236335407943,37.1260994797341,3.47924620880775,48.4948801267873,48.3699105263796,-152.643217594495,522.879015758945,21.3950230006755,22.7645458160424,28.851864691671,17.7258441259026,-359.972166645629,552.146836245303,45.1663126801394,7.70185332480651,37.2095695802847,36.4037569999748,-272.492375627819,581.058146582718,27.2110112591796,-15.1947795531299,23.0357150045818,17.3136605056268,0,0
224,1,-207.964037310889,540.457280456826,37.44856554991,9.09732216100565,54.3337237067467,53.5667085169507,-152.491453955721,523.041139172613,21.5131952948482,20.5552783402439,42.2723705353169,36.9382436375936,-359.920820956797,552.220586505191,45.4090043934726,15.4925647442468,36.6384220570717,33.2017229745301,-272.593674158173,581.177223878913,27.3264356625505,-2.48295519398312,21.1312967512383,20.9849144838278,0,0
225,1,-207.903388496483,540.663726718425,37.805676940023,13.9176503821488,56.3029367637617,54.5556568658505,-152.354418766786,523.205738814531,21.7594502524321,18.2305096825189,52.5158219985786,49.2499754000139,-359.817537191836,552.303446353144,45.6303492133028,22.0336146485124,38.2891705998824,31.3142205834307,-272.6102271928,581.286894802853,27.4663350924427,8.76638404513983,24.2959094507466,22.6592525651663,0,0
226,1,-207.810604160602,540.849037610531,38.1693813191287,17.7280016709545,55.0119843179385,52.077215510737,-152.232882035569,523.363760788832,22.0877834217656,15.7057154979427,57.6173382982757,55.4354414907614,-359.670646427512,552.391813367906,45.839110683859,27.1104122265712,41.1952991594579,31.0173857980104,-272.551784632499,581.381387749018,27.6173967762104,18.1800511836826,29.1648470376737,22.8051319156366,0,0
227,1,-207.692417482795,541.00826806188,38.5165627558669,20.4499932133146,51.1857922648133,46.9231617365242,-152.128177265583,523.508144714062,22.457353031704,12.9753044151599,57.8977222346702,56.4250628293577,-359.489910346002,552.481907773853,46.0458932558457,30.6693273339761,44.6986589846527,32.5171105098178,-272.430584291274,581.456110944576,27.7694309889813,25.5700493542577,33.6734615456798,21.9106044756689,0,0
228,1,-207.556084194707,541.138107805425,38.8293838341104,22.1163784586537,45.6104618934164,39.8895981178601,-152.041675236149,523.63381228582,22.833520117233,10.092218897222,54.1852698391775,53.2371166130833,-359.285448163775,552.56994138502,46.2626739925779,32.7925681172957,48.6554342488482,35.9443842375484,-272.260117295579,581.507716420211,27.9155016854858,30.9113352569767,37.067353584383,20.4567361614814,0,0
229,1,-207.408641671649,541.23676245735,39.0953144882295,22.8460936179147,39.1038219100272,31.735861330246,-151.974393776834,523.737561521899,23.1884342279869,7.14839807052101,47.455649226103,46.9141668208687,-359.066831042993,552.652277531498,46.5023032208282,33.6695115607512,53.3266736738994,41.3533325910137,-272.054041727199,581.534107874577,28.0518799265623,34.3148026917277,39.172452764614,18.8937918857945,0,0
230,1,-207.256334380863,541.303788998714,39.3068868970978,22.8186239547753,32.5062090482616,23.1508969048683,-151.926737789697,523.817884854925,23.501195340126,4.25700705990977,38.701967366149,38.4671310199025,-358.842367632588,552.725577248765,46.7779921047683,33.5663367980658,59.1651797828257,48.7218588796949,-271.825276375921,581.53439824373,28.1778385391343,35.9974353944153,40.0789293001854,17.621158272774,0,0
231,1,-207.104210221164,541.339902307157,39.4612262097969,22.2490979559979,26.6821372054635,14.7280034626419,-151.898357742631,523.87473140116,23.7576428802587,1.5370688239642,28.870083708376,28.8291372184295,-358.618592053935,552.786927851733,47.1028044972996,32.7957003117291,66.5906153323426,57.9547417508117,-271.585293473292,581.508824540854,28.2953129276195,36.2514926828851,40.02760214868,16.9716885440353,0,0
232,1,-206.955882901458,541.346768167101,39.5594128995478,21.3653134727224,22.4667418277704,6.94822772856476,-151.888110617138,523.909234299238,23.9498371283816,-0.89911657070445,18.8418855978424,18.820420884626,-358.399954051856,552.833950756331,47.489169442305,31.6880066793374,75.8275938573101,68.8889992878359,-271.343616855406,581.458628607687,28.408457517913,35.41441448846,39.3706795483651,17.2008620289684,0,0
233,1,-206.813447478306,541.32679601233,39.6057344177383,20.3876627082906,20.3883894470847,0.172143948401526,-151.894104727609,523.923423165249,24.0753066009458,-2.95560216247566,9.59140120597083,9.1246585114769,-358.188700673994,552.864886043269,47.9484294375572,30.5655856480058,86.8570980738774,81.3012943304692,-271.107520758816,581.385912851911,28.5231299314395,33.8408856598932,38.5583725381995,18.4808698536788,0,0
234,1,-206.677529726918,541.282941860417,39.606882044061,19.512667105073,20.2356432500513,-5.36069773349972,-151.913808742026,523.919939712499,24.1361376576889,-4.55949653327252,4.56786547734849,0.276380864438863,-357.984930103008,552.878651801655,48.490438066427,29.720803882492,99.4614822787616,94.9171231847387,-270.881914854417,581.293479909994,28.646335730464,31.8782057987505,38.1183463289828,20.8994813789429,0,0
235,1,-206.54744527955,541.218528827089,39.571144059171,18.9005718517635,21.1653184574705,-9.52570674976236,-151.944205385581,523.901771739304,24.1379801967852,-5.66490822428278,9.27302138934995,-7.3415080533767,-357.786791410458,552.874876787895,49.1232188876586,29.3988352240632,113.302055057481,109.421497740238,-270.669393482425,581.184664577398,28.7856656063236,29.8457928901541,38.5904846255903,24.4633225543046,0,0
236,1,-206.421441467205,541.137089578696,39.5076393475059,18.6671942515233,22.356197726172,-12.3018468348292,-151.98197144041,523.872017313367,24.0890368097627,-6.25441061994678,14.8707539551117,-13.491540719672,-357.59079917563,552.853905445709,49.8526955392602,29.7855031275105,127.984982558467,124.470798036858,-270.470421529824,581.063165408126,28.9487544233523,28.0193275598066,40.4003040338979,29.1050141578328,0,0
237,1,-206.296993505528,541.042232360856,39.4256270352737,18.8799801734064,23.3599839080079,-13.7562784514625,-152.023667511209,523.833687379969,23.9990932049649,-6.33837913871105,19.1480488588223,-18.0685562509515,-357.39222915478,552.816774917236,50.6825008595059,31.0003079533146,143.103559368433,139.705438729902,-270.283626012759,580.932882227548,29.1427878510712,26.619738127161,43.729257086987,34.6934787448761,0,0
238,1,-206.171126971039,540.937530031145,39.3339185122639,19.5580062805462,24.0677581286605,-14.0264525689791,-152.065923372134,523.789551463493,23.8786361632919,-5.95259489272024,21.905778919534,-21.0815028903221,-357.185560435092,552.765164386058,51.6138704510386,33.0944729288632,158.26186531426,154.762960278969,-270.106161091911,580.797764543863,29.3740777093704,25.8069494667041,48.4853028790379,41.0466314634347,0,0
239,1,-206.040740262502,540.826429945004,39.2404088284707,20.6754793520844,24.584382320414,-13.3009927312894,-152.105607338085,523.742027839763,23.7380928106897,-5.15452538143109,23.2116031771996,-22.6320434373029,-356.964930615566,552.701317963342,52.645623519565,36.0535966764019,173.087687144898,169.291126784204,-269.934114762133,580.661674587004,29.6477219191266,25.678081890203,54.3888451263438,47.9456211203635,0,0
240,1,-205.902903733488,540.71218163849,39.1517355435955,22.1681332677619,25.1133357014018,-11.8005719130071,-152.139970840628,523.693116696256,23.5872125211077,-4.01868849805425,23.2417826183342,-22.8917147027808,-356.72457330439,552.627943361361,53.7742310314597,39.8042957723817,187.240379595624,182.960590808999,-269.762927549532,580.528267531296,29.9673593932624,26.2695967267945,61.0867427732248,55.1497817806537,0,0
241,1,-205.75511617837,540.597778985756,39.0730650641754,23.9418134582408,25.8546789281528,-9.75981510115176,-152.166762097282,523.644372476496,23.4346010897558,-2.63148602068668,22.2354446817181,-22.0791820844132,-356.459211332574,552.548089761107,54.9939683035197,44.2240639618745,200.416811721835,195.476675302813,-269.587796904686,580.400890427728,30.3350246051334,27.5627461901877,68.2268190758802,62.4114882346847,0,0
242,1,-205.595504088648,540.48591378741,39.0079996301677,25.8824709986911,26.9225936307904,-7.41105544511669,-152.18430533742,523.596909877299,23.2874065425264,-1.08586096212804,20.4676837074667,-20.4388596139761,-356.164384239495,552.465009500961,56.2971461388718,49.1534690077145,212.356823541344,206.589827893528,-269.404045263419,580.282500516059,30.7511011933646,29.4915964149283,75.4893294851679,69.490176334639,0,0
243,1,-205.42295428199,540.378938425157,38.958592593867,27.8667658137863,28.3065905964288,-4.97055673676741,-152.191544410501,523.551436839998,23.1511474784332,0.523907148938463,18.2293934343077,-18.2218634140987,-355.83669444611,552.382009386146,57.674411658162,54.4097547942101,222.848606670291,216.104326838044,-269.207434620652,580.175602914887,31.2143690355956,31.9528515304881,82.5958509771971,76.1648861202978,0,0
244,1,-205.237175843232,540.278836128382,38.9254555489552,29.7725008145093,29.888226627674,-2.62760084435243,-152.188051696174,523.508307319909,23.0296683890059,2.1070015201289,15.8109791855622,-15.6699587555442,-355.473962747482,552.302298414414,59.1151071704156,59.8009139109166,231.733858733564,223.88486321984,-268.994415610449,580.08220718693,31.7221349430642,34.8167087221668,89.3107568338429,82.2448057933728,0,0
245,1,-205.038692504468,540.187198362332,38.9079382099928,31.4881744613089,31.4927469228174,-0.536635666723839,-152.174005019374,523.467586577462,22.9252019973023,3.5802455428751,13.4867632026784,-13.0028698193069,-355.075289988076,552.228839394381,60.6076729252146,65.1393410139491,238.912266796292,229.860691459004,-268.762304218968,580.003801918665,32.2704336483534,37.9380135517351,95.441601817639,87.577431369418,0,0
246,1,-204.828771341393,540.105209701705,38.9043606388813,32.9210444128691,32.9424548877877,1.18750528412619,-152.150136715754,523.429122138612,22.8385161985069,4.87149674236917,11.4926099141955,-10.4090634607035,-354.64102771465,552.164212171826,62.1400775349413,70.2542644201856,244.344753858872,234.027128916994,-268.509384128623,579.941346200003,32.8542831908162,41.1670548351651,100.83989449277,92.0541032084472,0,0
247,1,-204.609297711974,540.033641164909,38.9122773407755,34.0032335342414,34.0929319787861,2.47146113179575,-152.117660070805,523.392614341132,22.7691224421022,5.92215248489367,9.98558735888235,-8.03990452975274,-354.172665951848,552.110495879352,63.7002583943879,75.002275731535,248.054922936175,236.444292441079,-268.234937096389,579.895276699448,33.4679772122058,44.3594322751864,105.40195613016,95.6128292871171,0,0
248,1,-204.382609488412,539.972853265072,38.9287537483208,34.6955733482687,34.8505096841689,3.28256230424522,-152.078179054239,523.357681431624,22.7155230785705,6.68872067088415,8.99010676839939,-6.00691563900373,-353.672650780305,552.069176738288,65.2765536773284,79.275426784983,250.128222504258,237.233080326497,-267.939207547887,579.865528866489,34.1053960741199,47.3845409924991,109.069186852353,98.2384486622408,0,0
249,1,-204.15130566609,539.922809948876,38.9506374970158,34.9890586996565,35.1764214052295,3.62579566306174,-152.0335875831,523.323915416988,22.6754769743105,7.1434661121657,8.3802694290947,-4.3817585064172,-353.144147935072,552.041086481952,66.8581075461717,83.0065311423141,250.708508907889,236.568536002861,-267.623310607937,579.851570628558,34.7603190652015,50.1323384414206,111.827174387519,99.9603199969435,0,0
250,1,-203.918045274759,539.883104162465,38.9748094681029,34.9039689465187,35.0829216285203,3.53897467825917,-151.985964475686,523.290926213133,22.6462652509344,7.27419837069476,7.94633589432141,-3.19848279800947,-352.590771060789,552.02637451587,68.4352311195241,86.1714846407153,249.991871911316,234.670857280019,-267.289095018328,579.852446771361,35.4267211985145,52.5181845690327,113.703320554478,100.847832870555,0,0
251,1,-203.685352148449,539.852995072769,38.9984026326246,34.486882390766,34.6247346025441,3.08661453085577,-151.937469819881,523.258372982636,22.624942032281,7.08331715803894,7.49753004766723,-2.45755464930166,-352.016294496518,552.02451462435,69.9997035013909,88.7885972822687,248.21779702133,231.794434253218,-266.938973787868,579.866831999457,36.0990400843182,54.4856695094751,114.762895468228,101.004128600546,0,0
252,1,-203.455439599177,539.83145608821,39.0189800628303,33.8059589444853,33.8877496423345,2.35302266570301,-151.890247705494,523.225982824584,22.608558334619,6.5862740499611,6.9224924589445,-2.13117244326977,-351.424370514636,552.03434456356,71.5449997297457,90.9150984526974,245.657943008913,228.215402277556,-266.575735991138,579.893090482463,36.7724009416551,56.0074591190784,115.103619093672,100.558478764776,0,0
253,1,-203.230066539548,539.817231892643,39.0346668806017,32.9449795497922,32.9762214446095,1.43509694017396,-151.846339211828,523.193558095853,22.5943505183305,5.80964092002887,6.2014673684915,-2.1693939021743,-350.818269858285,552.054134467724,73.0664357449294,92.641131404821,242.602998763759,224.218277089989,-266.202352930344,579.929339524571,37.442790800087,57.0842924128186,114.849004723111,99.6578017298038,0,0
254,1,-203.010433342549,539.808901863192,39.0442341935361,31.9967005204418,31.9996611220303,0.435278910512338,-151.807608272361,523.16097454017,22.579887892316,4.78899272845297,5.40533462977633,-2.50662943146445,-350.200662315586,552.081677861754,74.5612242588627,94.0816844693472,239.348237200838,220.082292105836,-265.821790980925,579.973514880123,38.1071761449523,57.7423524336211,114.140780441517,98.4578005809091,0,0
255,1,-202.797122005746,539.804946606581,39.0471360529396,31.0561012783765,31.0608822282669,-0.544957049212513,-151.775681654171,523.128173036436,22.5631770294396,3.56681218971886,4.70482414611298,-3.06809730111688,-349.57345108579,552.114397427052,76.0284395395683,95.3670102430294,236.178495786249,216.068080079314,-265.436841964701,580.023435205625,38.7635614821584,58.0293002733356,113.130738975896,97.1141823371813,0,0
256,1,-202.590081330557,539.803814012059,39.0435030059448,30.214073846021,30.2469926489798,-1.41078202945231,-151.75190290624,523.095148129345,22.5427230474321,2.19060456795006,4.36532357572881,-3.77588420739965,-348.937671017504,552.149456673355,77.4688934067637,96.6321562270281,233.353377074171,212.405331794745,-265.049979962879,580.0768632149,39.4109893644063,58.0093090586104,111.972364317346,95.7743725291845,0,0
257,1,-202.388654171583,539.803981235829,39.0340977924151,29.552025602807,29.625040576559,-2.07865628082331,-151.737298875787,523.061936571442,22.5175504860495,0.711372262672683,4.60953191392802,-4.55430938446444,-348.293456642657,552.183868437039,78.884928952062,98.0062688100219,231.093475613566,209.282024419431,-264.663251235821,580.131561308051,40.0494851812675,57.7574601824182,110.812560855132,94.5700768559941,0,0
258,1,-202.191640667565,539.804009411029,39.0202400838763,29.13775140144,29.2430870105548,-2.4798349087721,-151.732556394036,523.028608898468,22.4871884234864,-0.817457184435,5.39662386911621,-5.33435215713496,-347.640081517257,552.214591694726,80.2801424481915,99.6023364880358,229.568400818875,206.835744543007,-264.278201501272,580.18533978473,40.6799523603075,57.3538686112215,109.783786652581,93.6109692669948,0,0
259,1,-201.997388991555,539.802588582203,39.0037078511512,29.0227889956199,29.1357143580734,-2.56272707695651,-151.738006108598,522.995266600067,22.4516260757722,-2.34062556208414,6.49349215005379,-6.05697220407428,-346.97606594067,552.2386095176,81.6590474118116,101.508008723943,228.887284507968,205.147540015306,-263.895842377197,580.236096223822,41.3040254887541,56.8778895258021,108.996884356201,92.9797100578924,0,0
260,1,-201.803903731584,539.79857131669,38.9866230039715,29.2413170017255,29.3311762698824,-2.29418425142995,-151.753610279012,522.962046762161,22.4112462610783,-3.80121406254261,7.68166034067364,-6.67522862830978,-346.29934588251,552.252982993892,83.0266976785803,103.778066242791,229.092346441331,204.238625545958,-263.516656447025,580.281845197476,41.9238902224734,56.4027275101012,108.534917713381,92.7284244041257,0,0
261,1,-201.608961618239,539.790994538475,38.9713284422953,29.8105021636019,29.8566772036465,-1.65985975209786,-151.778951706096,522.929135178236,22.3667447368896,-5.1405197820543,8.81031432418437,-7.15518657067982,-345.607492107558,552.254878452158,84.3882885155533,106.429030446171,230.155952795208,204.070145012341,-263.140638263625,580.320738157309,42.5420797185009,55.9907252035089,108.448346226039,92.8767058543098,0,0
262,1,-201.410224937149,539.779090235103,38.9602627106146,30.7320664924163,30.7392351313658,-0.663826458572458,-151.813221837976,522.896787896777,22.3190434930851,-6.29783966119959,9.77489913346651,-7.47568516400108,-344.897965237917,552.241568118684,85.7487561489689,109.436288619094,231.98145071982,204.546063788455,-262.767366762268,580.351074042974,43.1612577575296,55.689554301216,108.751873890001,93.4111535969794,0,0
263,1,-201.205344493866,539.762286674091,38.9558372008908,31.9947367106209,32.0018002533792,0.672340892125334,-151.855207435718,522.865360046298,22.2692055919917,-7.21041740673911,10.495862277322,-7.62712303330062,-344.168389980456,552.210407203919,87.1123965742253,112.733983006223,234.407902055122,205.519132008279,-262.396103066926,580.371301867876,43.7839987815095,55.5294716543273,109.423255840235,94.2864078033988,0,0
