ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
161,1,-298.784999119277,192.821381233988,77.7314105509394,1455.99976386775,1458.37187285634,83.1456983588382,-258.867882208168,204.127532874305,96.1855287769163,1411.43215109003,1421.36552509633,167.747544845664,-443.110128136647,238.507853431295,30.2087693726226,1489.57409931723,1489.7041197411,19.681641620212,-353.610071468677,177.048691746133,53.8468014106816,1480.31999661737,1480.37790833432,-13.0942391545961,0,0
162,1,-289.078334026825,192.290833515212,78.285715206665,1328.28604157366,1328.32972188756,10.7722704413277,-249.458334534234,203.443241602048,97.3038457425541,1299.22719492667,1301.27063594638,72.8969405344493,-433.179634141199,238.417137355691,30.3399803167573,1352.16742553658,1352.28310233958,17.6873455034846,-343.741271491228,176.788861780787,53.7595064829843,1341.25952949911,1342.3977174334,-55.2675881348257,0,0
163,1,-280.223093749667,191.817571984504,78.3575303429405,1203.03433042456,1204.69125786326,-63.1619077616342,-240.79681990139,202.795490408114,97.7898253461171,1190.12318501701,1190.38273342008,-24.8567196072301,-424.165184637621,238.474999555956,30.4578959534472,1216.32852296812,1216.40089055434,13.2684119466337,-334.799541294567,176.632587940791,53.3910558954188,1203.92745003221,1207.85904402137,-97.3764103011781,0,0
164,1,-272.20286488017,191.397908423574,77.9364509578629,1081.55391775532,1090.13541822792,-136.515028707792,-232.86266533461,202.191617810892,97.6241138820689,1085.05077986474,1092.01678759606,-123.148160792402,-416.056327817834,238.658318307309,30.5463520330914,1083.61851058846,1083.6440516363,7.44003741829964,-326.773358294352,176.566520308639,52.7418798267443,1069.93697679925,1078.7879425387,-137.906818702168,0,0
165,1,-264.992505428468,191.029756446539,77.0263507664776,965.040619910721,987.020160789766,-207.136186427645,-225.628993468845,201.641206742995,96.8031261434528,984.828654567075,1009.00110868877,-219.53532398859,-408.832204413911,238.943234031612,30.5959522825468,955.505880417809,955.506570919138,1.14871956419922,-319.640445115691,176.577684013195,51.8225010353965,940.818651980081,957.034405732048,-175.428383796005,0,0
166,1,-258.55890129573,190.712519939232,75.64544285696,854.54168793877,897.075857647986,-272.953472133305,-219.063469105065,201.155454162212,95.3395573168622,890.139250924575,943.100467032677,-311.593653466642,-402.462165211126,239.305904558876,30.6036104129747,833.327338397993,833.341000401148,-4.77179506091598,-313.368320769157,176.653771400186,50.6529784767565,817.972736062347,844.165627213359,-208.653323067716,0,0
167,1,-252.861956709472,190.446859766399,73.825753042738,750.927737842696,821.070618616913,-332.060978277202,-213.129207432234,200.746400867913,93.2622662937513,801.511021648422,894.449073793367,-397.01288113349,-396.906649621806,239.723214332994,30.571798445902,718.253405967548,718.318036967681,-9.63571736408237,-307.915169195408,176.783358404821,49.2619563229717,702.626685176534,741.357941735825,-236.489617219477,0,0
168,1,-247.85577179052,190.234364355884,71.6120131875566,654.87294373837,758.547546767381,-382.799958550486,-207.785800621245,200.426076856209,90.6155137528614,719.308079493972,861.270841165165,-473.691195417484,-392.118293582022,240.173414001116,30.5075603301414,611.260215896181,611.396948281218,-12.9296879367232,-303.230991294231,176.956048438572,47.6853588748418,595.799735609555,649.295964569606,-258.085111259755,0,0
169,1,-243.489952165598,190.077153910535,69.0600134638867,566.844227373245,707.773869001509,-423.829531220978,-202.990413424618,200.20562141457,87.4575724500781,643.727673955583,840.114685965354,-539.821606976231,-388.043225476047,240.636669967567,30.4213624105633,513.108641122793,513.308576824811,-14.3254126304905,-299.258993056834,177.162549802299,45.9647914664435,498.27622933598,568.094916373637,-272.86009838063,0,0
170,1,-239.710990649776,189.977450109848,66.2344832557469,487.099629225032,665.99402280666,-454.182771164907,-198.698895598248,200.094437139783,83.8587617369033,574.805395212152,826.556934031388,-593.965590611417,-384.622501201895,241.095507679513,30.3258596596933,424.331533062855,424.551997243185,-13.6802197242842,-295.937151527927,177.394694666789,44.1457241439059,410.588827858291,497.27086013091,-280.526509929613,0,0
171,1,-236.463659788276,189.937143330451,63.2065981146475,415.695495231444,629.936646902131,-473.304800688293,-194.866859630167,200.099433377667,79.8989911328271,512.427491940031,816.055306304928,-635.109697967586,-381.79362431481,241.535137401825,30.2346581948648,345.229438271852,345.405473680429,-11.0261597532006,-293.199892675539,177.645409063834,42.2755474110418,333.012211405114,435.786861400122,-281.092610404552,1,0
172,1,-233.692356486733,189.957387793855,60.0512327767255,352.501601032731,596.394355466059,-481.070523417448,-191.450676350566,200.224407614562,75.6649264797099,456.349231624158,804.629272570272,-662.701776874791,-379.492094726331,241.943656733904,30.1611504631768,275.874735879009,275.952459814523,-6.54905957929603,-290.979811266171,177.908644168452,40.4015966750115,265.567282952625,382.191231768482,-274.852971360817,0,0
173,1,-231.342345813181,190.038251841432,56.8440959539426,297.22290203046,562.686438311418,-477.780885310601,-188.408348139739,200.469603620549,71.246914633878,406.217870035367,789.232541528085,-676.664648604321,-377.652929820471,242.312129792673,30.1174900659815,216.123721268553,216.124445722377,-0.559592563723754,-289.209362713154,178.179279489704,38.5692435326061,208.035329721662,334.833961451029,-262.364409416729,0,0
174,1,-229.360859799645,190.17844596716,53.6588900518719,249.426275708082,526.913144025987,-464.137904435467,-185.70022900617,200.831473282983,66.7358169765158,361.598562301889,767.858055812755,-677.386502388224,-376.212105012014,242.634548501264,30.11375944889,165.635781970289,165.764889157801,6.54111676925595,-287.822460515009,178.453008476531,36.8201474698279,159.981075900387,292.112862446122,-244.409451045212,0,0
