ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
78,1,-1494.46560087715,332.319224806144,29.8050002618451,36.4346120475147,48.0760576442587,-31.3660064968618,-1445.50151049492,364.177113511598,20.4074721098333,-12.5069977985959,16.1116403212494,-10.1567691667787,-1695.77260174382,324.331096027547,79.2695660464971,267.576934783676,706.730414714305,654.118080360133,-1568.55533702973,293.415191197783,29.6850671606372,58.0940756469999,138.445724195949,125.667405968538,0,0
79,1,-1494.2227034635,332.141282042947,29.595893551866,26.3232432411996,47.8138193242545,-39.9155130699468,-1445.58489048024,364.277410351165,20.3397603153881,-33.6473340060593,36.9557158823495,-15.2833847907335,-1693.98875551193,324.034975716123,83.6303532488979,323.497742699499,777.236708178317,706.715013996586,-1568.16804319208,293.175556893152,30.5228498670941,67.2235910838822,157.065558641525,141.952733376858,0,0
80,1,-1494.04721517522,331.976109856807,29.3297901313997,15.5972658944052,49.7436819624592,-47.2351478435446,-1445.80920604028,364.374610460845,20.2378710834498,-56.6213732160236,60.2834027680035,-20.6907888786557,-1691.83210389393,323.715919575457,88.3417866755419,386.999798144518,853.388718330098,760.594149865215,-1567.71988591819,292.919843643034,31.4692014229398,79.9781374326358,179.533173901481,160.73474442057,0,0
81,1,-1493.94323340259,331.830036503693,29.0148891457761,5.43592398588544,52.7697594362056,-52.4890297240736,-1446.18668186172,364.465669261731,20.0999324909255,-80.1089225158194,84.2215844411839,-25.9968424840002,-1689.25210523963,323.360258891245,93.41241434131,457.842588638334,934.730485269484,814.924072611108,-1567.18669833531,292.647792831722,32.5407663857436,97.2808820903538,206.613889591269,182.279261990375,0,0
82,1,-1493.90699390935,331.7084309006,28.6649622809489,-2.68822023842858,54.860647772095,-54.7947456050631,-1446.72074134516,364.54679896024,19.9266202076988,-102.416243626431,106.931486612591,-30.745013752321,-1686.19982131538,322.95144936782,98.8452414920507,535.546330873456,1020.55831345976,868.751632320658,-1566.53815912137,292.358217684742,33.7559614656795,120.097577728905,239.13190673498,206.786461458087,0,0
83,1,-1493.92491537761,331.615104060849,28.2996639769152,-7.03497076842723,53.7323027235051,-53.2697807603689,-1447.40351630267,364.613300105642,19.72165344935,-121.499357468281,126.280617522007,-34.4194784465756,-1682.62951244289,322.470654238681,104.636919040855,619.400200645009,1109.9258921366,921.020563003965,-1565.73750860318,292.048925145283,35.1345378754,149.404908884935,277.936487435568,234.364810176583,0,0
84,1,-1493.97181518273,331.551729841317,27.9445321051794,-5.64207125058829,47.4223510298278,-47.0855222886982,-1448.21351201912,364.659396933864,19.4921902597062,-135.012084934522,139.850277551561,-36.4669309495882,-1678.50017777192,321.897597096785,110.777056127548,708.484923515994,1201.66843440864,970.595765189945,-1564.74147587728,291.716702982031,36.6969699432439,186.154868158235,323.854475548986,265.005823321109,0,0
85,1,-1494.00942899107,331.5173246346,27.6306286232547,3.60938074293244,35.7089872089531,-35.5261050235137,-1449.11359258535,364.678087309895,19.2490773867089,-140.379445138069,145.0030179636,-36.3247381446849,-1673.77694494848,321.211664065368,117.247694562148,801.709226878643,1294.44500226315,1016.29236906596,-1563.50044342289,291.357378687585,38.4636754320513,231.236616937963,377.636364789358,298.561301910357,0,0
86,1,-1493.98536645278,331.507826179785,27.393787923098,22.9112042868223,29.1662960972268,-18.0485330749788,-1450.04945555294,364.661019914928,19.0069124657443,-134.895200409449,138.981718364658,-33.4544906714767,-1668.43221676929,320.393211430092,124.022977022588,897.858505187446,1386.79673622896,1056.90836512815,-1561.95886597664,290.965952308592,40.4540841114537,285.437543609669,439.903707616211,334.724783475271,0,0
87,1,-1493.83262509087,331.515809538819,27.2734643692648,54.4292013091876,54.7227120257357,5.66014631396818,-1450.948756889,364.59841276122,18.7838825279345,-115.840297063698,119.031951634366,-27.3793916309343,-1662.44649340137,319.425011234284,131.069032790109,995.652943231403,1477.21756911643,1091.25934733266,-1560.05594901924,290.536800387429,42.6855826679555,349.405404233335,511.10393183684,373.018890448751,0,0
88,1,-1493.46976374881,331.530373292656,27.3111986780246,100.193691419565,106.341440302266,35.6332166002653,-1451.7210255361,364.479027887031,18.6013532503949,-80.6168644014065,82.5420804436407,-17.7233241252789,-1655.80880711316,318.293745912454,138.34409510566,1093.8113927469,1564.233175287,1118.21378267554,-1557.72657965768,290.063943022037,45.1723752709472,423.613499650935,591.47616924704,412.79009399529,0,0
89,1,-1492.80180580601,331.537221152495,27.5487534553597,161.985575208269,177.098841672448,71.5868224338056,-1452.25847129877,364.290216907123,18.4831977562264,-26.8905024517608,27.2241151189878,-4.24892008676903,-1648.51673116152,316.991446330088,145.79885365683,1191.11661714292,1646.48338813685,1136.72721080153,-1554.90248966001,289.541361047126,47.9243092309158,508.330798287091,681.029678895683,453.212117059513,0,0
90,1,-1491.72190197129,331.518953689224,28.0259989382517,241.225036501623,266.337506793917,112.898845388207,-1452.43774131512,364.018050717569,18.4548716223146,47.267965300091,49.0519223873174,13.1084150941602,-1640.5759537139,315.516758068848,153.377035062173,1286.47720103002,1722.80310624083,1145.87388228506,-1551.51361767143,288.96334590423,50.9457233446459,603.598752713515,779.535210788702,493.298784290085,0,0
91,1,-1490.11373506128,331.455572237053,28.7786579075064,338.87055691514,374.151807476188,158.607442113293,-1452.12262154645,363.647543883367,18.5422610562757,143.251053883216,147.280150089684,34.2137132125076,-1631.99943904037,313.875920501197,161.016194277407,1378.98152633378,1792.29678750085,1144.87454531753,-1547.48962598667,288.32486127596,54.2343819065798,709.216285771708,886.528990592083,531.926603166639,0,0
92,1,-1487.85459801518,331.325182938801,29.8360408549284,455.335869539954,500.358357068172,207.43126909474,-1451.16761452056,363.162979972985,18.7703524776924,261.803443363101,268.306922633268,58.7159414142199,-1622.80622886481,312.083353447648,168.648691246191,1467.93976132614,1854.40195839138,1133.11935841003,-1542.76151741486,287.621893326533,57.780559261024,824.734051911207,1001.32857238967,567.86675682069,0,0
93,1,-1484.81902555158,331.10487428324,31.2189159822267,590.431752259315,644.264365792225,257.811789787924,-1449.42225823147,362.548338362269,19.1617920871205,402.940283097473,412.024885539164,86.0443755331463,-1613.0199637893,310.161767279867,176.202820302258,1552.91075811447,1908.93766765291,1110.18520811461,-1537.26329040212,286.851765639004,61.5663376398286,949.458631291134,1123.05938182311,599.825543443828,0,0
94,1,-1480.88281386985,330.771727392303,32.9376612474795,743.338154161268,804.612312896935,307.976237124676,-1446.73598967749,361.787815961667,19.7354212573415,565.902518520477,577.552900689066,115.419637092375,-1602.66722540187,308.14174328306,183.604055023022,1633.7120224781,1956.13439509616,1075.84701481611,-1530.93356619351,286.013395776905,65.5651745961208,1082.46681302314,1250.69028966195,626.491659448236,0,0
95,1,-1475.92722617544,330.30390586215,34.990836161644,912.610141281266,979.594848021007,356.017971877668,-1442.96330622069,360.866429218388,20.504885504624,749.154276274726,763.225476709436,145.880083073865,-1591.77581191868,306.060769733938,190.776368455129,1710.41237933163,1996.64250028965,1030.08289306833,-1523.71712077336,285.107472806127,69.7417856591091,1222.62959802512,1383.07605388242,646.588150878051,0,0
96,1,-1469.8431585669,329.681762230549,37.3642893074951,1096.21870304112,1166.91341524285,399.989342078739,-1437.96894437886,359.770673050062,21.4774193917831,950.424204245667,966.641578196051,176.322921599386,-1580.37306272314,303.961762196317,197.643587742251,1783.30845224705,2031.51683463068,973.073282714158,-1515.56625678653,284.136538951072,74.0523733316294,1368.64503166589,1519.00402735173,658.926408946429,0,1
97,1,-1462.53503387996,328.888892089343,40.0308849213534,1291.62480947484,1363.86929225358,438.000910845359,-1431.63278301722,358.489204671442,22.652905535779,1166.78920487988,1184.75784470607,205.558025794083,-1568.48433970816,301.891139912897,204.130742960346,1852.88744438374,2062.17573139668,905.194380012681,-1506.44195657542,283.104963579828,78.4452160579389,1519.0784930721,1657.24223057292,662.459313980965,0,0
98,1,-1453.9242018168,327.913065222345,42.9508909936558,1495.88252360445,1567.47834824244,468.320240629868,-1423.85418831802,357.013512324192,24.0232923744062,1394.79559592088,1414.01947743111,232.371100084042,-1556.1317567456,299.896569483849,210.16537216043,1919.77980444211,2090.33347744873,827.006378088528,-1496.31476662161,282.01880358751,82.8616114844787,1672.40865270797,1796.58579717671,656.330575978719,0,0
99,1,-1443.95165165943,326.746966371754,46.0730259311882,1705.76472727358,1774.60072102418,489.463394186741,-1414.55555101188,355.3385225894,25.5724330416332,1630.60976104101,1650.51972426728,255.591798368252,-1543.33322471599,298.024518095392,215.678748014354,1984.70607403246,2117.9069404673,739.237179921447,-1485.16537560355,280.88555059761,87.2371486576702,1827.07699129936,1935.89894720896,639.917495986188,0,0
100,1,-1432.57988681094,325.388686424807,49.3361152257665,1917.90334720039,1982.07625168755,500.27294380298,-1403.68481927161,353.46309621886,27.2763783640882,1870.18813819159,1890.17680238409,274.16176253891,-1530.1018508891,296.31777798251,220.606995880497,2048.42248078547,2146.8996570053,642.762380248071,-1472.98486232822,279.713771837009,91.5032652975781,1981.5385745808,2074.15003074883,612.864770976154,0,0
101,1,-1419.79386449627,323.841917705093,52.671268184453,2128.93503131314,2186.8566158436,499.977490199959,-1391.21689835033,351.390362229045,29.1041234476809,2109.45515518018,2128.91602156379,287.197449770587,-1516.4457010172,294.81312938693,224.892078415484,2111.66965817971,2179.27046863562,538.582426551873,-1459.77460516435,278.512657689042,95.5890304374191,2134.31171425067,2210.43778187698,575.107549908366,0,0
102,1,-1405.60096428752,322.115824019955,56.0044514524528,2335.64308829556,2386.12583742936,488.229327411967,-1377.15386398246,349.12784418657,31.0187731128182,2344.47754435271,2362.84495607146,294.04307585491,-1502.367903296,293.539300324236,228.48262792583,2175.12828365909,2216.7981742048,427.797960238237,-1445.54586040268,277.291494464739,99.4230807701416,2284.02421936628,2344.00767381299,526.882662689206,0,0
103,1,-1390.03001036555,320.224576182422,59.2593136351992,2535.08713158016,2577.40222244173,465.118749938401,-1361.52401368678,346.687341687363,32.9790602851842,2571.62429711092,2588.4106857272,294.309959898619,-1487.86704807161,292.515358913571,231.334614327418,2239.38451790932,2260.95728776708,311.584399569563,-1430.31903227357,276.059085593111,102.935631854736,2429.45414592072,2474.25809459045,468.727715752961,0,0
104,1,-1373.12942948835,318.186565625573,62.3601053014552,2724.71314398281,2758.61655418355,431.165369693427,-1344.37985170604,344.084544013931,34.9411266845084,2787.70318321807,2802.53017411661,287.899876884187,-1472.93781795221,291.749640211831,233.411843657882,2304.90701406255,2312.82102780162,191.166846410596,-1414.12267130077,274.823148026464,106.060483293089,2569.56326689574,2600.73688439073,401.468503435196,0,0
105,1,-1354.96467519513,316.023330980295,65.2345410994114,2902.43842383376,2928.16344886132,387.288495957246,-1325.79516381792,341.338371250005,36.8604591970696,2990.06701095699,3002.68747433004,275.011524277209,-1457.5717711918,291.239267914031,234.686289300619,2372.03607129113,2373.00473477919,67.7963699485787,-1396.99224952146,273.589713063743,108.736939982657,2703.52188467452,2723.12950787938,326.195854923569,0,0
106,1,-1335.6150857029,313.758253511883,67.816464405793,3066.70788455077,3084.92487605164,334.759976276108,-1305.86138374487,338.47005950302,38.6938693589177,3176.68536309226,3186.99432476288,256.13068927053,-1441.75819738319,290.970286078437,235.138265100276,2440.98435406086,2441.65612362512,-57.271365149883,-1378.9687702903,272.362561949045,110.911579015481,2830.72406256332,2841.2407068433,244.233568225999,0,0
107,1,-1315.17036647256,311.415095548089,70.0481975809671,3216.52025724106,3228.26682237577,275.143800966029,-1284.68348132425,335.502029553708,40.4014072873879,3346.18014349379,3354.21351896875,232.005987251546,-1425.48496835612,290.918371508971,234.756455999277,2511.84759111535,2518.49003952042,-182.794305632319,-1360.09727653988,271.142726482352,112.539802803654,2950.79283217492,2954.97183955353,157.099440290208,0,0
108,1,-1293.72689809096,309.01647007383,71.8824895874073,3351.42471623213,3358.01177849134,210.227200701786,-1262.37561370096,332.456600099136,41.9481138690648,3497.82568748068,3503.74696477049,203.612998452386,-1408.73931774868,291.050057548286,233.537827295061,2584.6228866603,2602.85759505691,-307.558439808113,-1340.42532432538,269.928083494783,113.587132405589,3063.57541054265,3064.29623839547,66.4615720778386,0,0
109,1,-1271.38406664941,306.58233837348,73.2840042587525,3471.49017585319,3474.39106280654,141.947935049048,-1239.05677578443,329.354625576959,43.3055338587474,3631.51626374663,3635.59242629863,172.1101865193,-1391.50849850428,291.324368046212,231.487437696341,2659.23177004008,2693.83509665625,-430.38810530322,-1320.00148825509,268.713069422632,114.030209552775,3169.12891058583,3169.23480834453,-25.9078851250486,0,0
110,1,-1248.24079881039,304.12863517738,74.2303238257462,3577.25090270403,3577.9819031364,72.3220455653433,-1214.84666735945,326.214152325169,44.4529351022094,3747.70542961769,3750.27448154575,138.790128421774,-1373.78028670401,291.694738418391,228.618183660986,2735.54489905716,2790.317772991,-550.152142149582,-1298.87396218452,267.488537413748,113.857490318608,3267.69743065272,3269.83377312391,-118.179548007823,0,0
111,1,-1224.39245945903,301.666116820698,74.7124707961818,3669.63310243358,3669.63465502186,3.37562751021778,-1189.86196449533,323.049193905003,45.3782026250212,3847.32285389324,3848.75620280304,105.029360302849,-1355.5433207103,292.111090125899,224.950502713322,2813.40540800715,2891.10612508438,-665.7662027293,-1277.08931264684,266.241774488005,113.069626665222,3359.6817474306,3366.14600116564,-208.512486784588,0,0
112,1,-1199.92823877614,299.199517474105,74.7349749795833,3749.86776104454,3750.39554447432,-62.9167282340141,-1164.21314546937,319.868725704311,46.0783983603736,3931.67489660792,3932.3384971724,72.2396271250872,-1336.78728465691,292.521925601791,220.512061361793,2892.64822360821,2994.97705859329,-776.191880887957,-1254.69143433063,264.956690350275,111.679543419992,3445.60310014746,3458.21677088157,-295.097459597265,0,0
113,1,-1174.92912036917,296.727081997069,74.3155301246898,3819.39526371065,3821.42991111043,-124.68514375883,-1138.00197949199,316.675989995254,46.5599958745408,4002.33546772167,4002.55397557463,41.8226159562309,-1317.50296316619,292.876321640746,215.33744882254,2973.11321217192,3100.73629754005,-880.433651385023,-1231.72074699631,263.614182655422,109.712227022677,3526.06273595918,3546.07423005914,-376.196793140963,0,0
114,1,-1149.46648527777,294.240522235964,73.4842958329643,3879.76721584484,3883.95015151544,-180.208574469585,-1111.31974304051,313.468185676151,46.838813314249,4061.03353170605,4061.06171416291,15.1294612887529,-1297.68220841838,293.125718765827,209.46789114664,3054.6507101012,3207.25200337549,-977.534885533167,-1208.21366208992,262.192676033328,107.204248401737,3601.69898476593,3629.72422964136,-450.180415368852,0,0
115,1,-1123.60137050547,291.725417851526,72.2829053365004,3932.55050328221,3939.15151152721,-227.949928497333,-1084.24618616247,310.236592891258,46.9396763895074,4109.54314846914,4109.54840738935,-6.57446170097202,-1277.31787035104,293.22542973963,202.950991909752,3137.11876196348,3313.47175499392,-1066.57439706718,-1184.20233552481,260.668824235871,104.203045632611,3673.14364916784,3709.14871959281,-515.557908129588,0,0
116,1,-1097.38436715026,289.162054550147,70.7632391465182,3979.2380122199,3988.15767163372,-266.582925025371,-1056.84923183934,306.967153131042,46.8958466448342,4149.58121518259,4149.64027640583,-22.1396064372598,-1256.40374527128,293.135819533991,195.840495929304,3220.37218041864,3418.42620316315,-1146.66504527614,-1159.71471119703,259.018356665513,100.765992911747,3740.97943895449,3784.30652170256,-571.006731589281,0,0
117,1,-1070.85611373546,286.526663703616,68.986019646349,4021.16965161992,4031.97685681197,-295.011875622355,-1029.18535707146,303.641492342178,46.7482492685858,4182.71717220527,4182.82879446446,-30.5578327139116,-1234.93459740183,292.823138990556,188.19606229413,3304.24428892532,3521.22306640178,-1216.95585888085,-1134.77484827067,257.217042644109,96.9592813678187,3805.70006020154,3855.13506409479,-615.396956602144,0,0
118,1,-1044.04831605799,283.792999722962,67.0192738088667,4059.46644908624,4071.46813049572,-312.385797349177,-1001.30057592342,300.238340495636,46.5445303838264,4210.29793128832,4210.41194003713,-30.9844250635113,-1212.90630214232,292.260022535048,180.083023234925,3388.52285839031,3621.03495257134,-1276.63893325784,-1109.40351453599,255.241739487231,92.8566349904711,3867.67440023294,3921.55158570326,-647.812915211229,0,0
119,1,-1016.98520639742,280.934167185186,64.9367018265388,4094.97959089949,4107.31673093888,-318.108280884171,-973.231923048168,296.735268673324,46.3379675500697,4233.39024183299,4233.45141057893,-22.7575500866578,-1190.31614975305,291.425684444257,171.572097013206,3472.9222611146,3717.08398162318,-1324.96199745286,-1083.61901853444,253.071484200688,88.5378822223962,3927.11604642017,3983.45239829935,-667.572144015975,0,0
120,1,-989.685342458086,277.924590459555,62.8159799539777,4128.25540599168,4140.01686067307,-311.844367526117,-945.009321435948,293.110636757261,46.186250549492,4252.74168859815,4252.74513733601,-5.416012779542,-1167.16333467896,290.305866595964,162.739017030187,3557.05421126025,3808.62550344227,-1361.24706193496,-1057.43824489163,250.688583851813,84.0874012622897,3984.05915414456,4040.709025914,-674.241861930689,0,0
121,1,-962.163639751475,274.74200602866,60.7370175038036,4159.51649932543,4169.86026788785,-293.525374625827,-916.657710178627,289.345623749718,46.1501437976283,4268.76055852804,4268.81361977739,21.284133815146,-1143.44963993722,288.892602239889,153.664036617287,3640.39962654485,3894.93246703784,-1384.91497278265,-1030.87785053067,248.079656796788,79.5924555160851,4038.34145088626,4093.16041965134,-667.653013963192,0,0
122,1,-934.433529755972,271.369353007097,58.7801816729647,4188.65855575523,4196.92921982599,-263.352196739931,-888.199306455107,285.426200689961,46.2920380230627,4281.51396055788,4281.89809252848,57.353991552791,-1119.18030909359,287.183864633116,144.431270132069,3722.28413068602,3975.28130037727,-1395.51505458457,-1003.95557419143,245.236576305388,75.1414354229971,4089.59494002053,4140.6009570191,-647.911654337152,0,0
123,1,-906.509139384271,267.796441134234,57.0245003613652,4215.26177919056,4221.09296782112,-221.797150306609,-859.655880051388,281.344904488844,46.6743979667479,4290.74285515771,4291.96834851583,102.557572001366,-1094.36508155568,285.18316654593,135.127836434839,3801.85953242554,4048.93958855373,-1392.7583736825,-976.691607924625,242.157269946725,70.8220243940828,4137.24465606053,4182.76455551768,-615.407168298857,0,0
124,1,-878.407394189667,264.02128772894,55.5458526926545,4238.61550749235,4242.0074172763,-169.603973634304,-831.05092768367,277.102280386461,47.3581151134237,4295.89206576177,4298.73812981521,156.399706049285,-1069.01935133951,282.899167416863,125.842780610289,3878.0932872048,4115.15546151685,-1376.55255191693,-949.109976884222,238.846332471986,66.7193099387571,4180.51562459203,4219.30592058818,-570.816576539588,0,0
125,1,-850.149957473051,260.051035051566,54.4151595350924,4257.75424319527,4259.11831749484,-107.785189023383,-802.411647245258,272.707880837461,48.4007798204189,4296.15291013818,4301.68629574513,218.117307228748,-1043.16539609148,280.345330580955,116.665763597509,3949.7675017907,4173.14846785909,-1347.03556619441,-921.239872720275,235.315416772558,62.9138660951598,4218.44799226467,4249.78064791048,-515.103962237323,0,0
126,1,-821.764929185083,255.902385896292,53.6965916082699,4271.50314894793,4271.66877156604,-37.6157214542218,-773.770627844337,268.180738177344,49.8548952019439,4290.51580719023,4300.08240800072,286.675467816842,-1016.83361274621,277.539655165024,107.685526489546,4015.48851495517,4222.1018314667,-1304.60563448791,-893.116886105177,231.58337654336,59.4798396802444,4249.92010882134,4273.62652921581,-449.513937329133,0,0
127,1,-793.28824152543,251.601526165438,53.4458201319084,4278.530957034,4278.71216816698,39.3785185337666,-745.167189129735,263.549265263971,51.7660649873895,4277.83007779969,4293.01585887212,360.769995980625,-990.063689313175,274.504487834805,98.9881555929604,4073.70751470407,4261.15633551558,-1249.94415889196,-864.784085379701,227.676145103882,56.4830800980501,4273.67915659808,4290.14887604308,-375.55804487829,0,0
128,1,-764.76470181187,247.183536384725,53.7083435888002,4277.40821744645,4279.13172831631,121.438418982535,-716.648321944404,258.850579530123,54.171198293927,4256.86815436134,4279.42814396404,438.837960682284,-962.905639215148,271.266400570451,90.6551945336806,4122.75206893631,4289.40658208389,-1184.02880222821,-836.292891002381,223.626346832128,53.9793597988615,4288.37872605321,4298.51288510912,-294.993093789304,0,0
129,1,-736.248647028894,242.691327114872,54.5179330486837,4266.66884289723,4271.66774778024,206.597029203962,-688.269200915328,254.129288141378,57.0967846984756,4226.39152302412,4258.14828953185,519.077595117422,-935.420625422239,267.856103932531,82.7616691854926,4160.86788215351,4305.90092592949,-1108.13413050217,-807.703699495359,219.472650144878,52.0127391735995,4292.62252387926,4297.74594970236,-209.79064723535,0,0
130,1,-707.804188076245,238.17416350036,55.8952465767102,4244.87298645748,4254.9533283913,292.713436028685,-660.093257428501,249.43581165759,60.5573019992584,4185.21591967847,4227.93174066424,599.478531213603,-907.681506207882,264.308352506813,75.3741083154781,4186.26957046364,4309.64684334092,-1023.81785378477,-779.086216002831,215.258883147602,50.6141348586972,4285.01317202906,4286.75233935576,-122.097233832596,0,0
131,1,-679.505034833196,233.685869475668,57.8466694835681,4210.66939230261,4227.55896605772,377.515668841683,-632.191817963978,244.824357323647,64.5538255406824,4132.27355554853,4187.50316355603,677.862823074172,-879.773042404791,260.661791642055,68.548655956913,4197.19878839178,4299.62373369435,-932.89151677477,-750.519461522637,211.032944218156,49.8001532998132,4264.20481502819,4264.34184133574,-34.1853076205762,0,0
132,1,-651.433905551178,229.282820534961,60.3634406091793,4162.85547579586,4188.04583657513,458.652610251646,-604.643327593654,240.350677926981,69.0729110278436,4066.67042989704,4135.60358835846,751.93660280929,-851.791717148846,256.95869298804,62.3293791784145,4191.98765502398,4274.80504777471,-837.37548125481,-722.091429422449,206.845549185691,49.5722512490094,4228.95800763441,4229.27285145242,51.6044736171644,0,0
133,1,-623.681535712539,225.021844153175,63.4211246775236,4100.43350022428,4135.0270261787,533.754266930642,-577.532191394341,236.069765896595,74.0858217132388,3987.73706772964,4071.04211103343,819.351541441481,-823.845132782019,253.244530915685,56.7468759700491,4169.125119394,4234.19112769883,-739.43914199984,-693.89837603822,202.748863851241,49.9162810731238,4178.19511838932,4180.30913081233,132.928483857244,0,0
134,1,-596.34531237771,220.958148311419,66.9794864570612,4022.66131162178,4067.23532481544,600.499091929248,-550.947277609476,232.033633826147,79.5481653228487,3895.07127824838,3992.75199874453,877.77460708484,-796.050965319393,249.567362309671,51.8172816900502,4127.32367801952,4176.85323194818,-641.328447907436,-666.043741915624,198.795074973448,50.8024709655054,4111.05427423785,4116.28814597429,207.511095990453,0,0
135,1,-569.527570300232,217.14339126287,70.9828137365895,3929.09616445021,3983.59557313745,656.686394577326,-524.980135754487,228.289321852861,85.3999960367477,3788.57175396388,3899.85054566211,924.963968794508,-768.535474132596,245.97698759644,47.5417587040006,4065.58371230266,4101.98798471249,-545.283875595972,-638.636713420705,195.034954320413,52.1858782721084,4026.93970773578,4036.19772040948,273.219011965677,0,0
136,1,-543.333595870564,213.623990537199,75.3607230337717,3819.63022291483,3883.29897466759,700.311278539734,-499.722990728061,224.877250414889,91.5664224953777,3668.46152125628,3791.70147231588,958.848331189294,-741.431582717245,242.523889895254,43.9065328666942,3983.25265218924,4008.98007683773,-453.452936156823,-611.790448702467,191.516468992461,54.0073383518796,3925.56627381001,3939.25676414718,328.136075134542,0,0
