ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
236,1,467.334237726011,-633.232700484506,30.6130615846457,19.591563022874,59.7610440685799,56.4584187388162,521.983360217382,-609.894671934652,23.0819566096912,-20.6470605649486,102.358161342847,100.254137488264,306.340709557595,-631.820955272846,34.4727867749601,20.8243641070538,21.090513780861,3.34000465232229,395.745458601448,-667.342530054357,15.9962822530192,43.1435079535646,52.1550385037939,29.3050467120073,0,0
237,1,467.464848146163,-633.035620644126,30.9894510429045,14.4897588289098,63.4698427543623,61.7937523406979,521.845713146949,-609.513312451787,23.7503175262796,-24.5082936242056,124.373091406009,121.934447181743,306.479538651642,-632.183049659339,34.4950534726423,20.0782463614274,20.0961535185849,0.848179988185649,396.033081987806,-667.380219101946,16.1916492310992,38.5737697674244,47.3964341975704,27.5406292697598,0,0
238,1,467.561446538356,-632.948109631831,31.4014093918425,9.38410853317464,62.5235432413281,61.8153052769928,521.682324522788,-609.302637320257,24.5632138408246,-27.8084968478993,138.227081806555,135.400936657826,306.613393627385,-632.517090112541,34.5007080058969,18.2376093297506,18.2636316238534,-0.974600444905249,396.290240452922,-667.460090333616,16.375253426231,32.6398567975332,39.9044290919629,22.9565504680478,0,0
239,1,467.62400726191,-632.961596500447,31.8135114270224,4.42454835696537,57.8027765636615,57.6331879241939,521.496934543802,-609.251328024496,25.4658867518768,-30.7428615660513,145.274311297874,141.984161038485,306.734977689583,-632.818160417572,34.4942106695975,15.6439268871622,15.7876750445862,-2.12561399660736,396.507839498239,-667.576377572238,16.5282970960179,25.833878190889,30.5383330644742,16.2849784763464,0,0
240,1,467.653504250957,-633.064482818581,32.1977326798504,-0.253982859840107,50.3802932660987,50.3796530584026,521.291982133361,-609.343437592974,26.4124478254666,-33.4720403549852,146.949490563803,143.086600670487,306.839270535498,-633.083025601621,34.4800399096201,12.6323043537525,12.9016018512048,-2.6222541908016,396.680065352845,-667.722558298525,16.6368636191936,18.622574015842,20.3669319055866,8.2469177436959,0,0
241,1,467.651811031891,-633.243256327456,32.5335970335731,-4.5395639607051,41.3953442514049,41.1456788100402,521.068835197661,-609.55991894331,27.3663584966032,-36.1176979788524,144.675339901256,140.09448907167,306.923485897856,-633.310092025644,34.4625582150148,9.50849459416077,9.83143649925091,-2.49913468857095,396.804215846284,-667.891822390267,16.6918430708182,11.4215606349831,11.4317805114045,-0.483278721168645,0,0
242,1,467.621547272153,-633.483529156633,32.8079015589733,-8.34688427873402,32.0356398014538,30.9291406334854,520.828050544469,-609.880066970684,28.300321757081,-38.7588039127593,139.784683654089,134.303808224213,306.986875861817,-633.499293179241,34.445897317091,6.53291931507169,6.77761699964642,-1.80473195147073,396.88035958385,-668.077481883173,16.6886212126771,4.57807581472878,10.3702257807884,-9.30498815577554,0,0
243,1,467.565901376962,-633.770947774792,33.0140958298632,-11.6172389802244,23.6463445439663,20.5958580488485,520.569658518384,-610.282802707677,29.1956804785758,-41.4291910903103,133.455869281635,126.862489220886,307.030428657251,-633.651912898933,34.4338657707478,3.91120886853571,3.95664174482771,-0.597878820164155,396.910880089282,-668.273303797759,16.6265879583053,-1.63832797585428,17.785286045588,-17.7096663200333,0,0
244,1,467.488453117093,-634.091937864102,33.1514015501889,-14.3158616200509,17.9652358318801,10.8538382414068,520.293463911115,-610.747749080056,30.041430406715,-44.1167809899071,126.660978187145,118.729579424897,307.056503383041,-633.770358980418,34.4298799119467,1.79046807307657,2.07848284287092,1.05561120087003,396.899957902776,-668.473755128876,16.5085235161717,-7.03808787128253,26.2518240663752,-25.2907806508226,0,0
245,1,467.393014039626,-634.434263364247,33.2237604717983,-16.4275496369044,16.5795933250831,2.24020707796946,519.999352037849,-611.25606875313,30.8329609362143,-46.7647450498191,120.127408428903,110.651041008523,307.068439836862,-633.857900755488,34.4369173199525,0.260286541094956,3.09692132933889,3.0859638100015,396.853037316967,-668.674155963269,16.3399183118329,-11.5081459019734,33.7676777395912,-31.7461594184836,0,0
246,1,467.283497042047,-634.787394007887,33.2386951856514,-17.9514887022549,18.6030577833724,-4.8803496047217,519.68758707085,-611.791053999783,31.5706345429378,-49.2747443650615,114.315894122924,103.150972932307,307.070175080469,-633.918384242605,34.4574904120192,-0.642574603327262,5.45989648522844,5.42195237055516,396.776316344288,-668.870742985608,16.128277249043,-15.0040355429667,39.8096764219067,-36.8739644497619,0,0
247,1,467.163820450699,-635.14268896252,33.2061595216199,-18.8960756764487,21.5244540476231,-10.3073006203449,519.359088775083,-612.338475462263,32.2583076958199,-51.5122682623144,109.42026046577,96.5364160245667,307.06589124978,-633.955938067446,34.4936367611562,-0.926890337657937,8.04638047276591,7.99281633809166,396.676289440668,-669.060651057502,15.8824508193779,-17.5389381749426,44.1931024288724,-40.5637270228507,0,0
248,1,467.037846612856,-635.493415134617,33.137444184151,-19.2743925450543,23.8153228961289,-13.9881162658177,519.015673653334,-612.886710500681,32.9018838026503,-53.3139794826809,105.392814514292,90.913502533806,307.059711980863,-633.974682606193,34.5469222034102,-0.638082381871641,10.7485442357915,10.7295877862438,396.559363186168,-669.241824903725,15.6120259725589,-19.1710542774047,46.8828142445748,-42.783980055438,0,0
249,1,466.909350662555,-635.83462693182,33.0441900757122,-19.1008098682971,24.9143467707135,-15.9963663807293,518.66024712345,-613.426682204835,33.5079738195424,-54.4968690220287,101.992684708096,86.2125222967109,307.055458098317,-633.978453843009,34.6184527886518,0.15136700089613,13.5667382109138,13.5658937676258,396.431556157652,-669.412876100169,15.326799438856,-19.9905065873168,47.9352692692713,-43.56798923866,0,0
250,1,466.7820119301,-636.162939673506,32.937547633174,-18.3890117082314,24.7105213115165,-16.5061840496659,518.296934663303,-613.951647036664,34.0827239681871,-54.8689258005197,98.8465402979534,82.2194594385781,307.056467211656,-633.970552343677,34.708892080436,1.35143740511126,16.4938175246881,16.4383586004739,396.298286113737,-669.572902492834,15.0363461772649,-20.1068102213043,47.4678174299116,-42.998952013786,0,0
251,1,466.659418518712,-636.476231425588,32.8275064061762,-17.1515471178964,23.2962102508665,-15.7650830481529,517.931141824633,-614.456872621748,34.6308536977776,-54.2409339877281,95.5084933054626,78.6116618169245,307.065476794357,-633.953526582742,34.8184811377725,2.86342576766856,19.498170351475,19.2867685195885,396.164240712261,-669.721287917772,14.749686497173,-19.6377264354396,45.6370018696216,-41.195820662959,0,0
252,1,466.545074871259,-636.773308004213,32.7224058525218,-15.4008371709551,20.8581731278002,-14.0668973360516,517.569535598048,-614.93924772954,35.1549314432238,-52.4389240069297,91.5104646544538,74.9954957998778,307.084566299475,-633.928998632035,34.9470595945697,4.58769666442436,22.5262901806004,22.0541784842656,396.033322536025,-669.85749972397,14.4750476927533,-18.700079513917,42.6219663983099,-38.3006402796591,0,0
253,1,466.442402623453,-637.053563564887,32.6286265369482,-13.1514110566172,17.6200549776726,-11.7263261354992,517.219942771335,-615.396864392522,35.654901415223,-49.3167241251797,86.4013929532917,70.9440725207543,307.115150943904,-633.897538894546,35.0940874511315,6.43005189078849,25.5107874102378,24.6871364676448,395.908655339266,-669.980900252686,14.2197100908889,-17.4028756851811,38.6122142686907,-34.467999776857,0,0
254,1,466.354726549742,-637.316664988266,32.5504510293782,-10.4230186889708,13.8077840048326,-9.05624538832051,516.891164610501,-615.828607903553,36.1278618986947,-44.7679927993761,79.7783197115586,66.0333788073476,307.158017956509,-633.858595091957,35.2586683609158,8.30659547910102,28.3790691215135,27.1361757760783,395.792636168031,-670.090586256523,13.9899234257099,-15.842832468806,33.799848100236,-29.8568985489848,0,0
255,1,466.285239758482,-637.56228268045,32.4900760601227,-7.24417797344188,9.63239134393743,-6.34860996532787,516.592711325172,-616.233784626322,36.568084424077,-38.7370646771274,71.3135488591077,59.8753878574527,307.213395259703,-633.810479022856,35.439576199423,10.1471021917604,31.0608855153073,29.3566845216723,395.687017284906,-670.185267429433,13.7908774353833,-14.102218032383,28.3772066845512,-24.6250544321199,0,0
256,1,466.236945238659,-637.789883951122,32.4477519936872,-3.65566795396717,5.31593824902402,-3.85944183500335,516.334464227324,-616.611810695619,36.96725367646,-31.2279240621365,60.7823000372366,52.1469534736795,307.281042607648,-633.750412654514,35.6352874295675,11.8970017789991,33.4942950992234,31.3102084449202,395.593002498023,-670.263191957734,13.6267104058358,-12.2487227385903,22.543367610388,-18.9254382905715,0,0
257,1,466.212574118966,-637.998598347953,32.4220223814538,0.286522254975807,1.8207799820254,-1.79809475288373,516.12627806691,-616.961977298094,37.3149000329512,-22.3106378280079,48.1006824202931,42.6135082926219,307.360355952842,-633.674632886161,35.8440221525336,13.5181622592853,35.6301843059552,32.9661845351865,395.511344346433,-670.322123491136,13.500540817232,-10.3369470654911,16.5342667651586,-12.9046310612377,0,0
258,1,466.214484267333,-638.187157709947,32.4100350831013,4.50923438508823,4.52062557610125,-0.320719284793824,515.97754048139,-617.283300799615,37.5989900882353,-12.1246430538235,33.4234947813525,31.1467981374726,307.45047703457,-633.578551870093,36.0637967161015,14.9886911241026,37.4356550283907,34.3040435778484,395.442431365996,-670.359370370934,13.4145099434904,-8.41099757442407,10.7549053470391,-6.70247035254938,0,0
259,1,466.2445458299,-638.353907692324,32.407896954536,8.92153049598789,8.93402694963546,0.472367596232814,515.896709527698,-617.574458954479,37.8066354091518,-0.878398083580123,17.7578400078406,17.7361015601182,307.550401642064,-633.456967198466,36.2924903399538,16.301975996322,38.8965742648548,35.315564106449,395.386358048833,-670.371864533363,13.3698268078068,-6.50763942123262,6.52334490138732,-0.452391274976716,0,0
260,1,466.304022699873,-638.496882457822,32.4110460718442,13.4156674924355,13.4263655735961,0.535871484829542,515.890853540474,-617.833808155239,37.9248760862193,11.154929846947,11.4300303345245,2.49261580630495,307.65908148204,-633.304313705559,36.5279274339968,17.465162312493,40.0194749444634,36.0073114829309,395.342973786025,-670.35628441081,13.3668108659736,-4.65946115394331,7.37614914325475,5.71812888438439,0,0
261,1,466.393460483156,-638.613930364414,32.4146185484097,17.8697464875512,17.8701777790617,-0.124154443825475,515.965219739453,-618.059471438695,37.941493524928,23.6458559450796,27.6611043951491,-14.3530551794342,307.775515897456,-633.114946277806,36.7679761772164,18.4972244374364,40.8328613981076,36.4029567215105,395.311910711665,-670.309213543282,13.4049317252028,-2.89756307515177,12.0413683865189,11.687543832875,0,0
262,1,466.512592126406,-638.702875935223,32.4137908521176,22.1519699377126,22.1997817790172,-1.4562070301519,516.122858779087,-618.249482946482,37.8458064903984,36.2209149050159,48.6375632400617,-32.4600967554719,307.898830727039,-632.883441100706,37.0106625553598,19.4267388588543,41.3878361716724,36.545243196387,395.292593624498,-670.227324620984,13.4828486840887,-1.25337859746253,17.386263814891,17.3410268303931,0,0
263,1,466.660271925991,-638.761702192689,32.4040828052499,26.1262885011178,26.3428396293719,-3.37079351120337,516.364331545121,-618.40197185158,37.6294058453619,48.4785386465148,70.6497981434077,-51.3928523084935,308.028342319432,-632.604901388446,37.2542975100024,20.2894237577652,41.7578488311396,36.4973591179162,395.284237767181,-670.107577403167,13.5984555296246,0.240630413566123,22.5735880914392,22.5723055164074,0,0
264,1,466.834447182665,-638.788737498738,32.3816108485085,29.659090400321,30.2110993725059,-5.74881569725569,516.687521802764,-618.515367422727,37.286786829972,60.007793815339,92.6885310962196,-70.6415492340778,308.163605144483,-632.275252993976,37.4976132374551,21.1254763523954,42.0372994317095,36.3434834928572,395.285841969938,-669.947418451446,13.7489375664007,1.55151063592598,27.3306555385048,27.2865818106815,0,0
265,1,467.032174452001,-638.782832210172,32.3432854105268,32.6264917056648,33.7030474963658,-8.45029286607719,517.087573761533,-618.588606843962,36.8158431684115,70.4090400988207,113.991520415705,-89.6472743536954,308.304441653499,-631.891515487506,37.7399031274075,21.9767234647549,42.3387516236227,36.1883063267751,395.296185374178,-669.744970879582,13.9308481118052,2.64753369690709,31.5157804354098,31.4043783854529,0,0
266,1,467.249684396705,-638.743512519547,32.286950124753,34.921734211801,36.7115243433699,-11.3229192019624,517.556967362192,-618.621328504093,36.2181946727202,79.3153541318816,133.85887529858,-107.829833975273,308.450953143264,-631.452035353807,37.9811585029193,22.8836047333914,42.7886778565155,36.1553811640061,395.313835598824,-669.49920330358,14.1402106343749,3.50088862913935,35.0412933476475,34.8659722119181,0,0
267,1,467.482495958117,-638.671101556181,32.2114639967399,36.4621898781962,39.1333221383337,-14.2100531620738,518.085736389738,-618.614035533436,35.499329112885,86.4134128394483,151.64649397678,-124.61693792133,308.603510508154,-630.956669847278,38.2221943773461,23.8820323386619,43.5220053950046,36.3842477588573,395.337174856351,-669.210068769899,14.372650449121,4.09102005897637,37.8576253268497,37.6359316380661,0,0
268,1,467.725577223972,-638.56680090338,32.1167303089927,37.1955024692369,40.8787734441391,-16.9578511126335,518.661825808667,-618.568217168421,34.6685495267428,91.4624653055796,166.787620888237,-139.473036540343,308.762724057078,-630.406912630992,38.4647560290718,25.0002140404831,44.6761905561405,37.026359536668,395.364448323411,-668.878606492005,14.6235566600414,4.40819058626687,39.9511274240492,39.7071837103535,0,0
269,1,467.973547240433,-638.432728881689,32.0036779682418,37.1044588278835,41.8799566236713,-19.4213774457552,519.271575577371,-618.486418825034,33.7387292831405,94.3100586343746,178.818168805319,-151.926134470895,308.929392150681,-629.805955412372,38.7115984259829,26.2555831064162,46.3858806667435,38.2399566026354,395.393836260653,-668.507001548813,14.8882712181105,4.45679901018536,41.3449284625344,41.1040150369145,0,0
270,1,468.220910299286,-638.271915005192,31.8742021186035,36.2102627643935,42.0966568022104,-21.4696386661878,519.9003093016,-618.372255315225,32.7258883866679,94.903326784646,187.398766733538,-161.591015648945,309.104429371391,-629.158683121728,38.9665314700005,27.652042143211,48.7790918488693,40.1841307845586,395.423548254054,-668.098600089133,15.1622979850232,4.25798806237196,42.0993407585417,41.8834577126161,0,0
271,1,468.462312051049,-638.088252718738,31.7310711941622,34.5739729213506,41.5196441331596,-22.9895899349669,520.532998146831,-618.230365217368,31.6486149490083,93.2948968009612,192.33040967813,-168.187540316919,309.288776319012,-628.471603485204,39.2344256752309,29.1777887541286,51.9751096389894,43.0124245469191,395.451934841137,-667.657879847882,15.4415210364407,3.85112599155377,42.3102609971284,42.1346296321957,0,0
272,1,468.692805203858,-637.886414691735,31.5778072612624,32.2959539349341,40.1711893325098,-23.8892405032258,521.154964125504,-618.066307811582,30.5273646802288,89.6427971314949,193.562042090674,-171.5530036483,309.483294910706,-627.752714856707,39.5211751722103,30.8040390432581,56.0833889584992,46.8663812950364,395.477609014414,-667.19037774749,15.722418567322,3.29384119815472,42.1048122184417,41.9757766111787,0,0
273,1,468.908111563424,-637.671736458827,31.4185456579076,29.5132732580157,38.1030821786969,-24.1000326372024,521.752582773048,-617.886407047662,29.3836779892401,84.2041402922291,191.189321789151,-171.647952285607,309.688655170995,-627.011318677592,39.8336177141772,32.4849900843816,61.2022951563672,51.8695127374908,395.499567955735,-666.702577918422,16.0022570780632,2.66041979953684,41.6340738135116,41.5489863751111,0,0
274,1,469.104866718477,-637.450075009099,31.2578787736596,26.3950532908183,35.3928402479713,-23.5786832243296,522.313943708329,-617.69754959926,28.2393583073361,77.3227625162576,185.444602757272,-168.555305726806,309.905221771557,-626.257784790154,40.1794144657605,34.1593557076749,67.4169672923495,58.1221635568934,395.517304087732,-666.201764579926,16.2792503205639,2.03853115940262,41.0634219037219,41.0127907993983,0,0
