ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
153,1,-814.301924116465,588.040114486948,33.8328762191112,46.9312184621629,47.1013844265256,4.0001435664351,-768.072619225502,626.015527270396,22.981693275538,38.9153875153511,39.2488917621284,5.10569477009053,-973.117662181864,586.947011308316,53.0678250679519,34.0155493541488,266.043411525688,263.859885580135,-885.285865536929,552.472965397056,25.053641886942,5.22950230740662,94.7493619214264,94.6049358655999,0,0
154,1,-813.989049326718,587.961523016069,33.8595438428874,45.9339196998656,45.9353730903884,-0.365406567380688,-767.813183308733,625.945118257881,23.0157312406719,34.0856089063095,34.417536958346,4.76845003803383,-972.890891852837,587.038280478776,54.8268909718195,47.8246198345687,302.662245894712,298.859901672523,-885.251002188213,552.46887538333,25.6843414593793,8.55106654274778,108.703789173021,108.366937031339,0,0
155,1,-813.682823195385,587.911197208825,33.8571077991049,43.3437379588383,43.7004715183887,-5.57239541714836,-767.585945916024,625.903993065299,23.0475209075922,25.9538756246684,26.2479190751576,3.9178560253367,-972.572061053939,587.125867401176,56.8192903163029,66.8897615901869,344.616193948111,338.062244158809,-885.193995077928,552.460809961418,26.4067877062549,13.6941014335378,124.923372352478,124.17053010213,0,0
156,1,-813.393864942326,587.897338999338,33.8199584963239,39.2656526217252,40.8720731497804,-11.3461397731125,-767.412920078526,625.899745529722,23.0736399477611,14.4497239838813,14.666414560288,2.51181067038768,-972.126129310005,587.205876675561,59.073038610695,91.9623728853423,392.311190441618,381.380377207607,-885.102701068371,552.448730193129,27.2345912402691,21.1564559018257,143.824552280718,142.259995123096,0,0
157,1,-813.132093924848,587.927604706824,33.7443175645031,33.9738643391229,38.1292080626567,-17.3093341683682,-767.3165885853,625.939050031914,23.0903853522303,-0.256231987742694,0.596417637879878,0.538571413307132,-971.513046824103,587.273846232451,61.6155744587457,123.705829797262,446.072659293636,428.576346808205,-884.961658029025,552.432213509781,28.1829912077564,31.47996671226,165.871402746547,162.856789680081,0,0
158,1,-812.905601495921,588.00854619266,33.6289220033807,27.9337778555089,36.1766273259286,-22.9880929917687,-767.318296798552,626.026993306842,23.093975828319,-17.7129527117131,17.8228917834534,-1.97655704630737,-970.688341292121,587.324987461248,64.4727501041338,162.656663438571,506.099106612181,479.248490402087,-884.751791584277,552.410387970505,29.2687031389569,45.2368095342194,191.559119479692,186.141148913935,0,0
159,1,-812.719376310217,588.145017277126,33.4756680501022,21.8163038235446,35.3580849517533,-27.8252234300858,-767.436383149963,626.166368740669,23.0807987813437,-37.1602917675204,37.4905841332825,-4.96554271026675,-969.603963535864,587.354484875215,67.6677400401477,209.188272600579,572.417596848001,532.824710188657,-884.450212854049,552.381885652621,30.5096441317165,63.012801451174,221.389479616301,212.23262835401,0,0
160,1,-812.573934284727,588.339576282566,33.2901665605683,16.5023019631064,35.2962528675945,-31.2009534535665,-767.684118428414,626.356971423622,23.0476951632752,-57.5145326104291,58.1122749256921,-8.31354531130408,-968.20937505186,587.35784221644,71.2199047747387,263.479573252499,644.846395196145,588.562135951799,-884.030127511041,552.344820851754,31.9245283207432,85.3883001061376,255.840596346653,241.170580593893,0,0
161,1,-812.463918938306,588.591920929642,33.0821602042112,13.0753227859316,34.995294702757,-32.460846960246,-768.067548645816,626.594939052861,22.9922715278665,-77.3712517017032,78.2745168232705,-11.8570398509982,-966.45284456351,587.3312567564,75.1436523477507,325.490892823507,722.968853479084,645.553748180442,-883.460872177,552.296797416721,33.5323321913692,112.917527124682,295.334408371483,272.895666576406,0,0
162,1,-812.376750119733,588.898395508868,32.8657545578096,12.8013292923697,33.4930127310521,-30.9500867551407,-768.583356990495,626.872188672952,22.9132245955265,-95.0278663503354,96.2651799830069,-15.3847162490409,-964.28290527802,587.271999131016,79.447344002287,394.949143631231,806.121250436538,702.742231796499,-882.708088662836,552.23494775415,35.3516366352119,146.107276854855,340.205518108826,307.233556438345,0,0
163,1,-812.291407924451,589.251611730843,32.6594206461086,17.0947839282576,31.1604941266856,-26.0527303111477,-769.216876099497,627.176001473767,22.8106598205329,-108.52717681986,110.116568759749,-18.6416363801989,-961.649910987145,587.178772803067,84.1322922142636,471.343859499967,893.396034304222,758.940999170677,-881.73404015047,552.156003949852,37.3998603448009,185.396044983963,390.67441801483,343.881967243894,0,0
164,1,-812.177442698263,589.640223460653,32.4857357773677,27.4713429614962,32.4296929208866,-17.2339867365288,-769.940390611629,627.488806776805,22.6863822446649,-115.721902012257,117.672533933367,-21.3369781591735,-958.507618590479,587.052025563085,89.1918988754015,553.935072281894,983.660842724671,812.86197426492,-880.498066517244,552.05639923606,39.6924067930935,231.134618749439,446.827245864483,382.402112523441,0,0
165,1,-811.994300411853,590.048891332886,32.3708425324575,45.4883654524679,45.6712480434731,-4.08307559459509,-770.711869958378,627.788211411475,22.5441357236038,-114.358704469424,116.679431456384,-23.1554839521825,-954.814718108599,586.894185672323,94.6109787038343,641.773276945781,1075.59276631669,863.149384493246,-878.957169058914,551.932395863929,42.2417542099164,283.569109825197,508.603352155411,422.215501582624,0,0
166,1,-811.691044642169,590.458465868202,32.3436220284935,72.6754545605957,73.9455123412794,13.6461386415757,-771.474261321507,628.047311606167,22.3897658305892,-102.178602066385,104.907563082932,-23.7724645705635,-950.536229595627,586.70979751176,100.365307933789,733.730936213067,1167.72651844906,908.418480180289,-877.066708326746,551.780233491187,45.0565242204672,342.827286614607,575.791304288863,462.606828361986,0,0
167,1,-811.206541611765,590.846407230867,32.434596286104,110.458227001459,116.176594299569,35.9997382037804,-772.15545200195,628.235311268223,22.2312827334521,-77.0290953120991,80.3530059092881,-22.8719049066237,-945.644690020874,586.50553597896,106.421431134991,828.544170645063,1258.51443511948,947.297809927893,-874.781193082649,551.596290615708,48.1405697428805,408.908884190237,648.033474105782,502.733436317801,0,0
168,1,-810.470153431756,591.187446487821,32.6745945407959,160.079363188498,171.955835797973,62.7965520243286,-772.66897930403,628.318453412495,22.078803367408,-36.9819434555211,42.1232451783885,-20.1668947191001,-940.121062216573,586.290085257092,112.736749867844,924.862535672423,1346.39555183321,978.473439652721,-872.055133854714,551.377250493933,51.4921259849992,481.68035194675,724.838965446861,541.641546023319,0,0
169,1,-809.402957677166,591.454477734146,33.0932382209581,222.5216336448,241.410566890933,93.6118815463679,-772.915525593734,628.261251204971,21.944357402614,19.5505512448619,24.9006111383381,-15.4212963490348,-933.955311978757,586.073875683832,119.259906132195,1021.3041705471,1429.87041469495,1000.73332813643,-868.843931508402,551.120262453521,55.1030696251546,560.874259254263,805.604254238044,578.289097037475,0,0
