ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
94,1,-827.622102246443,561.904106391615,34.9963188550763,38.579152536829,43.1993497868295,19.4379219965747,-774.703428827281,544.901796681872,23.6365797119964,38.5558731215781,39.0730495976246,6.33623332045197,-978.588028426503,551.840844879003,55.4422933113608,23.3151922571949,230.553326071773,229.37139746003,-896.875334290016,588.722986627383,31.0612049056673,17.062979418597,95.6747947220684,94.1409638705196,0,0
95,1,-827.364907896197,561.783757494223,35.1259050017201,44.4305161895613,47.6039687015148,17.0899697853429,-774.446389673137,544.97912292642,23.6788212674661,39.3680498749916,39.7904835516104,5.78266636692408,-978.432593811455,551.619877596402,56.9714359610943,27.3443579589298,256.188804068462,254.725321508959,-896.761581093892,588.544685877762,31.6888113314707,25.4589782158803,108.439773670579,105.408846601838,0,0
96,1,-827.068704454934,561.678595243709,35.2398381336224,49.3323654658354,51.2550149852628,13.9066271498432,-774.183936007303,545.030709621906,23.7173723765789,37.728254424394,38.0089216828908,4.61052552149095,-978.250298091729,551.546452574766,58.669604771154,35.1326136883358,286.235544332449,284.071269745322,-896.591854572452,588.446156890034,32.391536975483,34.5235124240446,123.466623212132,118.541697884388,0,0
97,1,-826.739822018495,561.587021266113,35.332548981288,52.9891512863742,53.9257750346046,10.006950536129,-773.932414311141,545.056471203528,23.7481092133889,33.1868599771553,33.29866333957,2.7264088209046,-978.01608066714,551.612603030643,60.5634132361228,47.6530142306444,321.23118642909,317.676982750363,-896.361697822959,588.423241507435,33.1818149613789,44.2988746610524,140.953765232163,133.811709640405,0,0
98,1,-826.386561009919,561.50650223362,35.3992619848622,55.1832321548602,55.4663566624676,5.59710731993484,-773.71116857796,545.057113419516,23.7662852721949,25.412334936135,25.4124259364359,0.0680078563725317,-977.698393905603,551.803069885437,62.6812597877919,65.8948456760186,361.754888021505,355.702780872999,-896.066371991885,588.467913831413,34.0738930256483,54.89415769282,161.127024214223,151.487786251324,0,0
99,1,-826.018672795553,561.433664040482,35.4365760336618,55.8111083017366,55.8196393006625,0.975869759702519,-773.541753011719,545.034177361015,23.7667386579041,14.2405829430629,14.6369876286082,-3.38337173272105,-977.259094934429,552.095585661845,65.0526116602786,90.822435036813,408.404315883141,398.177561555094,-895.7004109406,588.568420320815,35.0838116006571,66.4984810404746,184.240765177977,171.821452597387,0,0
100,1,-825.646598740208,561.364430292844,35.4430818320598,54.9192382197702,55.0284471771094,-3.46515109108516,-773.446815792098,544.99004994591,23.7441828463526,-0.276737033186691,7.59592486236378,-7.59088210481096,-976.653612034184,552.461520062644,67.7071287373126,123.329776533052,461.752573793265,444.977758573405,-895.257087733663,588.709604062852,36.2292879513063,79.3914149553814,210.570246790206,195.030336267645,0,0
101,1,-825.28047048541,561.294195518275,35.4199808247859,52.7371226922924,53.2327937186257,-7.24749730788865,-773.448660705653,544.927934332183,23.6935769656538,-17.8281796128772,21.7460252213351,-12.4517317919208,-975.831413523963,552.86686964377,70.6736471278019,164.193132110057,522.290703930496,495.810644077053,-894.727811633961,588.873403271199,37.5294901930906,93.9496779157423,240.398120879246,221.279720132236,0,0
102,1,-824.928889667461,561.218020491395,35.3716641760666,49.7051305388482,50.6656532170702,-9.81877864240133,-773.567515236405,544.851773815332,23.6105654203744,-37.8063148212902,41.7825065603476,-17.7893342792522,-974.73679264323,553.273554941777,73.9790514216489,214.024140316081,590.364253124321,550.203252197767,-894.101480447856,589.039504496605,39.0046883273055,110.649277612907,273.99843660129,250.662882421178,0,0
103,1,-824.597522130536,561.130834879342,35.3062056517839,46.4944575447078,47.6814363371166,-10.5728325813793,-773.819557335214,544.766123260999,23.4919698585127,-59.2829713184642,63.7153774529212,-23.3490607010726,-973.309965041122,553.640970651708,77.6470731029674,273.226203625148,666.112900560206,607.498014766567,-893.363818597103,589.186122296224,40.6757742101134,130.062403900467,311.621234260081,283.181151797586,0,0
104,1,-824.287559080238,561.027631300241,35.2357201012414,44.0166869030236,44.9028901331188,-8.8769823920142,-774.214777144004,544.675963265572,23.3363094538389,-80.9993382036168,85.9665773938361,-28.7986048166664,-971.488457016955,553.927718983362,81.6970598680778,341.956987402881,749.420717076337,666.855928930347,-892.496735904433,589.290869704431,42.5636485554306,152.848564624543,353.480089590422,318.724787283747,0,0
105,1,-823.994114500884,560.903635067196,35.176540218628,43.4206828170375,43.6143606205895,-4.10569799730247,-774.754772732028,544.586454257675,23.1443187550611,-101.37386277886,106.839277891386,-33.7338293949228,-969.208743767602,554.093444087413,86.1427660609468,420.099732894636,839.882218399194,727.267732822657,-891.477745473603,589.331678223909,44.6884804706556,179.739680023914,399.744029693924,357.055929373589,0,0
106,1,-823.704643282104,560.754435483681,35.149168898646,46.0750170670337,46.2771545594352,4.32062916603613,-775.430598483887,544.50263085278,22.9194265590949,-118.530100605318,124.378354627437,-37.6907196843158,-966.408078881638,554.100677250734,90.9912176130979,507.245754498564,936.78692650092,787.5731649861,-890.27948094011,589.287722570989,47.0688533331462,211.519115711957,450.534296502306,397.794942166514,0,0
107,1,-823.397476501657,560.576067580392,35.1779730930862,53.5348070038481,56.137082969605,16.8936829435459,-776.220799154589,544.429041068683,22.6681550945328,-130.34560419627,136.393184551921,-40.1637181909694,-963.026440518314,553.916599050851,96.2417053796719,602.689966133266,1039.1232083504,846.487948440322,-888.86935350203,589.14030431959,49.7208196142563,248.994933860615,505.925620083165,440.411462121824,0,0
108,1,-823.040577788298,560.365037529177,35.2905976460432,67.4927212307011,75.5614243263807,33.9744231313237,-777.089769849231,544.369340481969,22.4003969732597,-134.521619314779,140.523607592679,-40.6302624627374,-959.008507410759,553.514626246588,101.884958369274,705.440586692129,1145.60081911477,902.637698860339,-887.209387276293,588.873650028115,52.6568960284018,292.967970856824,565.951034049585,484.221376019099,0,0
109,1,-822.590626313427,560.118290390356,35.517093800252,89.7149541086435,105.627167120984,55.7523581858945,-777.986580644663,544.325857849918,22.1295285568415,-128.671865472563,134.33141165561,-38.5808137964922,-954.305570166145,552.875738010674,107.902543028343,814.243349976306,1254.69067677212,954.597538965107,-885.256267470581,588.475583401614,55.8850385351958,344.195698476784,630.608814578788,528.39076276421,0,0
