ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
101,1,-928.069952518095,551.697388272636,79.4508716529414,464.038363926414,706.720844112627,-533.031657885121,-863.836721457717,554.510453912345,96.8528792258381,548.17660668599,931.044865337611,-752.560262805421,-1118.68194779032,596.975797194517,37.0845175904377,334.104443925571,340.222560598521,-64.2309215985517,-998.258863148514,532.054068034959,60.5080805531618,404.900305896393,532.410582466155,-345.711976371889,1,0
102,1,-924.976363425252,553.14231955113,75.8973272670406,379.574845126837,669.348459251284,-551.316875171625,-860.182210746477,556.324910539666,91.8358108071353,461.639750200095,907.726103874257,-781.572402717708,-1116.45458483082,597.785703196312,36.6563114464474,239.923277447315,245.195579723911,-50.5736419005338,-995.559527775871,533.505010170288,58.2033340440159,310.896720126044,471.919453507456,-355.036899509959,0,0
103,1,-922.44586445774,554.413213545336,72.2218814325631,312.630223843644,638.206736997993,-556.390314697424,-857.10461241181,557.970273961811,86.6253281223505,390.560035990126,884.022444126578,-793.069063831719,-1114.8550963145,598.441685117622,36.3191538337771,165.800959286082,169.501716592578,-35.2260390570059,-993.486882975031,534.786009526937,55.8364213806161,236.277495142161,427.341115361544,-356.080572578446,0,0
104,1,-920.361662965449,555.523423560034,68.5126126679136,261.307704554395,608.105669808213,-549.099981053914,-854.500878838542,559.466503097594,81.3382010301391,333.250871032999,855.62406533017,-788.058626072879,-1113.74975658593,598.940726819086,36.0843135733971,109.953254255345,111.543543506238,-18.7681639109321,-991.911699674083,535.899037986348,53.4625508967598,179.30835118774,392.640830027432,-349.306937519089,0,0
105,1,-918.619611601753,556.489109014601,64.8519461275542,223.446820020217,575.828960169512,-530.70755599742,-852.279206364989,560.835717884333,76.0844768563199,287.826513037606,820.216753313146,-768.056912479909,-1113.01673489089,599.283549672351,35.9591924806576,70.2418620847197,70.2672011381255,-1.88689338781849,-990.716310666165,536.849467500486,51.1338379799659,137.900987663556,362.720826536754,-335.484300087085,0,0
106,1,-917.129966134952,557.328129622001,61.313895754238,196.742509744092,539.918418320771,-502.796463095753,-850.360362944738,562.100415870892,70.9640974397872,252.307186149108,777.083916501373,-734.983331173321,-1112.54845581033,599.47486002316,35.9466131914054,44.2967756061535,46.668181522687,14.6872338284837,-989.796970748408,537.64575474829,48.8972759793853,109.731290541828,334.15229606689,-315.621293392571,0,0
107,1,-915.818349403325,558.058902634606,57.9619193335997,178.861248686593,500.239664446829,-467.170606528438,-848.678315037078,563.281744254959,66.0642085652983,224.71900565759,726.664629317657,-691.044753975914,-1112.25314397295,599.523377257408,36.0445280835953,29.6386592756676,42.3428567075986,30.2401618795454,-989.065428811462,538.298996660243,46.7931340234349,92.3599501227102,305.205788046238,-290.895535665736,0,0
108,1,-914.625941078747,558.699320894667,54.8474486234101,167.547632141441,457.532584967639,-425.750933376506,-847.180188332694,564.397990828814,61.4572435387922,203.183001388663,670.158702364203,-638.615184834472,-1112.05555291111,599.441629999111,36.2461291627923,23.7944652591864,50.1336723328907,44.127185777149,-988.449695810644,538.822386734549,44.8538304523299,83.3486196047886,275.490994459457,-262.580074716718,0,0
109,1,-913.508956864471,559.265819719104,52.0091090675667,160.716009989295,413.027749151171,-380.476393094241,-845.825634990103,565.46343140635,57.1998089732291,185.988845013367,609.204172542204,-580.118844180592,-1111.89692314272,599.245526851682,36.5403104013066,24.4005103380459,60.9158123718149,55.8153320527708,-987.894038346612,539.230607974857,43.1032966208852,80.3654341342167,245.499020689521,-231.972339204339,0,0
110,1,-912.437516797876,559.772660848001,49.4725997802718,156.523244768255,368.146202464652,-333.21479594454,-844.58570935668,566.487628579895,53.3323500120252,171.650408389706,545.6265522145,-517.92322962108,-1111.7342530738,598.953726361368,36.9124126149918,29.2885654304086,71.2148075482853,64.9132401684586,-987.358268785717,539.539200644147,41.5568143595229,81.27479715871,216.188683459805,-200.329613893938,0,0
111,1,-911.394028499421,560.231474866762,47.2511678073082,153.42028117214,324.276479291299,-285.687683225269,-843.441373300749,567.475223412944,49.879528481218,158.941840570873,481.251523519502,-454.247201648822,-1111.53899597093,598.586846789737,37.3451675494481,36.5520178423822,80.0234099000585,71.1877526241906,-986.816436804659,539.763941909727,40.22128360023,84.2077148152043,188.650865911263,-168.814128480617,0,0
112,1,-910.37122662494,560.651073659174,45.3465832524731,150.181815112256,282.61739168736,-239.411805251443,-842.381761030276,568.426205678393,46.8512138035591,146.914314468586,417.771685388866,-391.087413907529,-1111.29531585198,598.166568388034,37.8197525669428,44.5907150993662,86.8829744132455,74.567549039913,-986.255052039225,539.920270322009,39.0958560770259,87.6104928866198,163.841229433463,-138.449810395075,0,0
113,1,-909.370014524191,561.037515739232,43.7505045507968,145.914820996705,244.076454932062,-195.658326849901,-841.402332267152,569.336597324061,44.243964377509,134.894861754128,356.658576508181,-330.164680832424,-1110.99804441799,597.714688172548,38.3168695605422,52.1345657388906,91.4510662263467,75.1351087651635,-985.670982086647,540.022781696005,38.1728573410587,90.2711746820387,142.369480230495,-110.091706874888,0,0
114,1,-908.39724905088,561.394383403352,42.4461157051308,140.047948033708,209.217063933605,-155.429572773478,-840.503033188792,570.199444536656,42.0428665052928,122.469721480417,299.111959436847,-272.890328884442,-1110.65048064639,597.252189238789,38.8177702856433,58.2472588089331,93.4755018623169,73.1090027948486,-985.069174255434,540.084815274369,37.4389126285594,91.3245701888059,124.357981361593,-84.4081181413269,0,0
115,1,-907.463596063989,561.723214133067,41.4099185533076,132.304769070328,178.250801396758,-119.452066871335,-839.686568378922,571.005990346061,40.2235976460632,109.455336880302,246.038977215075,-220.351327514631,-1110.26216558767,596.798383502036,39.3051636376089,62.3125003008567,92.8380247562251,68.8189737419354,-984.460343787508,540.118140973728,36.8761918409506,90.2380027970025,109.41376256634,-61.8746659799598,0,0
116,1,-906.581564270186,562.024020790083,40.613571440832,122.664523549173,151.072749000679,-88.183842925314,-838.956866133053,571.746893641301,38.7545887959656,95.8605324213238,198.056364126762,-173.312093331691,-1109.84674891899,596.370178994201,39.7639567958885,64.0059105236901,89.5828983077237,62.6764635827943,-983.858757102195,540.132750864346,36.4636940677509,86.7809009047789,96.752044789247,-42.7788897594994,0,0
117,1,-905.763800779859,562.295835736091,40.0256791546633,111.314330043655,127.335238115274,-61.8335086567612,-838.317795916911,572.41337052429,37.599174840421,81.8434988126285,155.509518697035,-132.230299506168,-1109.42004284884,595.981511466123,40.1817998864405,63.2561680738149,83.9173227119818,55.1432158271911,-983.28021776283,540.136751421666,36.1785014693542,80.9820393070424,85.4386089963153,-27.2335311132782,0,0
118,1,-905.021705246234,562.537221796929,39.6134557636182,98.5968690151026,106.548380152865,-40.3882994643016,-837.772172591494,572.998156744143,36.7176395103799,67.6670387243462,118.502984539141,-97.2837561721466,-1108.99833506168,595.642966289752,40.5494213252884,60.1991345225087,76.1896224070889,46.7003508046318,-982.740337500783,540.136347900731,35.9969445952657,73.0785731276114,74.6418750138448,-15.1964356088779,0,0
119,1,-904.364392786134,562.746705945345,39.3442004338562,84.9572906579056,88.1872124858433,-23.6483236211665,-837.321058999998,573.496220932182,36.0690811358989,53.6551310862876,86.9377398287552,-68.4053909764838,-1108.59700749819,595.361601885035,40.8607569973193,55.1285802541997,66.8543802082278,37.8199390822161,-982.253147013265,540.13590857974,35.8956350245398,63.4610190599346,63.7925172962547,-6.4949459480097,0,0
120,1,-903.798010848414,562.92310735504,39.1865449430484,70.8926403055784,71.781972593973,-11.2643304277601,-836.96335812609,573.905192601168,35.6130451960557,40.1533203467693,60.5516922022381,-45.3234850125661,-1108.22948362983,595.140971429432,41.112889924534,48.4468019263318,56.4327279192501,28.9406317055949,-981.830073552866,540.138094563764,35.8523353848864,52.6180637488608,52.6249734228117,-0.8527573350392,0,0
121,1,-903.325393246377,563.065747803056,39.1114494068633,56.9064784332909,56.9741757574505,-2.77658343333371,-836.695669323778,574.225501969498,35.3108886293053,27.4947966387515,38.9612001158905,-27.6045516584524,-1107.90650495032,594.981326594725,41.305827469238,40.6179307824914,45.4747545031834,20.4483983742868,-981.479286461207,540.144040155774,35.8466503359862,41.0845740963225,41.1373234706717,2.08258340876455,0,0
122,1,-902.946016723488,563.174547330515,39.0929388506411,43.4706692248483,43.5339941810286,2.34724657794132,-836.512370679519,574.46025717806,35.1268582849156,15.9733671318463,21.7056868259462,-14.6965432349688,-1107.63571874511,594.879976391418,41.4421501250666,32.1261368763771,34.5316991123571,12.6629211869396,-981.205389300565,540.15356921627,35.8605342253779,29.3955161016868,29.5204519861489,2.71306442643677,0,0
123,1,-902.656212261989,563.250020173519,39.1085871611607,30.9955821553729,31.3464391927845,4.67687255721927,-836.405881565307,574.614906107763,35.0288813300158,5.82388173726258,8.34046474407131,-5.97040649013749,-1107.42154449926,594.831766477325,41.5265695996462,23.4402936060292,24.1543598965312,5.82972878222492,-981.00941919322,540.165434124887,35.8786213215542,18.0477275604687,18.1071445759765,1.4656788865274,0,0
124,1,-902.44957504762,563.293194365845,39.1397663115422,19.8092478471949,20.3797163381364,4.78816642894841,-836.367055687059,574.69674365737,34.9890786200815,-2.78989148516757,2.89112689409146,-0.758366810144295,-1107.26527587522,594.829639781507,41.5654344581944,14.9860301797503,14.9864928515997,0.117760106413911,-980.889101009484,540.177565602357,35.888392514131,7.47070260003966,7.57114571430747,-1.22916642039925,0,0
125,1,-902.317513395306,563.305482761594,39.1716874210685,10.1453745344088,10.6492065850557,3.23681578835782,-836.385654963627,574.714330903925,34.9840228413472,-9.78041736427713,9.91242149067165,1.61230765962195,-1107.16536900736,594.865237990401,41.5662195255704,7.12550811892925,8.36313747139028,-4.37826477185261,-980.839296325483,540.187323455757,35.8801980713284,-1.99320790122783,5.34159133772726,-4.95577645599212,0,0
126,1,-902.249877565076,563.288533688605,39.1932661929909,2.13959505554726,2.20604582316242,0.537374331513973,-836.450857746055,574.676890770427,34.9947715590781,-15.1354080994054,15.2409983458611,1.79093613593437,-1107.1178656199,594.929505069085,41.5370310937581,0.144742559075439,7.6328824611492,-7.63150995919624,-980.852584378158,540.191740039775,35.8471595616218,-10.0994478897519,13.7478298402653,-9.32759227448727,0,0
127,1,-902.235613598039,563.244086578176,39.1968486885343,-4.16710484570331,5.04969614280243,-2.85213399747448,-836.551760466718,574.593737005521,35.0067111333176,-18.911784829271,18.9156213891266,0.380955519894499,-1107.11690066951,595.013258079575,41.4861543606968,-5.75212988420617,11.2546626431713,-9.67369800060034,-980.919914030756,540.187749724495,35.7849756131252,-16.7035818517263,21.7933822692344,-13.9979235622881,0,0
128,1,-902.263394297011,563.173852556115,39.1778344618845,-8.81911962097774,10.9795791394856,-6.54020543951894,-836.677839032246,574.47378115113,35.0092508367836,-21.2258071761255,21.3271356754798,-2.0764936412764,-1107.15524820207,595.10769650921,41.4216630406928,-10.4425474397772,14.8682164176008,-10.5838113365941,-981.031271243101,540.172398852081,35.6916561227099,-21.7565315288084,28.6672386180411,-18.6671879462246,0,0
129,1,-902.322188427817,563.07943310309,39.1342330922877,-11.9326294274913,15.7024629142665,-10.2068455714821,-836.81934441342,574.325147596889,34.9954075458417,-22.2406302772924,22.8208092517858,-5.11309101964521,-1107.224865185,595.204828468518,41.3511042984488,-13.880299075538,17.389805256127,-10.4758113967197,-981.176314786627,540.143031554774,35.5672082030684,-25.2942272314499,34.2462699204937,-23.086989241369,0,0
130,1,-902.401739290667,562.962282498004,39.0661874551445,-13.679239740128,19.2923495230104,-13.6041592996445,-836.967615281936,574.154911599094,34.9613202723774,-22.152503388952,23.6698664407145,-8.33841537246336,-1107.31740051217,595.297799788313,41.281265555804,-16.0865976358764,18.6753343216244,-9.4862789609973,-981.34494296817,540.097447461973,35.4132949414593,-27.4232997837487,38.5273846737931,-27.0614485712255,0,0
131,1,-902.492934222268,562.823712759269,38.9754930598135,-14.2683629029932,21.8539999422522,-16.5532816548396,-837.115298637862,573.968960865699,34.905730836561,-21.176711344657,24.0693262890066,-11.4402519479135,-1107.42464449641,595.381119619601,41.218023696064,-17.1386786145263,18.8147436789728,-7.76274919428843,-981.527764966728,540.034027853239,35.2328852843178,-28.3044310344337,41.5705944141214,-30.4462395668228,0,0
132,1,-902.588056641621,562.664933941179,38.8651378487812,-13.9297082273117,23.5096221380089,-18.9384677778833,-837.256476713493,573.771969240921,34.8294624902416,-19.5341975887516,24.1388653109986,-14.1809711608953,-1107.53890235384,595.450783090306,41.1662720347688,-17.1570863413763,18.0029084409762,-5.45335682022845,-981.716461173624,539.951827342111,35.0299103538723,-28.1348635344841,43.4765839577393,-33.1457811271708,0,0
133,1,-902.680921363137,562.487118452892,38.7388813969287,-12.8970386529261,24.3883124561603,-20.6991830380872,-837.386704697418,573.567462038574,34.7349226825023,-17.439612943366,23.9332941046593,-16.3909263644769,-1107.65328292945,595.504297496256,41.1299163226339,-16.292681705238,16.5145982118051,-2.69823589575822,-981.904026930521,539.850628821458,34.8089384796912,-27.1313695126025,44.3706481380201,-35.109018849273,0,0
134,1,-902.766901620823,562.29147582871,38.6008868433414,-11.3940976515096,24.6166975641521,-21.8210067978724,-837.502968783707,573.357947136201,34.6256498400724,-15.0913248672794,23.458571662579,-17.9598579671051,-1107.76190080748,595.540623134909,41.1119280833289,-14.7142339297829,14.719064130508,0.377052698744507,-982.084902727271,539.730960257218,34.5748783540293,-25.5147238772111,44.389726927948,-36.324189216106,0,0
135,1,-902.842862271833,562.079324129326,38.455413464689,-9.62333188890625,24.3117867626038,-22.3260936786147,-837.603577616156,573.145084113249,34.5059174536251,-12.6637135088458,22.6899894658045,-18.8272669849926,-1107.85999570035,595.560043103801,41.1144417679872,-12.597260318887,13.1198395057184,3.66595432513854,-982.255000886453,539.594073035344,34.3327170925886,-23.4964433732841,43.6723453855669,-36.8129175736222,0,0
136,1,-902.907017817759,561.852145710992,38.3065728401649,-7.7577541440462,23.5767051769018,-22.2638333994638,-837.688002372881,572.929865193214,34.3804023403918,-10.3018868371237,21.5891156374511,-18.9726392893117,-1107.94397743581,595.563978186976,41.1388814634881,-10.1145683764003,12.3481525225232,7.0832462387397,-982.411643842275,539.441882949219,34.0872976420978,-21.2682693164766,42.3515477430807,-36.6239582311398,0,0
137,1,-902.958736178719,561.611618099335,38.1581472841684,-5.93602591780495,22.4993987083726,-21.7022242763608,-837.756681618462,572.712785929987,34.2539180784631,-8.1187779235961,20.1172910970156,-18.4062719231623,-1108.01140789165,595.554763459776,41.1861031050797,-7.42874894201577,12.9156562618797,10.5654089287416,-982.553432304385,539.276876513541,33.8431379205569,-18.9946052911068,40.5506837632117,-35.8268464073948,0,0
138,1,-902.998309684838,561.359614658085,38.0134657889927,-4.2606057636533,21.1538437615226,-20.7203364937357,-837.810806804619,572.493989649799,34.1312095989753,-6.1944497241825,18.2450267238634,-17.1612876197873,-1108.0609328846,595.535402660183,41.2565391646046,-4.68667979810107,14.8293609117597,14.0692920049766,-982.680063006325,539.101987012289,33.6042922778409,-16.8078893193069,38.3816147897219,-34.5056982322706,0,0
139,1,-903.026713723262,561.098174100711,37.8753302123678,-2.79861951962062,19.6029009705046,-19.4020992483754,-837.852103136114,572.273376699447,34.0168010148434,-4.57732945332623,15.9578062229417,-15.2872376355138,-1108.09217741658,595.509314965263,41.3503344446378,-2.01593718230697,17.6846709321994,17.5693933662256,-982.792115601787,538.920446404275,33.3742542896258,-14.8066921437703,35.9446946288141,-32.7533653189761,0,0
140,1,-903.045371186726,560.829442108223,37.7459828840453,-1.58496990755452,17.9018121245693,-17.8315099679057,-837.882618665803,572.050676631635,33.9148860972733,-3.28702561668592,13.2593904322857,-12.8455010502137,-1108.1056169978,595.48008686049,41.467463733746,0.477114194518435,21.0595207693101,21.0541154427915,-982.890826882746,538.735620771301,33.1558985208326,-13.0561939529287,33.3297948333067,-30.6661217485001,0,0
141,1,-903.055937652777,560.555591904045,37.6271061509259,-0.627118464046816,16.1014589991315,-16.0892418818527,-837.904532169914,571.825487744503,33.8292494236052,-2.31834337107557,10.1741604238844,-9.90650414347698,-1108.1024362365,595.45123957673,41.6078245033646,2.70786854557628,24.6704450083397,24.5213846438041,-982.977868175765,538.550838248886,32.9514577091759,-11.5906010412573,30.6176856494815,-28.3390303650791,0,0
142,1,-903.060118442537,560.278733220168,37.5198445383802,0.0890589344010095,14.2508026976702,-14.2505244126006,-837.919987792388,571.597293224056,33.7632060626487,-1.64610402457015,6.75233602042257,-6.54861689771131,-1108.08438377953,595.426020338716,41.77130040099,4.61302395982557,28.3518238344595,27.9740223186852,-983.055138849374,538.369219190119,32.7625308400754,-10.4170179152561,27.8812202605913,-25.8620993148824,0,0
143,1,-903.059524716308,560.000820432598,37.4248410422962,0.592926047204401,12.3982792467425,-12.3840933048307,-837.930961819218,571.365466084861,33.7195486166639,-1.23038738157675,3.11200029846385,-2.85844236410249,-1108.05363028647,595.407223608593,41.9577938831145,6.14948825223109,32.0114591050933,31.4152400639042,-983.124585635475,538.193518571565,32.5901168446429,-9.52028315709299,25.1859514301779,-23.3172974002574,0,0
144,1,-903.055571875993,559.723570670496,37.342280420264,0.922778508316924,10.5922282720255,-10.5519561973733,-837.939164401762,571.129275993374,33.7004923342366,-1.02184629326416,1.47803050578414,1.06789715280584,-1108.01263369812,595.397046739323,42.1672288168739,7.29297571925826,35.5996309679175,34.8446011630241,-983.188054189856,538.025990291214,32.4346681953078,-8.86830157506893,22.5899886685517,-20.7764485708921,0,0
145,1,-903.049420019271,559.448401489771,37.2719340456149,1.12002068511856,8.88060613355332,-8.80969460107508,-837.945976710384,570.887909969371,33.7076116485886,-0.966786328740454,5.21337928098657,5.1229530275009,-1107.96401385999,595.396983025236,42.3995261579607,8.03656216643276,39.0897920292809,38.2547449271001,-983.247176200357,537.868282016822,32.2961585381685,-8.41745309276689,20.1430526805759,-18.2999741727556,0,0
146,1,-903.041953214703,559.176395459737,37.2132027482744,1.22417419805174,7.31025241678712,-7.20702351390408,-837.952421952576,570.640516190195,33.741764668772,-1.01175536254914,9.24169371326667,9.18614466336045,-1107.91043677888,595.407754033922,42.654557790808,8.38938285577342,42.466042802265,41.6291129689675,-983.303292554308,537.721367654801,32.1741587103502,-8.11772315502708,17.8848061089509,-15.9364004823267,0,0
147,1,-903.033792053383,558.908296050701,37.1651559248483,1.26895931351214,5.92581492155947,-5.78835250699434,-837.959166988326,570.386276124539,33.8030056331944,-1.10744392349602,13.1691358223751,13.1224885697979,-1107.85450755984,595.429282253736,42.9320852106012,8.37556538413082,45.7146569051036,44.9408473490152,-983.357410708675,537.585522408289,32.067916040468,-7.91727369302748,15.842674275081,-13.7225036147202,0,0
148,1,-903.025332324626,558.644535892685,37.126566908135,1.27958678009463,4.76804130637113,-4.59313352423685,-837.966549947816,570.124505539547,33.8904888903264,-1.21175379461533,16.826058745463,16.782368892591,-1107.79867045728,595.460704384544,43.2316908595946,8.03339695239629,48.8184622278055,48.1529520143148,-983.410192533295,537.460342900148,31.9764326830365,-7.76625247937659,14.0295717119807,-11.6839293411157,0,0
149,1,-903.016801746092,558.385295166788,37.0959460179735,1.2713027237055,3.87057523795118,-3.65583671097873,-837.974628306447,569.854780119472,34.0023713496103,-1.29194680236537,20.0444687745173,20.0027898532294,-1107.7451144776,595.500424907166,43.55271053969,7.41464194505852,51.7536186398447,51.2197240049677,-983.461967549825,537.344812102311,31.8985398207624,-7.61971760637721,12.4422297885303,-9.83610622704205,0,0
150,1,-903.008326394601,558.130584918001,37.0715737732336,1.24914718338687,3.25471486740896,-3.00546172532101,-837.983241285129,569.577077029413,34.1357232819652,-1.32583606956587,22.6492827434739,22.6104437707548,-1107.6956835313,595.546208761434,43.8941753663898,6.58385846754754,54.488600178684,54.0893737910856,-983.5127656672,537.237406003723,31.8329657792488,-7.43962923571644,11.061045409348,-8.18526984177872,0,0
151,1,-902.999998746712,557.88034769897,37.0515373617315,1.20881995144373,2.92594312122996,-2.66456328010136,-837.99208019226,569.291920197134,34.2864595737702,-1.30202715815813,24.4614593409597,24.426782808402,-1107.65179114151,595.595310937271,44.2547711916637,5.61751678413884,56.9852293357622,56.707670271572,-983.562363195438,537.136236237266,31.7783973136369,-7.19592960523982,9.85224295017911,-6.72943446849636,0,0
152,1,-902.991939947035,557.634566337825,37.0337736065308,1.13849615627259,2.88222760273793,-2.64784109344518,-838.000760373314,569.000514707666,34.4493047924929,-1.21925609109326,25.3044948240106,25.2751038154685,-1107.61434102962,595.644639470395,44.6328223268075,4.60270186288199,59.2015642223129,59.0223715376641,-983.610336059473,537.039220439051,31.7335344171803,-6.86679172473532,8.77243018025835,-5.45918516599446,0,0
153,1,-902.98434997266,557.393370848799,37.0161213325745,1.02139792198273,3.13165890993137,-2.96041108853515,-838.008888747255,568.704854730106,34.617805484596,-1.0849052690844,25.0129927969594,24.9894535598091,-1107.58365635053,595.690946722065,45.0263048037253,3.63518823961613,61.0963848891385,60.9881435443341,-983.656114670972,536.944270085119,31.697139849407,-6.4381647256937,7.77457314808144,-4.35821323476748,0,0
154,1,-902.97754065318,557.157133568267,36.9963852586509,0.838906117667193,3.69249109657952,-3.59593201048902,-838.016121449048,568.40778992497,34.7844018416614,-0.91280710367414,23.4427287062956,23.4249506379086,-1107.55942176227,595.731041963537,45.4328924273542,2.81670852721163,62.6349965694819,62.5716305391808,-983.699035769143,536.849484073574,31.6680850945086,-5.90277739469798,6.8137444113292,-3.40357634431232,0,0
155,1,-902.971947945729,556.926543431359,36.972412378581,0.573985817305811,4.570986902626,-4.53480556865564,-838.02220682974,568.113037297033,34.9405681792475,-0.720469211790942,20.4815941081672,20.4689184210249,-1107.54064370542,595.762016302043,45.8500366309487,2.25129618726214,63.7960624477001,63.7563271315724,-983.738387618441,536.753335499689,31.6453945855465,-5.25877973122419,5.851299342455,-2.56572401740325,0,0
156,1,-902.968121373614,556.70265179005,36.9421803414566,0.214698478259834,5.74670741773177,-5.74269542187693,-838.027009957818,567.825128834627,35.0770276353876,-0.525874733540377,16.060662340462,16.0520506658482,-1107.52563506417,595.781469060148,46.2750788118259,2.04066625032056,64.5791639910647,64.5469139699152,-983.773446149982,536.654838981123,31.6282897587638,-4.50820520384241,4.85738233776843,-1.8083829835831,0,0
157,1,-902.966690050426,556.486884170968,36.9038957053108,-0.242419338866284,7.17371557574338,-7.16961840168686,-838.030515789375,567.54928977937,35.1840413064933,-0.344027258665847,10.1645316465024,10.1587080299634,-1107.51203062251,595.787723085682,46.7053915716253,2.27870037299454,65.0127034217084,64.9727568355317,-983.803500851341,536.553686568016,31.6162338722066,-3.65542472214315,3.81403058105718,-1.08843896199282,0,0
158,1,-902.968306179351,556.281014729316,36.8560982492995,-0.789319058702631,8.78537897031925,-8.74984908873842,-838.032809304433,567.291247676446,35.251766026693,-0.18342267090361,2.84131420981185,2.83538755070225,-1107.49683928669,595.78001537945,47.1385432838622,3.04521887921965,65.1615259566136,65.0903303645947,-983.827870349489,536.45034171772,31.6089776124599,-2.70573941626822,2.72905575787033,-0.35597688242035,0,0
