ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
173,1,-205.135750351011,-519.91314294762,36.9640485543772,58.3499955095178,221.71939127482,-213.903638331179,-169.143236152635,-530.963976358452,45.0224976821264,93.1466442691786,351.926948961413,-339.376310408786,-383.566963487754,-548.432856354115,30.1582136916862,-16.1882762027119,54.8566151066493,52.4136235586109,-284.086326012152,-495.137508868741,23.497929699525,-5.5683245502621,55.8946959625835,-55.616641380549,0,0
174,1,-204.746750380947,-520.305413002335,35.538024298836,59.029330431909,179.133326971962,-169.1280195024,-168.522258524174,-531.633884080262,42.7599889460678,87.7445401256438,301.658422283882,-288.615140650903,-383.674885329105,-548.244247869959,30.5076378487436,-5.92690648558971,49.1180419095202,48.7591408921082,-284.12344817582,-495.157520573573,23.1271520903214,2.13431363702341,34.6676317375744,-34.6018698279572,0,0
175,1,-204.353221511401,-520.68081615494,34.41050416882,60.2621249159284,141.105524628827,-127.590146098331,-167.937294923336,-532.306718173495,40.8358880083952,83.6119769491731,254.926895698301,-240.825163679013,-383.714398039009,-548.066338797412,30.8326987880243,4.53163863190866,45.0610234000381,44.8325783462046,-284.10921941824,-495.177486482104,22.896472958135,10.3585280594899,19.0411028467549,-15.9769989065987,0,0
176,1,-203.951474011962,-521.037842645035,33.5599031948311,61.4031938241709,109.188465973489,-90.2871468695025,-167.379881743675,-532.976186662905,39.2303869172017,80.2627060105877,212.835296761486,-197.121184988848,-383.684187114796,-547.902387954541,31.1315826436657,14.3313886891832,43.2292327821099,40.7845297284325,-284.04016256451,-495.201305309509,22.789959632091,18.246522709191,18.2473865319264,-0.177550749099886,0,0
177,1,-203.542119386467,-521.373367497746,32.9579888823677,61.9758556447309,84.8271533931403,-57.91924783599,-166.844797036938,-533.63363407747,37.9162456839428,77.31429656872,176.165430256533,-158.293266955842,-383.588644523535,-547.754322916408,31.4034795085219,22.8361877986714,43.2889823722372,36.7755968224538,-283.918519079782,-495.231027860612,22.7887759604303,25.1437180081467,28.0960630171883,12.5372326209819,0,0
178,1,-203.128947015502,-521.683163094479,32.5718605634611,61.6646346395569,68.9699581964727,-30.8921991511312,-166.329368393147,-534.26886567683,36.8609572375705,74.4815989513455,145.347820591254,-124.81378276568,-383.436403271544,-547.622921415465,31.6486501540049,29.6224743713026,44.3212657008037,32.9679178208567,-283.750894293061,-495.267100258844,22.8723575112369,30.595799488097,37.7300102938596,22.0782864022304,0,0
179,1,-202.717849451238,-521.962445299427,32.3659125691203,60.3012128867704,61.0193948954368,-9.33436006321031,-165.832824400138,-534.87101700219,36.0288653524659,71.5671956560186,120.4313055963,-96.8598775219263,-383.238920109069,-547.508017442136,31.8684362728106,34.4630988606554,45.3756432770163,29.5168395957923,-283.546922296474,-495.308668816118,23.0195460872517,34.336771934349,44.6313484021259,28.5121614985684,0,0
180,1,-202.315841365327,-522.206411236382,32.3036835020322,57.8452480032581,58.2522711633659,6.87418207002679,-165.355709762431,-535.429403941583,35.3831328356531,68.4498822244123,101.059492661615,-74.3480644030967,-383.009166116664,-547.408718771476,32.0652152034492,37.3041301525035,45.7953068934594,26.5633583537777,-283.318010483578,-495.353921922285,23.2096271639089,36.2696592107596,48.3945492210099,32.0397286979791,0,0
181,1,-201.930206378638,-522.410730720691,32.349511382499,54.3617713721019,57.2843072338301,18.0634899326559,-164.899377214268,-535.934295072998,34.8874790729658,65.0721488463901,86.4916639639298,-56.9773935851984,-382.760471915648,-547.323623152755,32.2423042591411,38.236742777795,45.2662756345238,24.2278189601421,-283.076212755506,-495.400444057731,23.4232253552287,36.4417187242253,49.1429151010686,32.9700961638768,0,0
182,1,-201.567794569491,-522.57195990248,32.4699346487167,49.996859847522,55.7785915557364,24.7298459624986,-164.465562888625,-536.377558696214,34.5076297823978,61.4275097203688,75.7221633816463,-44.2776137201491,-382.505560297129,-547.251021730383,32.4038230522087,37.4662767557624,43.7574840047317,22.6052098527081,-282.833267964011,-495.445558551681,23.6430259963212,35.016132164543,47.2281423794949,31.691764243303,0,0
183,1,-201.234482170507,-522.68785413409,32.6348002884667,44.9531478514729,52.6919233914527,27.4891485669226,-164.056046157156,-536.753150439911,34.2124456909301,57.5483687445114,67.7006356119019,-35.6589584410603,-382.255785118757,-547.189080290745,32.5545244512268,35.2804383663084,41.4524318476645,21.7622327615157,-282.599827082914,-495.486638764822,23.8543044246099,32.2420998132344,43.1274092797137,28.6429822262516,0,0
184,1,-200.934794518164,-522.757566592897,32.8180612789129,39.4665384325293,47.8357269838139,27.0305220116754,-163.672390365526,-537.057422245022,33.9747193013231,53.4949349901638,61.5593629815252,-30.460582743758,-382.020582196315,-547.135991463787,32.6996060029702,32.0183880916176,38.699335586391,21.7361771901746,-282.384879750826,-495.521371599568,24.0452576394516,28.4251207649163,37.3852407726765,24.2830957073211,0,0
185,1,-200.671684261947,-522.781728902908,32.9982647589907,33.785205982214,41.4841153620553,24.0726335101019,-163.315757465592,-537.289248489268,33.771648749698,49.3455253452083,56.7336903070495,-27.9951914489185,-381.807126275704,-547.090093821481,32.8445138509047,28.0421691193027,35.975157503192,22.5354988510105,-282.195378945727,-495.547962196278,24.2071449441671,23.8990076129255,30.5727064525177,19.066405401888,0,0
186,1,-200.446449555399,-522.762419094139,33.1587489823914,28.1516852453009,34.1461870932585,19.3247176139089,-162.986787296624,-537.449978773912,33.5850141400386,45.1884274627034,52.9442271472072,-27.5879903520185,-381.620178481576,-547.049956660066,32.9947505099114,23.711594660918,33.8388956932493,24.1418959565095,-282.036052228307,-495.565273897251,24.334254313513,19.0008865142858,23.2620453086973,13.4197266594786,0,0
187,1,-200.258771653764,-522.703030032844,33.2875804331508,22.7885350867979,26.4635788707219,13.4537606357739,-162.685531113539,-537.543238422917,33.4010942043584,41.1153531295369,50.0892205605135,-28.6087006589472,-381.462101183836,-547.014431888457,33.1556964829548,19.3633620136978,32.8315525688204,26.513601332254,-281.909379651545,-495.572902612595,24.4237191579095,14.050098245275,16.033487897709,7.72447237447977,0,0
188,1,-200.106848086519,-522.608057439274,33.3772721707226,17.887772539153,19.2301378937012,7.05873905157901,-162.411428759342,-537.574606337932,33.2103695332988,37.2163965292017,48.115113523034,-30.4959665974973,-381.333012103745,-546.982676661866,33.3324538251699,15.2948197841454,33.3087636692677,29.5895627704372,-281.81571232991,-495.571189225584,24.475215640406,9.33156837770355,9.61172408621565,2.30370821107648,0,0
189,1,-199.987596269591,-522.482830480161,33.4243304310665,13.6040105583149,13.6196388651012,0.652272600245851,-162.163319449148,-537.551205143674,33.0070630893155,33.5763267945779,46.9202109082285,-32.7740212768642,-381.231046638517,-546.954152039881,33.5297175769728,11.7525016877806,35.3075471708581,33.2941675267769,-281.753501874059,-495.561177343668,24.4905736951466,5.08387828238881,5.7036657694358,-2.58572713550542,0,0
190,1,-199.896902865869,-522.333209591797,33.4286789150681,10.0510148857936,11.3863931095656,-5.35042501219465,-161.939477270517,-537.481240519332,32.7885696141364,30.2719903449159,46.3220525540452,-35.0619331095285,-381.152696627265,-546.928603919766,33.751678693818,8.92527049709031,38.5885403128584,37.5421761493772,-281.719609352176,-495.544526357407,24.4733355142432,1.49196305395662,6.91903371367085,-6.75626181971527,0,0
191,1,-199.829896099964,-522.165275768522,33.3930094149868,7.30122996321114,12.9007181153017,-10.6358153855162,-161.737664001551,-537.373525513343,32.5548233934062,27.3705742480757,46.0845636642311,-37.0761199891945,-381.093194823951,-546.906032777859,34.0019598681471,6.94169843858674,42.8101115959488,42.2435613750228,-281.709662931817,-495.52339134685,24.4282937687784,-1.315896931456,10.1737395452026,-10.0882799128199,0,0
192,1,-199.781221233542,-521.985033321976,33.3221039790834,5.38771480580493,15.9291592847126,-14.9903517199917,-161.555193506564,-537.237021987181,32.3076492601449,24.9284839945759,45.9726115430582,-38.6270850287865,-381.046916834361,-546.886658392292,34.2835836106473,5.87115001365532,47.6709212026987,47.3079943120723,-281.718435578026,-495.500281908764,24.3610385693596,-3.26732665181169,12.9442945293091,-12.5251481991976,0,0
193,1,-199.745303134837,-521.798144484502,33.2221683009501,4.30787656546272,18.7942520988374,-18.2938818037996,-161.389003613267,-537.08042578926,32.050135359953,22.9906130675786,45.7999891129937,-39.6114972391505,-381.00777583427,-546.870884824228,34.5989702393944,5.72792969259979,52.9594457113258,52.648776922997,-281.740217755705,-495.477911587531,24.277537581365,-4.34202510230364,14.7203479926645,-14.0653994979207,0,0
194,1,-199.716583957734,-521.609709673465,33.1002090889248,4.02838785162629,20.9011738170094,-20.5092944355897,-161.235732859483,-536.911815552976,31.786058711692,21.5898221294736,45.455318789684,-40.0008198252172,-380.969589636319,-546.859269648777,34.9499620855477,6.47780628197552,58.5455552974077,58.1860814186264,-281.76916458972,-495.45904845507,24.1837682513788,-4.565604358055,15.4432623871405,-14.7529525859666,0,0
195,1,-199.689728038723,-521.424102248386,32.9634804593542,4.49071633164237,22.1300219331491,-21.6695947721774,-161.091800711953,-536.738377862945,31.5193865795239,20.7464966805588,44.9072587698333,-39.8276884303412,-380.926404261106,-546.852499919015,35.3378692950053,8.04622114685571,64.3544087432413,63.8494185560688,-281.799601952107,-495.446375711498,24.0854152341391,-4.00186785826122,15.2024246588715,-14.6662459120826,0,0
196,1,-199.659789929845,-521.244861645489,32.8190164942063,5.6167721399035,22.5734974504343,-21.8635463242624,-160.953490734082,-536.566214582826,31.2538686566549,20.4681078392824,44.1964293646145,-39.1711747342464,-380.872762786794,-546.851375787273,35.763532085379,10.3275200670879,70.3415849258808,69.5793137300793,-281.826281071162,-495.442369186865,23.9876402613918,-2.74426016043492,14.1752777030916,-13.9071037290881,0,0
197,1,-199.622344782246,-521.074644260243,32.6732595187112,7.31427938907529,22.4460601978335,-21.2209079782962,-160.817036681821,-536.400231903361,30.99272749176,20.7487560048321,43.4202642448928,-38.1419515933343,-380.803912653013,-546.856801253334,36.2273941769129,13.1946085215077,76.4750825409226,75.328218853263,-281.844576138899,-495.449196519959,23.8949262365313,-0.907140734361178,12.6226886576281,-12.5900502237075,0,0
198,1,-199.573582919652,-520.915227665871,32.5317867988559,9.4815914866814,22.0417004389045,-19.8981401421864,-160.678711641788,-536.244105514692,30.7384478144711,21.5687268815316,42.7138800684492,-36.8682189861643,-380.715948596203,-546.869780288426,36.7295823026013,16.5085078127049,82.7246777228139,81.0607270763178,-281.850623743794,-495.468640747401,23.8109925683732,1.38257661884893,10.9205255504455,-10.8326525002395,0,0
199,1,-199.510372309741,-520.767560891882,32.3991325312413,12.0117854399581,21.6941706355506,-18.0652719356448,-160.534920129245,-536.100312438197,30.4926596878966,22.8941299314272,42.2278274449569,-35.483069560059,-380.605891877452,-546.891415691335,37.2699871497768,20.1273757045385,89.0574331458189,86.7531852197391,-281.841406566335,-495.502049188523,23.7387748850383,3.99300680183501,9.61559748391289,-8.74732025554863,0,0
200,1,-199.430293740141,-520.631851616712,32.2786973850037,14.7959785764442,21.7152897682828,-15.8944275671033,-160.382292596369,-535.970217527258,30.2561058908296,24.6767181458608,42.1033315310776,-34.1137817834021,-380.471709372755,-546.922907524263,37.8483417179084,23.9146427049434,95.4376363922409,92.3928152208411,-281.81478652099,-495.550306947674,23.6804594166679,6.79382290462058,9.35751503653848,-6.43483162170515,0,0
201,1,-199.331653882965,-520.507680226926,32.1727345345564,17.7259046496289,22.3118544253774,-13.5503192675117,-160.217781142063,-535.854201395673,30.0286806789402,26.8540036121152,42.4475435853965,-32.873339447562,-380.312278421388,-546.965547868572,38.4642938193807,27.7459983155978,101.829403790335,97.9764617332449,-281.769494368292,-495.613833120651,23.6375605391899,9.66158697437152,10.4491289501628,-3.97970262127512,0,0
202,1,-199.213481185301,-520.394130654367,32.082399072773,20.695859866845,23.5239132517481,-11.182838595262,-160.038754451315,-535.751816395138,29.8095250826231,29.3497853491601,43.31404214117,-31.8542987140711,-380.127305099284,-547.020708915514,39.1174702309356,31.5150371739946,108.200402838129,103.509079825178,-281.705083788463,-495.692596894048,23.6110291883814,12.483853199015,12.5674780463414,-1.44738168798551,0,0
203,1,-199.075508786188,-520.289928557111,32.0078468154712,23.6041799912513,25.2339954074012,-8.92172691586985,-159.843089215654,-535.661958017832,29.597163091196,32.0751949811012,44.6943135391291,-31.1249663398746,-379.917204851458,-547.089822014765,39.8075307631035,35.1374417883846,114.525500865772,109.002066646114,-281.62185810047,-495.786150145123,23.6013799771282,15.1621092633434,15.2031884154117,1.11686197936187,0,0
204,1,-198.918147586247,-520.193578564682,31.9483686360321,26.3544364638221,27.2359505371671,-6.87318560329739,-159.629254582447,-535.583040498847,29.3896633155968,34.9303435589817,46.5222716447066,-30.7277213251385,-379.682955239535,-547.174346169173,40.5342112074109,38.5536370111282,120.789541291576,114.471526410036,-281.520777372048,-495.89367284659,23.6088257236573,17.6136901951793,17.995562552268,3.68757227465917,0,0
205,1,-198.742451343155,-520.103493762124,31.9025473986768,28.8565433424083,29.3069286287632,-5.11820007220649,-159.396385625387,-535.513167191139,29.1848118400959,37.8066214161592,48.6883416356273,-30.6792110120643,-379.425930992794,-547.275725495213,41.2973547168111,41.7299032055809,126.98881377853,119.93654156816,-281.403352770746,-496.014027508202,23.6334095388216,19.7728398542267,20.739380909171,6.25753342738076,0,0
206,1,-198.550074387539,-520.01811215738,31.868426064862,31.0279499202295,31.2492374612513,-3.71229924136003,-159.144341482613,-535.450288263286,28.9802837666822,40.5896648870026,51.056741438258,-30.9720834083526,-379.14773163809,-547.395336263473,42.0969316605989,44.6579824792053,133.131087441561,125.417506928895,-281.271533838385,-496.145818996341,23.6751264283375,21.5911092752407,23.3289158404797,8.83528802907971,0,0
207,1,-198.34322138807,-519.935996410421,31.843677403253,32.79505916706,32.9049073036853,-2.68645098469307,-158.873743716699,-535.392340249089,28.7738032106265,43.1629616113213,53.4808727842317,-31.5778798956291,-378.850011754896,-547.53442518945,42.9330483734582,47.3532575432472,139.234308050293,130.934569683819,-281.127593109883,-496.287456319197,23.7340283485314,23.0372715262007,25.7222907373345,11.4420435851324,0,0
208,1,-198.12458766029,-519.855914490262,31.8257677300217,34.0949631487248,34.1564648909436,-2.04880007159254,-158.585990639291,-535.337363827958,28.5632840113223,45.4120223253412,55.8148724084975,-32.4507043113023,-378.534323371274,-547.694041567325,43.8059455046836,49.8516273079446,145.324222490669,136.506208273716,-280.974011299709,-496.437213310153,23.8103086390989,24.0969044395655,27.9231690087433,14.108244537195,0,0
209,1,-197.897287905965,-519.776900100973,31.8121090628777,34.8775271641998,34.9232759996833,-1.78698222166957,-158.283243823788,-535.283597855615,28.3469459825803,47.2290034147974,57.9217314409258,-33.5313019365456,-378.201979189221,-547.874966549644,44.7159868931751,52.2052479732793,151.431289587377,142.147977650562,-280.813365270111,-496.593285554411,23.9043636026802,24.7717514622963,29.9706235775269,16.8700505961315,0,0
210,1,-197.664771058204,-519.698292653997,31.8001958480666,35.1077885820601,35.1575976636914,-1.87078976888682,-157.968383801023,-535.22954905892,28.12340396967,48.5176225388443,59.6792008588495,-34.7512203861839,-377.853944202733,-548.077643317843,45.6636400775121,54.477352929726,157.587268256914,147.871448002806,-280.648220260363,-496.75384135921,24.0168306066544,25.0789233553036,31.931862985265,19.7659170555921,0,0
211,1,-197.430719134323,-519.619757269324,31.787723916274,34.7685685996311,34.8416195583618,-2.25501463019011,-157.644932984097,-535.174037953851,27.8917291670954,49.1981705024401,60.9845011395098,-36.0367784138331,-377.490761849868,-548.302112033651,46.6494497308642,56.7364081672565,163.821847188061,153.683368014847,-280.481027437994,-496.917065047835,24.1486033870251,25.0499558729473,33.8949194752084,22.8334245568696,0,0
212,1,-197.198928676992,-519.54128579412,31.7726904854061,33.8631299897784,33.9855777711115,-2.88234691382456,-157.316945180748,-535.116222460755,27.6514839776698,49.2123874570765,61.7583325828943,-37.3126327695321,-377.112519128753,-548.547953309298,47.6740055176298,59.0499003024348,170.159607596479,159.585091194824,-280.314027732175,-497.081191348629,24.3008262174042,24.7296966108252,35.9597711405751,26.1064598522871,0,0
213,1,-196.973174477061,-519.463180180397,31.7534748393139,32.4176561533832,32.6265677846928,-3.68625757783843,-156.988862597701,-535.055601405296,27.4027330925396,48.5279419874573,61.9482118922013,-38.5048023381897,-376.718853126737,-548.814243512252,48.7379061255953,61.4780894412092,176.617514262806,165.572313093195,-280.149163088102,-497.244530143059,24.4748692830861,24.1749627192434,38.2275727628895,29.6128096752943,0,0
214,1,-196.757056769371,-519.386019814542,31.728899788795,30.4832813108277,30.8274841556782,-4.59383716445547,-156.665342984451,-534.992000636055,27.146034410285,47.1422298004725,61.5308448593948,-39.5430782634628,-376.308999197128,-549.099524577658,49.8417215462166,64.0680862442622,183.203038676215,171.635176188322,-279.987996669974,-497.405481324676,24.6722880142547,23.4528937131756,40.78899288272,33.3721997606551,0,0
215,1,-196.553834893966,-519.310614590155,31.6982742076986,28.1373730480965,28.6753752814809,-5.52859706309121,-156.351061452448,-534.92554488305,26.8824138885286,45.085197265432,60.5130714905558,-40.3628146783422,-375.881878622167,-549.401790204662,50.9859560541388,66.8486289675457,189.912959174102,177.758805316146,-279.83164404522,-497.562539997848,24.8947693459924,22.6389223336952,43.7137422559343,37.3947918511011,0,0
216,1,-196.366252406979,-519.237945703623,31.6614168939447,25.4837607033792,26.2783562213499,-6.41326329640872,-156.050493470678,-534.856618737533,26.6133284573397,42.4208970492671,58.9308570511031,-40.9061536484797,-375.436221095716,-549.718489435257,52.1710147562464,69.8259391663498,196.732873665002,183.924337160765,-279.680717896328,-497.714292705394,25.1440679583331,21.8143019891983,47.0435767607105,41.6801432718858,0,0
217,1,-196.196360668956,-519.16909636074,31.618661805302,22.6516193252323,23.7600949837153,-7.17260451857875,-155.76768749035,-534.785820255292,26.3406207663498,39.2475016413115,56.8458441731455,-41.1227870489439,-374.970714834607,-550.046547729261,53.3971770039849,72.9810216057984,203.637500929116,190.110500157224,-279.5352892164,-497.859405810307,25.4219355801457,21.0631608667001,50.7900985539263,46.2166351590103,0,0
