ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
208,1,-1039.24014764681,-284.751472195962,31.921738122205,-1.40466607846292,3.2783102819624,2.96213293301228,-985.635886846563,-260.55677469391,16.7002934709637,-7.23925440877338,7.26964693459278,-0.664049816421475,-1195.46783883928,-263.059441964526,37.6229175361557,1.01262854482229,50.9868520117517,50.9767953239361,-1112.69745436821,-312.808516495219,16.828091471977,-2.1543233241232,3.19544347689734,-2.36003178563013,0,0
209,1,-1039.24951208734,-284.752439110791,31.9414856750918,-0.810651010647234,2.42667442905441,2.2872677419933,-985.684148542621,-260.565781468845,16.6958664721875,-8.01792482888004,8.02683791234084,-0.378164394703262,-1195.46108798232,-263.145817439968,37.9627628383152,2.25597887290405,56.282943954697,56.2377127871731,-1112.71181652371,-312.816511518028,16.8123579267395,-1.04670127265081,2.20040507757795,-1.93550999771688,0,0
210,1,-1039.25491642741,-284.764238400825,31.956734126705,-0.130902500188768,1.56706928503709,1.56159235383342,-985.737601374814,-260.576175364707,16.6933453762228,-8.67809141598741,8.67911016607336,-0.132976127946272,-1195.44604812317,-263.256936621637,38.3376809235631,3.75694036614504,62.4524701209678,62.3393649574297,-1112.71879453219,-312.829905420607,16.7994545267547,0.335335989325358,1.03411089081177,-0.97823060101323,0,0
211,1,-1039.25578911074,-284.786642174857,31.9671447423973,0.638063902181329,1.04268697647301,0.824663924056068,-985.795455317587,-260.587689664601,16.6924588687032,-9.19384663444589,9.1939878251624,0.0509528362547584,-1195.42100185406,-263.392714240594,38.7532766899459,5.51299302397865,69.5518147910323,69.3329780742442,-1112.71655895893,-312.848528829441,16.7929329894146,1.97963957817819,2.0639217628358,0.583780938038991,0,0
212,1,-1039.25153535139,-284.819058008086,31.972642501891,1.50463834739867,1.50943824581686,0.120279929631195,-985.856747628484,-260.600037387326,16.6927985542782,-9.5409854725176,9.54226472203199,0.156244163232522,-1195.38424856723,-263.55236452184,39.2154965437742,7.51848715966616,77.627462818931,77.2625092430633,-1112.70336136174,-312.872026065681,16.7968248623349,3.86259042097663,4.77751778745367,2.81159589009796,0,0
213,1,-1039.24150442908,-284.860570415797,31.9734443680885,2.48266953464054,2.53368318707895,-0.505868040356638,-985.9203541983,-260.612905506892,16.6938401820331,-9.69766496921807,9.69915617453263,0.170072463306603,-1195.3341253195,-263.734359842352,39.730579938728,9.76631618980264,86.7156726326872,86.1639538799153,-1112.67761075893,-312.899829988838,16.8155688349355,5.94942793021573,8.27584596751196,5.75273272290246,0,0
214,1,-1039.22495329885,-284.909999944356,31.9700719144861,3.59146861987938,3.73051132808637,-1.00899351900914,-985.985005298095,-260.625950715798,16.6949739984552,-9.64519601955089,9.64557461535884,0.0854599607672313,-1195.2690165449,-263.936411510494,40.3050062979274,12.2501839294728,96.8427863767067,96.0648648929386,-1112.63794790607,-312.931144031024,16.8539203864215,8.19525125707514,12.5003109346049,9.43904816680217,0,0
215,1,-1039.20101017472,-284.965976303884,31.9633452910261,4.85520114605151,5.03894829972747,-1.34834038681131,-986.049306604892,-260.638798139426,16.6955437315269,-9.3689713030642,9.36947926846191,-0.0975627208370966,-1195.18734865204,-264.15547499754,40.945438730547,14.9674407524685,108.026024443324,106.984100100674,-1112.58331289769,-312.964933811843,16.9168473742002,10.5467194945504,17.4366097978934,13.885318474823,0,0
216,1,-1039.16864216707,-285.027020958904,31.954356355114,6.30164983131181,6.47551364170837,-1.49046513796165,-986.111766413579,-260.651044138346,16.694893313388,-8.85951581562949,8.86728040194498,-0.371000322544823,-1195.08756571369,-264.387781191999,41.6586660645515,17.9224163643653,120.274630819004,118.931803191199,-1112.51300143439,-312.999930324508,17.0094161640324,12.9444404807032,23.0637043332569,19.0886332201503,0,0
217,1,-1039.1266311682,-285.091633845473,31.9444199208609,7.96038063358537,8.08472216379178,-1.41247040115715,-986.17082985235,-260.662263930614,16.6924199779044,-8.11362841318441,8.14535516045132,-0.718223267972817,-1194.96808293793,-264.628894393098,42.4515447524928,21.1301277131042,133.591270877334,131.909610557567,-1112.42670516452,-313.034646105642,17.1366737188334,15.3259980908956,29.3482785723452,25.0286882931935,0,0
