ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
95,1,214.56866118374,-119.045070647167,66.7270770570158,2446.05775630464,2454.20792938754,199.844973643603,255.175789089076,-129.883567048728,74.9852747448081,2402.67104954032,2428.42229471955,352.713296023548,34.3816853330242,-133.747236342935,51.1367780028858,2461.36140637133,2481.39726702876,-314.694175420477,157.580111743011,-85.014682850319,52.0228923824301,2509.67768088501,2510.03211994377,42.1803415950507,0,0
96,1,230.875712892438,-119.508419353658,68.0593768813065,2269.37915288131,2274.60920184617,154.159922129402,271.193596086011,-130.630933619848,77.3366967182984,2226.83086347108,2244.83335953644,283.727188651838,50.7907613754997,-133.344179109525,49.0388168334159,2287.73323622609,2303.73145465371,-271.026299512386,174.311296282244,-85.1985049298461,52.3040946597304,2331.79167347674,2331.92424228057,24.8648997657337,0,0
97,1,246.00490724498,-120.092424279819,69.0871096955025,2085.36391308548,2087.83836526242,101.618844032304,286.039135175818,-131.525901892311,79.2282113093106,2045.33708440196,2055.63198618973,205.472805539934,66.0423162836737,-132.930039969379,47.2319748366667,2104.27687251042,2116.81788267312,-230.079969189998,189.856574105422,-85.4723723726675,52.4698606581687,2144.96851618836,2144.96965346868,2.20881467223855,0,0
98,1,259.907333332216,-120.793727637842,69.7645686557179,1896.55104448466,1897.05767987178,43.8403515571167,299.674715738498,-132.564860302436,80.5980300129102,1860.64983311329,1864.50863260506,119.894285077543,80.0708287670764,-132.512862550765,45.6981083754,1913.82311803562,1923.44288462593,-192.129131811223,204.156364213345,-85.8349616384564,52.4845860893169,1951.83982915191,1951.99715826153,-24.7828004337588,0,0
99,1,272.551006962114,-121.606617903685,70.0568376660987,1705.68492250617,1705.77260559341,-17.2952920774435,312.079047959253,-133.74153770883,81.3973252467605,1675.38190503191,1675.63807495848,29.2989853444176,92.8296495539806,-132.100531031,44.4172474966585,1719.43843826194,1726.6226421453,-157.344225811289,217.168629741024,-86.2828653560908,52.3193674197585,1755.26946524131,1756.12813825565,-54.9103120073056,0,0
100,1,283.922239778822,-122.522950652039,69.9415357189157,1515.62227623798,1517.71781631862,-79.7275720321757,323.248260659466,-135.046820824068,81.5926518157233,1492.20773860723,1493.56797725047,-63.7288593086133,104.292572475727,-131.700546616423,43.3682859912499,1524.31906553282,1529.5013509861,-125.800513200193,228.870426175966,-86.8105294818842,51.9532986730432,1558.25904127441,1560.67677985045,-86.8376154147473,0,0
101,1,294.026388287075,-123.532147451802,69.4100185720346,1329.22986727797,1336.72006306466,-141.309896807573,333.196312250181,-136.468655357807,81.1677927536659,1313.76519871449,1323.04586644737,-156.433268105381,114.454699579279,-131.319799205192,42.5296159032486,1331.67704620494,1335.24084000155,-97.4902324284407,239.258819784462,-87.4102613854256,51.3743812369448,1363.84436192766,1369.03989862257,-119.158719608039,0,0
102,1,302.887920735595,-124.621284189143,68.4679525933174,1149.27807201657,1166.53529271056,-199.911236105399,341.954746908278,-137.992051677783,80.12490429963,1142.5554213258,1168.73925634255,-246.005200179078,123.332546553979,-130.964342915368,41.8796810203924,1144.62390915102,1146.90739752609,-72.3373008891219,248.351115530647,-88.0723168228575,50.5799897728912,1174.9877656338,1184.58309752319,-150.468819190275,0,0
103,1,310.549774549039,-125.775276565121,67.1352110192814,978.336145358798,1010.65007797274,-253.519164543413,349.57178305045,-139.599212286367,78.4848696317695,980.84644669994,1034.77889532345,-329.70837144805,130.963372614985,-130.639185690811,41.3974323477982,966.057966343725,967.362063173546,-50.2132147069517,256.184367301539,-88.7850704410398,49.5768643116227,994.471890772516,1010.53026152396,-179.435414339023,0,0
104,1,317.072015518097,-126.977165814879,65.4450832556587,818.675131393272,872.027431325174,-300.337926712213,356.110759361783,-141.269792946152,76.2868138221158,830.5864513724,924.068655112502,-405.004970534971,137.403759057277,-130.348104196135,41.0626775830852,798.561200174782,799.160852789573,-30.9528384283105,262.814179906689,-89.5352703882926,48.3806282160293,824.800478953352,849.862040060489,-204.86497273594,0,0
105,1,322.529849727386,-128.208502049064,63.4428304109106,672.184145005679,752.773527469165,-338.875285114383,361.648002370932,-142.981301920632,73.586780685216,693.332024827404,837.438180068113,-469.673725882686,142.727500391775,-130.093495487831,40.8563253268965,644.311229000556,644.471431617141,-14.3689371367707,268.312849766378,-90.3083729623434,47.014861731123,668.111566852028,705.224114354341,-225.760903846069,1,0
106,1,327.011077360757,-129.449816299314,61.1836618434814,540.305062239597,653.729911340764,-368.012549649967,366.270215869781,-144.709632824109,70.4556225126647,570.196112402164,772.992108524458,-521.913013099451,147.022908585112,-129.8762763542,40.7605324126513,505.012986199198,505.013055493573,-0.264554576513376,272.766926878725,-91.0889482628339,45.5097890388159,526.107766499339,578.833726722858,-241.369221776409,0,0
107,1,330.613111109021,-130.681165781685,58.7302448458149,423.989550801286,574.088308632697,-387.053286925811,370.071523285796,-146.429716575345,66.9762024253351,461.818994723703,726.188791492215,-560.422498657319,150.38966182644,-129.695839672022,40.7587687154746,381.853548420524,382.028408325307,11.5573494462108,276.27431198872,-91.8611428730136,43.9006608936398,400.007328558917,472.347231576981,-251.209164398111,0,0
108,1,333.439708114363,-131.882730630878,56.1498895996428,323.680914048256,511.258809462045,-395.74769251814,373.150316583954,-148.116267760407,63.2400524342863,368.364079067223,690.85702526182,-584.458154709614,152.935352149244,-129.550074640029,40.8358177117827,275.482090160314,276.303328482538,21.2872574897279,278.941027512446,-92.6091810722448,42.2259331309857,290.518391783004,386.614000213272,-255.087140398579,0,0
109,1,335.597580874684,-133.035435043451,53.5115716495219,239.321524036839,461.237971411583,-394.291357253182,375.606077111069,-149.744591361605,59.3436647362222,289.538471496257,660.680682369395,-593.857253538003,154.771899416979,-129.435454424013,40.9777327617142,186.015338332926,188.278595727101,29.105386337514,280.877816791,-93.3178824031679,40.5253521949952,197.837343974015,321.241316422997,-253.0935967315,0,0
110,1,337.193057701597,-134.121562044837,50.8829626011673,170.38482986423,419.462899517847,-383.299013596509,377.53633358771,-151.291408399061,55.3846163793022,224.636451471306,630.41275827669,-589.032011412286,156.012001672532,-129.34719079112,41.1717686706309,113.067285563599,118.414036795085,35.1805776727328,282.196732417493,-93.9731709896076,38.8380615501185,121.670677898098,274.071290413366,-245.583628055017,0,0
111,1,338.328956567358,-135.125329515149,48.3276358438573,115.92921609876,381.78233011176,-363.7556383622,379.033909930852,-152.735654563279,51.4577363032203,172.602273435771,596.452607660084,-570.932717918073,156.765783576289,-129.279451012446,41.4063058551158,55.800432599537,68.465292538442,39.6712490864477,283.007870270147,-94.562551153045,37.2008373630851,61.2782520889709,241.061843470785,-233.14327826136,0,0
112,1,339.101818008017,-136.033396029923,45.902598254776,74.6695215145053,345.123257700533,-336.948847100897,380.184591753757,-154.059205129149,47.6515181837664,132.107355943032,556.87992010521,-540.983263994484,157.137786460286,-129.225628023853,41.6707808490255,12.9945942600216,44.6600453197573,42.7277447097339,283.41639195074,-95.0755248073011,35.6465488413427,15.5345876551962,217.100915081545,-216.544415572481,0,0
113,1,339.599614818113,-136.835268574658,43.6562726074366,45.0609538510008,307.704996091427,-304.387705168364,381.065307460044,-155.247482658561,44.0449630904699,101.636034218004,511.199237874592,-500.993789733966,157.224417088687,-129.178650928651,41.9556324804237,-16.8715832292122,47.5866557253078,44.4953872042792,283.519955868442,-95.5039288521012,34.2029194041928,-16.9961476674473,197.424677276094,-196.691723674476,0,0
114,1,339.90002117712,-137.523590038695,41.6270212396475,25.3895468230041,268.915063136169,-267.713806318711,381.742881021498,-156.289911046532,40.7050044922434,79.5737304891446,459.991554966255,-453.056566066881,157.111939867158,-129.131319759696,42.2522683951189,-35.5317261058318,57.4290780354956,45.1175735600575,283.406648217325,-95.8421751736749,32.891641246363,-37.9764282494705,178.64879627434,-174.565699115501,0,0
115,1,340.069284822607,-138.094292046839,39.8422625308561,13.863234141138,229.030646637072,-228.610690559613,382.273372558092,-157.180189679343,37.6846273851309,64.2916464332046,404.573136193851,-399.43210528028,156.87506169312,-129.076646294837,42.5530522188526,-44.8408531796673,63.3421119452742,44.7383619705413,283.153472028996,-96.0873815491819,31.7278699189263,-49.2081063221889,158.973164898828,-151.165569592199,0,0
116,1,340.161706383548,-138.54660738612,38.3181912604587,8.69803190697382,188.917742438444,-188.717401553178,382.701983534313,-157.916373797791,35.0217466832624,54.2228387187265,346.699223451921,-342.432818671704,156.576122671922,-129.008181854195,42.8513079653229,-46.6875818084205,63.814896775886,43.5041464161639,282.825417986848,-96.2393882547495,30.7200994549783,-52.5465985105171,137.862678861622,-127.455769613923,0,0
117,1,340.219693262927,-138.882945169978,37.0600752501042,8.19464297307491,149.775623936933,-149.551280008703,383.063469125772,-158.500760325848,32.738861225451,47.9256793630157,288.322375446648,-284.311310785891,156.264872126532,-128.920313507377,43.1413356080973,-42.913839614728,59.742608706188,41.5641872835508,282.475107330111,-96.3006619313834,29.8703943242188,-49.8210189296827,115.605378580975,-104.319076058306,0,0
118,1,340.274324216081,-139.108640127536,36.0630667167128,10.8019076199099,112.961698966775,-112.444049310006,383.382973654858,-158.939591153098,30.8434524868784,44.1320715251237,231.406903499268,-227.159669065661,155.978779862434,-128.808511970963,43.4184301899877,-35.2456130500755,52.6185645120701,39.0699384698163,282.142967203913,-96.2760947057037,29.1749338171634,-42.7639816415422,92.9414196154806,-82.5187818275493,0,0
119,1,340.346336933547,-139.231594335958,35.3134397213128,15.1647923083829,79.9454662370995,-78.4939911465255,383.677187465026,-159.242597030969,29.3290546931073,41.7792254940252,177.803182482578,-172.824963526836,155.743809108767,-128.669517551361,43.6788964464531,-25.2372313893005,44.1069490240524,36.1732650449646,281.857873992969,-96.1727121984581,28.6248086049798,-32.9538443097391,70.8072466566071,-62.6714474405935,0,0
120,1,340.447435548937,-139.261834871164,34.7901464470026,20.1559034275618,52.5544529335606,-48.5356578214887,383.955715634986,-159.422414021442,28.1768882695951,40.0251517803895,129.200775606497,-122.844729810754,155.575560899505,-128.50145454911,43.9200515467529,-14.2306030569614,35.9594109208804,33.0237667508104,281.638181697571,-95.9993085057478,28.2069989553758,-21.7711273350147,50.1977689413189,-45.2308967548579,0,0
121,1,340.581808238454,-139.211014014549,34.4665753948594,24.8907235321241,33.9767205286934,-23.1272441058657,384.222549980189,-159.493910315803,27.3579234041901,38.2491828740314,87.2369301890435,-78.404604445638,155.480690212459,-128.30386926773,44.1402099917583,-3.32977576008346,29.9511703177907,29.7655034695008,281.493040848671,-95.7660292704251,27.9054596436768,-10.3698053943361,32.1988152624333,-30.4832878867733,0,0
122,1,340.747746395335,-139.091879812096,34.3123937674869,28.7278064605516,28.8411612382357,-2.55454840138079,384.477544532682,-159.473464037352,26.8352260412191,36.0397167088308,54.0782289754437,-40.3186516226391,155.458491707391,-128.077691788038,44.3386466815549,6.60974708776365,27.3443433139024,26.5334572701025,281.423908812709,-95.4839254822117,27.7022377244316,0.336793528464341,18.555413076493,-18.552356307447,0,0
123,1,340.939265105072,-138.917744097543,34.2953634448111,31.2559771149409,33.9097706562682,13.1505300482907,384.717809310741,-159.378232457617,26.5664350304015,33.1719483694457,34.3794164060375,-9.03139600474674,155.502556687976,-127.825126581834,44.515536396689,14.9782822597572,27.8254285687644,23.4500647244833,281.426154102898,-95.1645006915017,27.5785553490486,9.67657371331256,13.4998912759583,-9.41334083275027,0,0
124,1,341.147638285838,-138.701972841212,34.383033645133,32.2711330585634,40.3247505287639,24.179732759556,384.938955633204,-159.225450220917,26.5062257237032,29.5786237510583,33.3293735983194,15.360734404633,155.602411903041,-127.549481467073,44.6718701615188,21.3977750432292,29.7176141663987,20.6221195550384,281.490664594321,-94.8192730345786,27.515799743497,17.2074859958911,17.4524263162657,-2.91369353671502,0,0
125,1,341.362779172895,-138.457520218246,34.54423186353,31.7455362972794,44.3078390263032,30.9096348147129,385.136146458211,-159.031789181961,26.6086306197341,25.3168401293294,41.6496190973942,33.0718668481838,155.745063736663,-127.254948019543,44.8093509585524,25.6984691747974,31.4548695530034,18.1382882507819,281.605381167626,-94.4593710637303,27.4963751199189,22.6967703124245,22.7285525404071,1.20154815429636,0,0
126,1,341.574416081543,-138.196523479024,34.7502960956281,29.792533969902,45.0991809580968,33.8576585537659,385.304925392407,-158.81280590955,26.8291097320553,20.5336837860159,49.0789535739421,44.5770289957627,155.916386864495,-126.946349100436,44.9302728802243,27.8889578212073,32.1862645495042,16.0674097880644,281.756692969709,-94.0951791178081,27.5043854409475,26.0930810787869,26.2961749140852,3.26189131149679,0,0
127,1,341.773032974676,-137.929970920295,34.9760138193199,26.6294911109895,42.901310690997,33.636180850019,385.441816617647,-158.582495426456,27.1262899253604,15.4330941816966,52.8578902377838,50.5546848904084,156.10231324997,-126.62887047822,45.0373889454781,28.1221436144762,31.6208682234023,14.45767428491,281.930646843568,-93.7360441407037,27.5261313830242,27.4940160867317,27.7343262057777,3.64306594931083,0,0
128,1,341.950562915416,-137.667450338653,35.2002550249867,22.5414017489527,38.2544190595056,30.9076978238849,385.544703912191,-158.35296195329,27.4633211579632,10.2458402496097,52.8288318730055,51.825748761072,156.2897942074,-126.30779356703,45.1337734407108,26.6594897292691,29.8093276721153,13.3367021275326,282.113940284146,-93.390051738904,27.5504184893529,27.1114699899243,27.2495814795717,2.74005215228659,0,0
129,1,342.100838927076,-137.416980595376,35.4063063438126,17.8472151207757,31.8198890148457,26.3435428397521,385.613009513855,-158.134209852823,27.8088261497036,5.20394590836588,49.5669876480684,49.2930543939668,156.467524138928,-125.988245129307,45.2226847882277,23.8356769796013,27.0138235001443,12.7124806006165,282.294683417412,-93.0638751280408,27.5686855037015,25.2369995137258,25.2546082363058,0.942917129703957,0,0
130,1,342.219820361214,-137.184924577598,35.5819299627443,12.8704200745489,24.2799689333755,20.5880834103208,385.647702486578,-157.934051088986,28.1374465123301,0.520359366151979,43.8878024282077,43.8847174778129,156.626428652125,-125.674977553209,45.3074346588985,20.025430653034,23.6463544378174,12.5750628371954,282.462930080837,-92.7626966849682,27.5749716178995,22.2090551195123,22.2521036190558,-1.38346889074636,0,0
131,1,342.305623161711,-136.975978092934,35.7191838521464,7.91491717958763,16.2828268242598,14.2297060907492,385.651171549019,-157.758119669686,28.4300112955155,-3.62583601329902,36.6837576064731,36.5041283327672,156.759931523146,-125.372190252248,45.3912684111464,15.6138820860363,20.2527730554158,12.8988954037752,282.610990448301,-92.4901982907416,27.5657484919612,18.3835399780946,18.7958282314024,-3.91517774541352,0,0
132,1,342.358389276242,-136.793226213292,35.8140485594181,3.24671258916283,8.42961652407757,7.77928609233349,385.62699930893,-157.60997896651,28.6733721510673,-7.09879455731368,28.8747375013007,27.9885258919093,156.864024070386,-125.083399139515,45.4772610471716,10.9714179183541,17.5092787638854,13.645615841444,282.733547381488,-92.248613672061,27.5396473069918,14.1087370124353,15.4842799081923,-6.38016176826142,0,0
133,1,342.380034026836,-136.638256362791,35.8659104667003,-0.918479778172809,1.89389618429967,1.65627221615061,385.579674011881,-157.491304615755,28.85996232368,-9.81032289550399,21.4519414470312,19.0772995083897,156.937166856508,-124.811357322891,45.5682318194479,6.43357371334474,16.1077482063404,14.7671487279645,282.827605628237,-92.0388336297429,27.4971128952034,9.70522972288848,12.9437861973571,-8.56446829341166,0,0
134,1,342.373910828315,-136.511316046333,35.8769522814746,-4.42201936971856,5.8421874206472,-3.81797047550165,385.514271859245,-157.40212391881,28.9871443204026,-11.7200307751403,15.6626813382683,10.3904025587992,156.98005734793,-124.558026468486,45.6666794776343,2.28617083503337,16.3693578617539,16.2089265443214,282.892307159723,-91.8605534418091,27.4400164399139,5.45105818389118,11.6659653237994,-10.3141025596958,0,0
