ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
41,1,-418.460515252776,-456.665934092988,126.189184635119,1991.226682313,1996.32550056025,142.589634377414,-361.111336176772,-483.25397334592,139.399357083405,2052.8857788955,2062.46093286096,198.50712427093,-589.599826626753,-458.149001372844,42.3737287996694,2052.58630793192,2052.62481528148,12.5730187196289,-479.333340597171,-415.195719185543,84.0692656858698,1933.70324755414,1934.41324503005,52.405657578764,0,0
42,1,-405.185670704022,-454.651485055907,127.139782197635,1836.74836370059,1836.75033094696,-2.68824793557556,-347.425430984136,-480.430568373449,140.722737911878,1902.67160630833,1902.75169621818,17.4578351825119,-575.915917907207,-459.070011673772,42.4575489244669,1863.42674070785,1863.51330946737,-17.9620872101971,-466.441985613477,-414.392218960019,84.4186367363949,1757.79474588229,1758.50251133045,-49.8870093721756,0,0
43,1,-392.940681612685,-452.7615231603,127.121860544731,1686.42076659233,1693.17325116167,-151.065073579258,-334.740953608747,-477.691865541856,140.839123479762,1754.6490976219,1762.67123267786,-167.977435165315,-563.493072969155,-460.154622282447,42.3378016763989,1677.44406573324,1678.14916242026,-48.6417276438274,-454.723353974261,-413.736719180151,84.0860566739137,1587.57404525482,1594.94030039897,-153.11176528927,0,0
44,1,-381.697876502069,-451.040320732767,126.114760054203,1541.50190470895,1570.0784229266,-298.191435018435,-323.043292957934,-475.112138959981,139.719273911993,1609.82102544952,1648.00185486857,-352.684532792289,-552.310112530933,-461.3652768552,42.0135234921067,1496.81673031461,1498.8247071373,-77.5575823211959,-444.139527005896,-413.239698863215,83.0653115719852,1424.86629272572,1447.31302640592,-253.911489023883,0,0
45,1,-371.421197137343,-449.529392464016,124.12681715408,1403.0481349793,1470.33242750554,-439.696916415648,-312.311152788271,-472.765328727409,137.368043693378,1469.10529855916,1562.27925935159,-531.456588956777,-542.331334328836,-462.658660474858,41.4964729432988,1323.54700054125,1327.55020224408,-103.018817875967,-434.640418387724,-412.907354472861,81.372568311826,1271.22151461078,1318.26860234662,-349.038635001349,0,0
46,1,-362.067542904148,-448.265477052037,121.195504377976,1271.88058755834,1394.32659273427,-571.372398876777,-302.517117464543,-470.721423862033,133.824999766999,1333.31004517177,1505.52575761995,-699.208216700274,-533.507687658561,-463.987790503059,40.8096808241257,1159.39942079161,1165.97257482351,-123.632634480688,-426.165608290319,-412.741317995587,79.0456440784837,1127.86448895555,1209.02070047037,-435.491387651828,0,0
47,1,-353.588338987092,-447.278660281294,117.38635505213,1148.56604545173,1339.55435003731,-689.348892752628,-293.628383830064,-469.042891403678,129.163611655664,1203.11574479509,1473.77448934898,-851.189608772335,-525.778358186617,-465.304284447404,39.9854632609211,1005.84998426759,1015.32229954469,-138.36611254788,-418.646511697282,-412.738550162531,76.1423681608048,995.661960283246,1118.97032314599,-510.638663759771,0,0
48,1,-345.931232017414,-446.590759176603,112.790695767113,1033.41387918243,1300.94597422946,-790.263362542494,-285.607612198097,-467.781374694154,123.489014263848,1079.06584660582,1459.80961888787,-983.189209708082,-519.072691624833,-466.560678043411,39.0630225106019,864.048721855085,876.394594932848,-146.585443643307,-412.008765295394,-412.891420072653,72.7381104024064,875.109264534288,1045.6456382636,-572.32733286638,0,0
49,1,-339.041806156198,-446.214075966633,107.522273350163,926.489177559398,1271.89795331484,-871.402437173434,-278.413839887392,-466.974875215989,116.934419532461,961.566368649417,1454.80212318795,-1091.71394436205,-513.312366812466,-467.712664766023,38.0857862196465,734.797514235274,749.567998682911,-148.070245907704,-406.174703531832,-413.18797414284,68.9225948499638,766.336968059713,985.084376578822,-618.965976742449,0,0
50,1,-332.865211639135,-446.150611038919,101.712923769007,827.640692046521,1245.55504071525,-930.81590248551,-272.003397429729,-466.645607486843,109.656326570047,850.893942891784,1450.0407320342,-1174.13696922819,-508.413716717564,-468.721133850817,37.0986512469285,618.543902127894,634.859254508663,-143.002497096008,-401.065790411434,-413.612387954772,64.7961550050142,669.136592740043,932.576552532057,-649.580823753922,0,0
51,1,-327.347607025492,-446.391796926682,95.5074844191034,736.540806901039,1215.87104591769,-967.3934256912,-266.330771143784,-466.798676499862,101.828746775193,747.210798238004,1438.15318496832,-1228.80454362402,-504.290090703378,-469.553897242773,36.1453012662884,515.390602110332,532.008828829746,-131.931501958962,-396.604879793167,-414.145584683573,60.465616179988,583.003047247564,883.503000928338,-663.841095104418,1,0
52,1,-322.437334979485,-446.918782433588,89.0581949144954,652.733632907575,1178.23002662401,-980.899994958558,-261.349365822197,-467.421674573843,93.6367164843661,650.58440130243,1413.69218717649,-1255.09582776209,-500.854153355976,-470.187015871356,35.2657579198953,425.119424710775,440.587331404701,-115.718068286225,-392.718192811516,-414.765994039079,56.0400088792919,507.190155388864,833.999847922942,-662.052786877385,0,0
53,1,-318.085777426768,-447.703259684341,82.5188616147717,575.686641795212,1129.66226197493,-971.967960680214,-257.012136480181,-468.485232970488,85.2694109659522,561.00902485756,1373.25275928709,-1253.43209425879,-498.020023857904,-470.605661019951,34.4943041313205,347.22742494321,360.111065321011,-95.4625305234487,-389.336925108924,-415.45041679173,51.6263236334427,440.774788200429,781.322281728022,-645.121766809608,0,0
54,1,-314.247866481466,-448.708790019213,76.0390752102369,504.841099735032,1068.79163375313,-942.046188039107,-253.272076314464,-469.944497978224,76.9131970042269,478.426461228047,1315.32972326128,-1225.23483548722,-495.705174358282,-470.804475682246,33.8578872611642,280.972463891661,290.156017209815,-72.4222953082279,-386.398426520921,-416.174952777118,47.325511854712,382.724651697686,723.93005143934,-614.488861054333,0,0
55,1,-310.882259149899,-449.892550242445,69.7587672899762,439.656938152697,995.64053149075,-893.309489864167,-250.082566572943,-471.741436702012,68.7449647676454,402.74345108427,1240.05850050909,-1172.83536666217,-493.832024599005,-470.78743174569,33.3750719591093,225.424968818518,230.463081550897,-47.9251018893596,-383.846928842937,-416.915945486785,43.2289194476831,331.964792385739,661.386255034382,-572.041217889671,0,0
56,1,-307.951212895548,-451.207391705364,63.8033706908817,379.648556674806,911.373479119772,-828.534001630358,-247.397610232382,-473.807820029301,60.926062323231,333.844092999072,1148.91413665095,-1099.34153699659,-492.329191473548,-470.567209499047,33.0555712798469,179.522563585022,181.026249822987,-23.2841639067523,-381.633830227032,-417.650894502545,39.4153113284186,287.438338476713,594.16038949876,-520.005548069504,0,0
57,1,-305.420222517716,-452.604083590201,58.2798106800127,324.409255208994,818.023035044788,-750.946283697198,-245.171982945721,-476.068684256273,53.5971187432537,271.596408930563,1044.40222390358,-1008.46982897396,-491.132374382981,-470.164154189427,32.9003435204686,142.124385165309,142.12465936661,0.279179973899346,-379.717574637187,-418.359288423682,35.9486076746219,248.157824741628,523.398869449898,-460.829763102314,0,0
58,1,-303.257494149656,-454.033600444149,53.2735021220314,273.623363289349,718.219648674279,-664.055508827409,-243.361340219517,-478.446042783738,46.873986550094,215.853202530506,929.756611297084,-904.35322258947,-490.184878481879,-469.60488817508,32.9022047202946,112.06226402189,114.144071300218,21.7006450428894,-378.063189138909,-419.023315594972,32.8764092539398,213.244540986878,450.699322485105,-397.060001798,0,0
59,1,-301.433338394394,-455.449313508198,48.8464653965153,227.066486066025,614.936917884039,-571.478979387999,-241.922318869314,-480.862607781877,40.8449650661642,166.44819810338,808.652291258512,-791.336543769956,-489.437796721733,-468.920675002296,33.0468756872472,88.1864673716649,96.8848670207774,40.1226174387965,-376.641558865664,-419.628417598806,30.2293425752865,181.954563896238,377.907620459871,-331.22002698957,0,0
60,1,-299.91956182062,-456.808955695634,45.0366055339286,184.59545027128,511.259615616088,-476.771343831667,-240.812664215292,-483.245289587671,35.5693881076978,123.189060418157,684.940554247995,-673.771488152209,-488.849886939255,-468.145642355302,33.3143598035058,69.4043195221241,88.5090526325056,54.9262490033186,-375.428528439689,-420.163660581636,28.0212090620227,153.691343470277,306.948292652095,-265.699501889517,0,0
61,1,-298.688925485478,-458.076250167852,41.8581299083842,146.130389352712,410.180290298294,-383.267243391368,-239.991403812504,-485.52826766353,31.0775781866831,85.8491993420301,562.413888765181,-555.82308088843,-488.387191475774,-467.314973780026,33.6805347968613,54.7106596194055,85.5320401579534,65.745521654264,-374.40391948322,-420.621911269873,26.2498790494259,128.005799485985,239.698249726157,-202.656769489048,0,0
62,1,-297.714722889794,-459.222120359633,39.3030149524417,111.631892547189,314.429333502555,-293.94578808548,-239.41907581689,-487.65546818323,27.3720909807602,54.1602514522253,444.609162946015,-441.298056803095,-488.022453744978,-466.463174508101,34.1188382745564,43.209720284807,84.3690001794585,72.4641170800432,-373.550547486647,-420.999817061142,24.8988339194989,104.585751013866,177.924306248017,-143.940541331147,0,0
63,1,-296.970510272812,-460.225432334814,37.3433763652052,81.0762534958002,226.342498329299,-211.323372273475,-239.058007473875,-489.582335243495,24.4301039354063,27.8068496296186,334.66089225843,-333.503661030706,-487.73438894308,-465.622505355818,34.6019323884233,34.1285687961886,82.5794017136015,75.1970636348268,-372.853309146554,-421.29760185218,23.9392303106246,83.2370996513333,123.351148072299,-91.0334607294931,0,0
64,1,-296.430001916174,-461.073255415909,35.934553883382,54.431633035901,147.769462324369,-137.379078904607,-238.872628476345,-491.276839997193,22.2067461952016,6.42482187736562,235.230635222769,-235.142878716646,-487.506865151105,-464.821661794313,35.1032461459888,26.8227168147831,78.9557120120913,74.2599913951668,-372.298395148879,-421.518700313231,23.332340572428,63.8594972570871,78.1328496819365,-45.0189605554389,0,0
65,1,-296.067124362601,-461.760660994202,35.0186933573513,31.6374734417366,80.033188254906,-73.5144985459918,-238.829796330496,-492.719729179005,20.6391270037573,-10.3966031446802,148.613445215814,-148.249339769072,-487.328047039007,-464.084754483562,35.59831275529,20.7748587763092,73.1418057685845,70.129373260523,-371.872665167165,-421.669262297676,23.0322141687251,46.4192655988882,46.8820895620945,-6.57130907568106,0,0
66,1,-295.856207872989,-462.29010946104,34.528596700378,12.5888594152855,24.0972122593923,-20.5474148567742,-238.899107018127,-493.904066556511,19.6507980719635,-23.1085733628277,77.6792181638224,-74.1623541406119,-487.189547980498,-463.430624615717,36.0658419103601,15.587937578519,65.285597216483,63.3973611908338,-371.563203396506,-421.757565352968,22.9884054415538,30.9221367632091,39.163085384855,24.0326593380516,0,0
