ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
94,1,-1115.67903336186,-244.170707248264,30.5325017714376,63.4471728123344,65.6013307721329,16.6730579437774,-1069.74475536165,-264.859244472529,19.4174340257739,52.4260257686933,53.0436659693491,-8.07107933105531,-1248.62965991111,-266.319401779907,64.6125134912854,88.1628258006685,266.093189825463,251.063541396059,-1180.22949730258,-219.693794897659,21.4441448552554,50.9696613367964,88.5597364338472,72.4218236476048,0,0
95,1,-1115.25605220978,-243.916150657272,30.6436554910628,65.5455377698559,66.7796340343991,12.7789671033566,-1069.39524852319,-264.705932845395,19.3636268302336,55.12174456602,55.5947863333723,-7.23695678111778,-1248.0419077391,-265.97174371224,66.2862704339258,92.3722681501999,277.743402532303,261.932742754717,-1179.88969956034,-219.4196527951,21.9269570129061,50.5341643361589,88.9935807205577,73.2540486547501,0,0
96,1,-1114.81908195798,-243.675772821696,30.7288486050851,66.3292385942327,66.7604224661507,7.5753623918775,-1069.02777022608,-264.581561806665,19.3153804516928,56.2624229437233,56.6599210834296,-6.69973295602606,-1247.4260926181,-265.578461748386,68.0324887189572,99.7068964142272,293.039427804117,275.555150659912,-1179.55280513143,-219.119911108613,22.4153173372711,49.6542395473398,89.7722083164683,74.7897444907441,0,0
97,1,-1114.37688703402,-243.4591528728,30.779351021031,65.6459395115689,65.6573105342415,1.22190516541103,-1068.65268740646,-264.497559518245,19.2707155653193,55.4420176594249,55.8348532324703,-6.61161957038647,-1246.76137997534,-265.133673118867,69.86952305669,111.057010637262,312.80992173542,292.431851077195,-1179.22177686778,-218.798531547754,22.913915633876,48.5930518664986,91.4997014499478,77.5300630447916,0,0
98,1,-1113.93924743728,-243.275713437483,30.7874970554671,63.4441481073509,63.7269948770559,-5.99749505984217,-1068.2830739554,-264.465519593326,19.2266381015167,52.3130649430868,52.7942667188046,-7.11180951914887,-1246.02099990443,-264.630604733749,71.8190687305379,127.341152601366,337.930753188586,313.01984730167,-1178.89782318867,-218.459777619584,23.4307827208413,47.7208795460001,94.9281928429071,82.0614370564902,0,0
99,1,-1113.51628644989,-243.134074520219,30.7475137550681,59.8038142207883,61.3458275590052,-13.6680051047923,-1067.93432018911,-264.496456628172,19.1792260380557,46.626677250697,47.3618750568193,-8.31265165017179,-1245.17205888708,-264.061877031744,73.9058677125491,149.468429562455,369.299977905272,337.70055114697,-1178.5796839917,-218.107885143827,23.9778589678846,47.5218724382216,100.92593433014,89.03772155877,0,0
100,1,-1113.11759435509,-243.041329541131,30.6563937210362,54.9652692697691,58.9282063964909,-21.245062560727,-1067.62347567411,-264.599912883187,19.1238083603879,38.2754594666494,39.6334927921169,-10.2860562665999,-1244.17560269,-263.41988109598,76.1572047201955,178.296462629157,407.790574667291,366.747221122954,-1178.26287150878,-217.746692969734,24.5714437782764,48.5965571818838,110.422578798348,99.1540243184579,0,0
101,1,-1112.75115922662,-243.002268478798,30.5147599706313,49.3543171028705,56.775669775668,-28.0647120381628,-1067.36830594433,-264.782940784612,19.0552346519439,27.3370464004415,30.2926038829729,-13.0509671714709,-1242.98695960581,-262.697235199478,78.6021861943485,214.586997514516,454.182837753332,400.292980961913,-1177.9388944609,-217.379252396946,25.2324706070661,51.6591740512581,124.350844403385,113.112608670195,0,0
102,1,-1112.42213044594,-243.01858144475,30.3276618903769,43.6011494205673,54.9018197414404,-33.3638963570952,-1067.18605896832,-265.049000745478,18.9682282041341,14.1154374862026,21.7617081438247,-16.5628006662555,-1241.55637962238,-261.887300968165,81.270806067428,258.961586907913,509.086510523272,438.301233973733,-1177.59449996722,-217.007437410518,25.9865546648674,57.529059882188,143.60843723404,131.581877604308,0,0
103,1,-1112.13145611647,-243.088084155205,30.1052359146629,38.5507598357663,52.9588852808103,-36.3109135973071,-1067.09195605175,-265.396828766714,18.8578095330257,-0.823107946473556,20.7221348225673,-20.7057809539537,-1239.82996904299,-260.984734001166,84.1928142939195,311.859985772526,572.866224641706,480.540383952485,-1177.21097290134,-216.631580324659,26.8637671822295,67.1155040786971,169.044493950913,155.150088776587,0,0
104,1,-1111.8744510509,-243.204013908057,29.8631631573475,35.2626978299554,50.425569271838,-36.0455292393134,-1067.09744343806,-265.819342146005,18.7197709933327,-16.6230916349605,30.263258437293,-25.2890813541752,-1237.75090247117,-259.986039357146,87.3964168536028,373.503960459277,645.58164253395,526.564762112,-1176.76353620748,-216.250158448182,27.8981011074067,81.3958024343037,201.452084067961,184.276057916921,0,0
105,1,-1111.6393663987,-243.354449948654,29.6228596290855,34.9983579993591,47.2389134680987,-31.7274310809308,-1067.20826404896,-266.30266301274,18.5511771176382,-32.1252015902928,43.9873472105544,-30.0475978641375,-1235.26087606811,-258.890099081429,90.9068486010161,443.869078375428,726.948629357068,575.703526987866,-1176.22089752459,-215.859556686328,29.1266081601862,101.386610573547,241.547635509458,219.239630123337,0,0
106,1,-1111.40604401203,-243.521914595867,29.4113434218793,39.1945516754276,45.2389334872021,-22.5908880308351,-1067.42243205956,-266.825346878475,18.3508597985439,-45.8673637503693,57.4830462454165,-34.6480237278261,-1232.30174887894,-257.698637176035,94.7448721142685,522.6667110893,816.323179769515,627.059042633233,-1175.54498678743,-215.453928452441,30.5882056943418,128.109140249694,289.933446384538,260.095081685333,0,0
