ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
33,1,-271.856254268047,-558.783710996044,70.4097156319059,1977.82476062677,1988.91875764934,209.778551766032,-236.147197669949,-543.178514934402,82.7311229875136,1908.00209304799,1941.43321530242,358.735198167133,-405.842144082074,-540.878604398505,40.3868289218589,2038.41820286953,2052.97218125129,-244.020505699474,-330.919285723579,-592.337837112928,38.7370155420333,2105.60183553914,2105.64739946709,13.8521138006283,0,0
34,1,-258.670755863869,-558.307210016621,71.8082393103462,1797.86752889502,1803.38307326754,140.935650184026,-223.427183716296,-542.54156844816,85.1226909752945,1732.56471233652,1752.94302599591,266.512232278274,-392.252689396277,-541.207234694641,38.7600255505291,1856.16837155423,1869.07955657922,-219.311115231466,-316.881940153318,-592.208609016316,38.8293629673708,1908.90551023766,1908.91717383443,-6.67304610635995,0,0
35,1,-246.684972337902,-557.75207201812,72.747810311573,1617.28647290102,1618.60292234274,65.2677928830371,-211.876752300719,-541.853990824035,86.899439190483,1557.69777698495,1566.52478424415,166.064852474278,-379.878233585916,-541.395689185222,37.297951448986,1668.98531469492,1680.58213086973,-197.089619034964,-304.1559034184,-591.97594446377,38.7848759933284,1709.2289981614,1709.53254561905,-32.2142262818421,0,0
36,1,-235.903062518562,-557.113731340092,73.1829289307932,1439.0848748638,1439.1576787983,-14.4757515300284,-201.492100454153,-541.104295613809,88.0065382069782,1386.22434642189,1387.54303154858,60.4791351313153,-368.751664821283,-541.453820646779,35.9840206554196,1480.3803455526,1490.90696840396,-176.854801848973,-292.761043430658,-591.644753875209,38.5701144847828,1510.08835677429,1511.32651523092,-61.163636049293,0,0
37,1,-226.309163352803,-556.389125392913,73.086423920593,1266.15081914706,1269.7356798516,-95.3456861186218,-192.25060481134,-540.280896222246,88.4097324411869,1220.85272726135,1221.75431445749,-46.9278513678859,-358.882462517599,-541.394679111035,34.8049886430931,1293.87567853954,1303.49698885677,-158.082663320515,-282.693787718829,-591.221796107377,38.1623569111208,1314.9274097287,1318.12875897513,-91.8113957059983,0,0
38,1,-217.868157891823,-555.577339504769,72.4507860131356,1101.14929497971,1114.86523249551,-174.340806448043,-184.111586629598,-539.373140522318,88.0968800987344,1064.07190049028,1074.98223399408,-152.767123393376,-350.256624660669,-541.233983288014,33.7511042209563,1112.8653342208,1121.67113533731,-140.274316032959,-273.927604987304,-590.715631052504,37.5502809397475,1126.99213161514,1133.62387644642,-122.441122695589,0,0
39,1,-210.527162591958,-554.680163548714,71.2885139701486,946.423532294118,978.519426454994,-248.561391752087,-177.017773959663,-538.372321203259,87.0784326094452,918.053995447576,952.474908803504,-253.742612390951,-342.83752243253,-540.989496465856,32.8159421140699,940.481027193644,948.489994859813,-122.998812343685,-266.41432410987,-590.13651276188,36.7340067884436,949.213851130116,961.216008269971,-151.424170386339,0,0
40,1,-204.217672376664,-553.70250627745,69.6314380251347,803.911478033093,863.553226631441,-315.35775036016,-170.897413990012,-537.272584787222,85.3868151935055,784.570035646098,857.804126464108,-346.810868551046,-336.567648917906,-540.680335093148,31.9959500317787,779.471119613711,786.635776950718,-105.927424527397,-260.086231769003,-589.49621625256,35.7245123192013,784.107740734946,803.904483340125,-177.306145561545,0,0
41,1,-198.85826252311,-552.652622718453,67.5290530227336,675.082477081318,771.016029657375,-372.463913857938,-165.666947085705,-536.07166923847,83.0747427364985,664.924618311743,791.482563811674,-429.324936127502,-331.371174787148,-540.326242496827,31.2897672015961,632.099995127149,638.314908275935,-88.8567289943429,-254.85884683077,-588.807795802698,34.542471348791,633.692175871482,664.167902772085,-198.879936926619,0,0
42,1,-194.357712675901,-551.542123974582,65.0459602636807,560.897922637332,699.585808014959,-418.107430162475,-161.23411629696,-534.771413320855,80.2125764956485,559.914091234913,750.104864090929,-499.15279982131,-327.157174819633,-539.94686238373,30.6973890083004,500.073852943342,505.190523638473,-71.7189429405881,-250.63423232496,-588.085277950351,33.2166051026135,499.433220665172,543.840097811439,-215.240586515576,0,0
43,1,-190.618393191652,-550.38575612589,62.2585773959309,461.797991961865,645.552265712281,-451.087954157778,-157.501355688727,-533.377999204348,76.8848911635065,469.811227728648,726.969262677897,-554.762759365249,-323.823349133344,-539.561046656005,30.2192627220298,384.497048816246,388.351478850885,-54.5792137838832,-247.304677520525,-587.343298002884,31.7816678591764,382.21683561116,443.941272508949,-225.818830065732,1,0
44,1,-187.539739911907,-549.200954018159,59.2513243682124,377.714737800284,603.605539317062,-470.819736143999,-154.369280837203,-531.901911555423,73.1864727677381,394.37750516379,714.059430840767,-595.27074024634,-321.26003547457,-539.186229605017,29.855401296804,285.86088796219,288.325811847068,-37.6208254925322,-244.756565283118,-586.596694031243,30.2762089920715,282.349548193393,364.419654457554,-230.391877439179,0,0
45,1,-185.021641659905,-548.007194697314,56.1125261272524,308.109944984399,568.138489382539,-477.335945555731,-151.740097469444,-530.357619321418,69.2180011660959,332.902046363903,704.115792534598,-620.447642290106,-319.354296221488,-538.837895932528,29.6045957935204,204.064415703886,205.154472445109,-21.1204121092079,-242.874234961828,-585.860076506607,28.740263142477,199.586443877573,303.823386967963,-229.071826921142,0,0
46,1,-182.967575360009,-546.825192227079,52.9302864902142,252.034471716358,534.418723246202,-471.255765824416,-149.520750493685,-528.76300831242,65.0816835508285,284.264295072988,691.790148347112,-630.688052762042,-317.993866783462,-538.529163686686,29.4637930461257,138.464482767131,138.57036981085,-5.416124218163,-241.543658669311,-585.147394497673,27.2131176296693,133.183590083904,259.120671626622,-222.273826161773,0,0
