ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
93,1,-253.379233346151,442.832342672203,37.4546375664156,46.7408162092866,47.7762406277942,9.89268763352911,-212.555214377981,481.305194915576,17.9427977923174,29.1747278322532,30.1103702297636,-7.44779506212296,-377.730338673635,411.910720231065,54.9139363572429,34.7980659812691,108.646664752909,102.923235306194,-287.114203807747,405.019762489004,29.4753433847677,34.9056713116113,35.8582565688263,8.21027858489192,0,0
94,1,-253.067627904755,442.788802874964,37.5205888173058,45.3210690458093,45.704698885146,5.90933166499035,-212.360716192432,481.388850937646,17.8931458252366,24.3298873465676,24.7447524331916,-4.51213416060181,-377.498351567093,411.548124768315,55.6000912592842,32.2520889464926,115.073554339305,110.461421622522,-286.881499332336,404.85173580818,29.5300785753337,35.9554889668743,36.2155504561151,4.33230977567352,0,0
95,1,-252.76548744445,442.727302298309,37.559984361739,42.8827190034923,42.8832988535545,0.2230054501414,-212.198516943455,481.497063692384,17.8630649308326,17.7008652532038,17.9199582845745,-2.79361311008035,-377.283337640783,411.113714470435,56.3365007367677,32.4196120865736,126.897719569058,122.686592519245,-286.641796072557,404.659669187521,29.5589606405048,36.2696104766229,36.2768455408197,0.724484828368865,0,0
96,1,-252.479602651093,442.649875618774,37.56147106474,39.4851207707489,40.1126852897415,-7.06772657034875,-212.0805111751,481.635109357,17.844440843432,9.19034892213517,9.51985752630137,-2.48297684453274,-377.06720689354,410.618199245585,57.1544113535626,36.4391793932526,145.026458134022,140.373999601228,-286.399998669379,404.44770888617,29.5637905393606,36.0133294315119,36.0798995521382,-2.19072018975019,0,0
97,1,-252.216368512622,442.559341052054,37.5143528876043,35.2852887101108,38.6317979785763,-15.7278166222035,-212.019242182286,481.8076961688,17.8278876644685,-1.18038962409059,3.88191978985285,-3.69810513509154,-376.824279030918,410.074315389856,58.0902380175708,45.4970004727102,170.376712422495,164.189668018069,-286.159909806502,404.220769300615,29.5491857380956,35.4689909874537,35.6849043020584,-3.91957566312939,0,0
98,1,-251.981133254554,442.459093108554,37.4095007767896,30.5637921811567,39.7237882057693,-25.3738833630937,-212.027111446447,482.018328029248,17.8032336302345,-13.2336063604157,14.7296288996598,-6.46789225476567,-376.520965694433,409.496469836838,59.184835804358,60.7787778589056,203.910405043978,194.641705313062,-285.923449866586,403.984408205755,29.5230552336748,35.0512763105172,35.2683380428889,-3.9068782053274,0,0
99,1,-251.777374640013,442.352824387763,37.240341554369,25.7497790041555,43.8312943197129,-35.4701457986636,-212.11533548885,482.2685987153,17.7601143485361,-26.5982287700581,28.677030694373,-10.71943635373,-376.11577384204,408.900304577524,60.4824471731117,83.4153730706902,246.572054755186,232.033734016569,-285.689774691183,403.744642877655,29.4970093789726,35.3182088527547,35.3522601683534,-1.55126478853553,0,0
100,1,-251.605709446652,442.244187761558,37.0038739157113,21.4427761736502,50.1492851027998,-45.3338521007055,-212.292657013983,482.557463050995,17.6886514395112,-40.6769107893624,43.8099490718456,-16.2696209639918,-375.559671354903,408.302203111872,62.0293387332222,114.424634574456,299.170215806589,276.423264267433,-285.454319965498,403.507711892394,29.4866676137157,36.9762285377021,37.1682883241477,3.77361631258317,0,0
101,1,-251.462757605495,442.13641460853,36.7016482350399,18.4286113334508,57.2014647968538,-54.151582241208,-212.563836419246,482.880540399495,17.5801872997513,-54.6202524276822,59.1964452389936,-22.822076015767,-374.79684045774,407.718766911231,63.872160495005,154.652336583408,362.258368786058,327.587821117984,-285.207811775246,403.279792370656,29.5118250557996,40.8777562386348,42.8027989493066,12.6920700750317,0,0
102,1,-251.339900196605,442.031909085284,36.3406376867652,17.686651809197,63.5193544616053,-61.0073007024511,-212.92797143543,483.229511947606,17.4280401263128,-67.3116467468972,73.6822894536902,-29.9703518724474,-373.765824880517,407.166293894327,66.0560793024583,204.715672651076,436.044293154474,385.001453196741,-284.935293400322,403.066687124744,29.5964388562998,48.0098804877912,54.5001882818877,25.7938345018577,0,0
