ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
44,1,-318.464541822724,-357.6374794937,29.5548623220504,69.8295682664167,123.44030842154,101.790673143126,-281.293405786416,-322.370479425138,22.9045624582587,-75.019074913638,77.0431802078848,-17.5439452702804,-475.84381252553,-367.14508044016,131.47929725136,1229.83457890795,1775.29973043829,1280.31091591712,-394.594009797514,-400.526705598097,64.1151600590018,617.203143159273,900.451054197637,655.646536694849,0,0
45,1,-317.999011367615,-357.610978709163,30.2334668096712,131.866011448315,195.689541049622,144.588213561564,-281.793532952507,-322.516409645325,22.7876028231235,-26.5270321041385,26.6828489371739,-2.87940881954043,-467.64491533281,-368.18680178396,140.014703357474,1382.5877777413,1914.39683741839,1324.14738150929,-390.479322176453,-401.358943486587,68.4861369703008,728.604953654875,1015.7668145043,707.754931425983,0,0
46,1,-317.119904624626,-357.599465845206,31.197388233415,212.719816139241,285.566166822349,190.521167997934,-281.970379833202,-322.718147125167,22.7684067643266,42.3170366074629,45.1124213179884,15.6332648520499,-458.427663481201,-369.298107485655,148.842352567536,1535.66007795652,2048.90751942713,1356.38126945767,-385.621955818753,-402.221664681356,73.2045031798074,850.59388452683,1137.99377942302,755.989342260231,0,0
47,1,-315.701772517031,-357.611555302262,32.4675293534012,313.737447212566,393.938130897964,238.235314745576,-281.688266255818,-322.979807776234,22.8726285300069,133.461064498314,138.686133265366,37.7092538122373,-448.189929628158,-370.467602903795,157.88489436392,1686.38041014163,2176.15702577706,1375.42012240967,-379.951329921908,-403.107293849352,78.2444321282089,982.352347336018,1266.08494694824,798.72082642958,0,0
48,1,-313.610189535614,-357.655874663215,34.0557647850384,435.735023842875,521.298047109834,286.158422761196,-280.79852582583,-323.304669697007,23.1240235554218,248.303164899184,256.124669863309,62.8122982674386,-436.947393560547,-371.679753373242,167.054361846651,1832.1602005079,2293.67304966053,1379.90037988759,-373.402314273001,-404.006806722247,83.5692376377394,1122.78414941502,1398.84055027335,834.332451071777,0,0
49,1,-310.705289376662,-357.740755433877,35.9634876034464,578.914314722778,667.638796585258,332.565450573068,-279.143171393168,-323.695205258883,23.5427722105381,387.575597929748,397.923823990119,90.1583362109012,-424.732992223828,-372.91486014981,176.253697712569,1970.61061911723,2399.32816672015,1368.74739796614,-365.917086610234,-404.909809286352,89.131453978218,1270.54280745088,1534.95734554084,861.286843661629,0,0
50,1,-306.845860611843,-357.873951327781,38.1805906072668,742.804556479064,832.392566279985,375.657790112385,-276.559334073637,-324.153174137172,24.1438277852774,551.254892185517,563.897855496728,118.738516393558,-411.59558809638,-374.149330184072,185.378680365676,2099.65139133457,2491.47003844853,1341.22592703599,-357.446801227228,-405.804722530875,94.8733662692955,1424.07148259502,1673.0825501167,878.194529682697,0,0
51,1,-301.893830235316,-358.062399627897,40.6849758746827,926.235677294488,1014.40644459132,413.651912766316,-272.884301459067,-324.679767733702,24.9354178945678,738.506099278669,753.064955714387,147.362033283053,-397.597912154149,-375.356251033856,194.320186545916,2217.60436228985,2569.03104429577,1296.97779430045,-347.952991343262,-406.679073389539,100.72799646718,1581.65280627407,1811.86854094998,883.878956695745,0,0
52,1,-295.718925720019,-358.31203664422,43.4426552931248,1127.34672312977,1211.94946738563,444.871753817745,-267.960927463876,-325.275789796661,25.9178314497881,947.667342993171,963.638690037564,174.717291535716,-382.813883072217,-376.50625557137,202.966705174586,2323.26590355386,2631.60971916231,1236.04419636742,-337.408639301434,-407.519882973779,106.620522845152,1741.46629987796,1950.02448348051,877.434107248398,0,0
53,1,-288.203280899154,-358.62767307962,46.4084669852431,1343.63105184557,1422.74992956782,467.838603154565,-261.643145177254,-325.941853429343,27.0826133933596,1176.27830884079,1193.06752153721,199.447865613019,-367.325443715191,-377.56863446096,211.206999817035,2415.953637344,2679.51745517088,1158.87092239373,-325.798863968915,-408.314133922277,112.470083560141,1901.65065626958,2086.36148542211,858.270953348786,0,0
54,1,-279.245740553517,-359.012929865378,49.5273910062736,1572.01733701989,1644.06158031011,481.352232736748,-253.801289784983,-326.678571792245,28.4122658307797,1421.15326557075,1438.11727932487,220.237837008905,-351.219086132898,-378.512630489073,218.932805966327,2495.52472652407,2713.7853051318,1066.2959353089,-313.121192927117,-409.049290652141,118.1918899158,2060.36787247228,2219.82861380802,826.149686657852,0,0
55,1,-268.765624973385,-359.47023034529,52.7364058911852,1808.98280975454,1872.75593298783,484.557507994342,-244.326934681178,-327.486719261578,29.8805180775058,1678.49586337538,1694.99174325512,235.899653104383,-334.582254622737,-379.308830297806,226.041445535053,2562.36499452866,2736.12735218783,959.519943619996,-299.385407110636,-409.713840338093,123.699554493519,2215.8661167539,2349.53809049191,781.195616535539,0,1
56,1,-256.705739575021,-360.000841056368,55.9667892778142,2050.69269574486,2105.43622030111,476.991766568869,-233.136962258675,-328.367342022983,31.453182431535,1944.04962913203,1959.48413053954,245.456915380073,-317.49982132588,-379.930557916613,232.438245159186,2617.35022124261,2748.85903322411,840.061785762843,-284.612966332276,-410.297819186494,128.907525270422,2366.53828532119,2474.77907000818,723.897775559229,0,0
57,1,-243.034454936722,-360.604951059495,59.1467343882733,2293.15771877056,2338.56691029554,458.609715087027,-220.176631397795,-329.321802118173,33.0895618674021,2213.27512937687,2227.15004147342,248.214642833328,-300.050819850929,-380.355171888689,238.038657064272,2661.78291642949,2754.77122833192,709.70150503535,-268.836044430135,-410.793288332998,133.733510440817,2510.97345037167,2595.02046870031,655.090501001339,0,0
58,1,-227.746736811585,-361.281778869671,62.2041324888535,2532.40006510811,2568.61143136242,429.784359378201,-205.421463868616,-330.351746437732,34.7443261529576,2481.54253847917,2493.49092310734,243.810609566235,-282.305600408066,-380.56517398019,242.770000431174,2697.30951623559,2756.96421479323,570.414809831746,-252.096221427657,-411.194726476287,138.100780447493,2647.9988104044,2709.90422697902,575.919455736347,0,0
59,1,-210.864069710864,-362.029696357517,65.0693615513748,2764.6175108132,2792.17002475074,391.284379986732,-188.877846945421,-331.459001195653,36.3697302167325,2744.32710742177,2754.13655843116,232.243212940912,-264.323536966495,-380.549051731521,246.572765830052,2725.82412690496,2758.65008678406,424.303111580062,-234.442896024961,-411.499311862159,141.940243485735,2776.71030540968,2819.23104699804,487.794604510259,0,0
60,1,-192.433286305443,-362.84636020428,67.6779240846197,2986.33559920406,3006.10957043474,344.230211320646,-170.582332895943,-332.645401762735,37.9180183030053,2997.39493438365,3005.01553591904,213.873744171762,-246.151376120462,-380.301797947719,249.401453240586,2749.36555281677,2762.93793464967,273.523468299712,-215.931493988897,-411.70707389791,145.192207515803,2896.49072472736,2922.94099816929,392.333481042871,0,0
61,1,-172.524382310749,-363.728843156969,69.9727921600907,3194.53881019938,3207.67784809907,290.032700424225,-150.599700000052,-333.912575912733,39.3438432641504,3236.96749832057,3242.50401667426,189.40357167963,-227.822272435017,-379.825075540256,251.224943029251,2770.01436043763,2772.6220467952,120.222532597181,-196.621555824048,-411.82090377739,147.807764056089,3007.01487440852,3021.09141399153,291.298604149172,0,0
62,1,-151.22745690942,-364.673759004767,71.9063434962522,3386.77346914408,3394.59593797217,230.319453800436,-129.019916677915,-335.261704163622,40.6065337420146,3459.85548308545,3463.545200007,159.829248434352,-209.355510032099,-379.127023523219,252.026426579899,2789.79618316273,2789.99757437152,-33.5219541442726,-176.574789994657,-411.84642321492,149.749754750417,3108.24213332337,3113.8342529097,186.533094187419,0,0
63,1,-128.648967115126,-365.677376517454,73.4418065215884,3561.21748982667,3565.1241920789,166.854712546205,-105.954213457345,-336.693282959678,41.6720620649103,3663.55521665438,3665.73442575845,126.380594693803,-190.756868811014,-378.221726975766,251.802946885604,2810.59646268447,2816.72776711532,-185.749395649005,-155.853175772502,-411.791719901789,150.993308711667,3200.39745357367,3201.39463606205,79.8984040267356,0,0
64,1,-104.907517182948,-366.735718336189,74.5541712718964,3716.7146640902,3718.09921541492,101.458767023538,-81.5305120129825,-338.206914516541,42.5145993628689,3846.30422453994,3847.36754881059,90.4481504895855,-172.019559059785,-377.128398122817,250.564617581277,2834.09049097098,2853.78016806382,-334.652561057383,-134.517192748677,-411.66696686632,151.525964738511,3283.94248795053,3284.05169857926,-26.7823593925172,0,0
65,1,-80.1294194223468,-367.844640963694,75.2305630520534,3852.77381240034,3852.94136946741,35.9325344999178,-55.8884838493829,-339.801141530062,43.1175870327995,4007.09557921401,4007.45280335266,53.5069167739049,-153.125622453311,-375.87033541743,248.333600507561,2861.69112195717,2901.43672893706,-478.601101687504,-112.624242829007,-411.48394992601,151.347415675895,3359.53899691151,3362.12229471587,-131.772731839143,0,0
66,1,-54.4442606730113,-368.999891737389,75.4701132820528,3969.53543791547,3969.63424495042,-28.0079598752849,-29.1745133212895,-341.473336602491,43.4742998112922,4145.65359112101,4145.68862335399,17.0430112397362,-134.047681640264,-374.473741169363,245.142926496311,2894.51501745772,2959.36840066585,-616.152695824094,-90.2273161829302,-411.255532431378,150.468930796967,3428.00695581487,3435.94756502107,-233.460875649628,0,0
67,1,-27.9806910869081,-370.197138316974,75.2833935495509,4067.71038615655,4068.67918799532,-88.7837213707286,-1.53682271381611,-343.219646651995,43.5879198862238,4262.37568972749,4262.41166011094,-17.5111355937474,-114.750914857212,-372.966484957109,241.035241857484,2933.36690811341,3026.75347291443,-746.053059899053,-67.3739364774978,-410.995089273972,148.912524959303,3490.27982856727,3505.88196754225,-330.386271861236,0,0
68,1,-0.862621845864507,-371.431966196398,74.6915020737461,4148.49629101683,4151.02920352171,-144.989557933237,26.8790152177005,-345.034983465357,43.4711789822655,4358.24695040109,4358.52047667579,-48.8289352922155,-95.1951354697894,-371.376899496009,236.06155479149,2978.74018368882,3102.41444538409,-867.226792139957,-44.1054042870493,-410.715942618542,146.709949813561,3547.35930247635,3572.28412678645,-421.255102788017,0,0
69,1,26.7940200942477,-372.699840474076,73.7249050208578,4213.47825805075,4218.00735839096,-195.415056671445,55.9339948870411,-346.913044565368,43.145652746984,4434.73460724128,4435.38110994173,-75.7268364878158,-75.3368675785306,-369.732688135727,230.28004284389,3030.83123657187,3184.95087921135,-978.761522746679,-20.4563422705404,-410.430830152627,143.901582461641,3600.27142428354,3635.50876514874,-504.945197977638,0,0
70,1,54.8838751479194,-373.996029898755,72.4221379763815,4264.52034253607,4271.21517070572,-239.050794942774,85.4988922686496,-348.846344947586,42.6408071703986,4493.67011409289,4494.72092901961,-97.1860868401677,-55.1313260013848,-368.060009618573,223.754966025579,3089.56439202407,3272.85295652203,-1079.88811575643,3.54546722468327,-410.151433104902,140.53528114179,3650.02559456716,3695.89902600074,-580.502170020004,0,0
71,1,83.3140107648265,-375.315494184379,70.8284660100963,4303.6540183009,4312.43643917782,-275.082047235328,115.456693029269,-350.826240655567,41.9928999247975,4537.12599447998,4538.51706140186,-112.360254760142,-34.5342300545577,-366.382787519898,216.555711920536,3154.62396459099,3364.58884120715,-1169.95970546164,27.8789711884643,-409.887986255289,136.66526667499,3697.57733574492,3753.77863076849,-647.128932284518,0,0
72,1,112.005037553499,-376.652739655013,68.9945856951942,4332.96912585664,4343.5415956952,-302.87315481496,145.704199659135,-352.842929580534,41.2438315597299,4567.29399948188,4568.88518712268,-120.571038835504,-13.5034036239511,-364.722270638969,208.755980550792,3225.48995797748,3458.66569111993,-1248.43217433569,52.5294867600971,-409.64898610065,132.351073793093,3743.79521941247,3809.44348097738,-704.171136773822,0,0
73,1,140.891498392543,-378.001653096675,66.9754313297611,4354.51186210279,4366.39702133179,-321.946254367419,176.152826322348,-354.885422600937,40.4400246341598,4586.37011175466,4587.97378739219,-121.295802900975,7.99986276256544,-363.096848429441,200.433099388554,3301.47413915494,3553.66818926081,-1314.84832123533,77.4881215561802,-409.441006730395,127.656599547935,3789.4318862968,3863.15247062151,-751.101185184883,0,0
74,1,169.921577473229,-379.355328703376,64.8291229673116,4370.19334554053,4382.78292051467,-331.958206629031,206.728627067379,-356.941487999633,39.6313859481533,4596.45081673148,4597.8680384844,-114.150727921155,30.0096903569317,-361.522104281283,191.667443913652,3381.75362423223,3648.27989728099,-1368.8274668112,102.751000798159,-409.268626273813,122.649258313369,3835.09876647045,3915.1173782744,-787.503356870971,0,0
75,1,199.056199776832,-380.705907519443,62.6160682564514,4381.71125857071,4394.32237175628,-332.679355284301,237.371632512256,-358.997582465944,38.8703810953456,4599.44390741757,4600.50651822929,-98.8734888103973,52.5547145184799,-360.011070856821,182.541927468244,3465.39967033569,3741.29238421799,-1410.06164015791,128.318325907962,-409.134460428382,117.399235934229,3881.24393903708,3965.49174703941,-813.062286375172,0,0
76,1,228.267608167304,-382.044452071056,60.3982058878894,4390.4861085359,4402.42314170274,-323.977235856339,268.034591895039,-361.038791276323,38.2112245032763,4596.99597342694,4597.6127963907,-75.3090023303109,75.6573789873845,-358.574637192837,173.141516533858,3551.40003265441,3831.60583196017,-1438.31883098755,154.193285501542,-409.039293920621,111.978820691728,3928.13256870243,4014.3586427559,-827.556545118371,0,0
77,1,257.537515557543,-383.360880288422,58.2383576488472,4397.61281692571,4408.23284147252,-305.807614436894,298.681231717886,-363.048806973696,37.7091644877409,4590.43770521797,4590.64287257518,-43.4011294608094,99.3333792050806,-357.222047929023,163.552724327274,3638.67397950493,3918.22335999081,-1453.4531191791,180.380835959559,-408.982296059994,106.461777057605,3975.82951111183,4061.71713852561,-830.858478902977,0,0
78,1,286.854934337048,-384.64398185739,56.1996402192679,4403.82767676019,4412.60710085239,-278.214341639443,329.284149752672,-365.009978907104,37.4198236246688,4580.74726199171,4580.7483743666,-3.19233733172695,123.591205735113,-355.961431333186,153.86303686608,3726.07982296424,4000.24008039392,-1455.42085105606,206.886366033637,-408.961303002012,100.922720531585,4024.18396237994,4107.46735542036,-822.940771117849,0,0
79,1,316.213785515449,-385.881536561584,54.3448779416716,4409.49022760606,4416.08971298814,-241.338529469112,359.822464832617,-366.90346471234,37.3985413757907,4568.53123273462,4568.75450689878,45.1676857526824,148.431737888208,-354.80029477359,144.160231192373,3812.41558073476,4076.82710737284,-1444.30145855387,233.71425911617,-408.973147027002,95.4364487241331,4072.81640102555,4151.39395197579,-803.889487453607,0,0
80,1,345.610387032823,-387.060548026714,52.7359544118775,4414.57928353064,4418.90322369328,-195.436562057916,390.279339717514,-368.709509119648,37.6996592808085,4554.02217582721,4555.15102477401,101.404539216867,173.847841759773,-353.745933462151,134.531554802014,3896.41409782765,4147.21047212068,-1420.32104762177,260.866368456341,-409.014012066945,90.0771854744424,4121.10848466028,4193.14815151401,-773.922656475732,0,0
81,1,375.040915589694,-388.167597895076,51.4330439981581,4418.70219172876,4420.94824860701,-140.905491989689,420.639487556362,-370.40786580864,38.3756895422543,4537.09134944501,4540.09404129757,165.093884250745,199.823935745291,-352.805709769797,125.062747817869,3976.73458434333,4210.64510955469,-1383.87654229143,288.340425020743,-409.079794799181,84.9177010979375,4168.19696776522,4232.22876128489,-733.412793561601,0,0
82,1,404.498930201219,-389.189315444696,50.4936740515601,4421.11636347377,4421.80991270717,-78.3135029215124,450.886763219329,-371.978365298628,39.4763154372593,4517.27502335478,4523.41634467444,235.630623313127,226.335499640913,-351.987175001141,115.836904202593,4051.95302748774,4266.38470484443,-1335.55797806141,316.128404805844,-409.166451736906,80.0282824741935,4212.97304951081,4267.96317381885,-682.911222026265,0,0
83,1,433.973039291044,-390.112946840423,49.9715840320834,4420.76215767453,4420.77019984282,-8.43238347954767,481.001930041694,-373.401617316307,41.0471862593468,4493.81266021005,4504.6440767153,312.195504167116,253.348519824165,-351.298021831169,106.93318434885,4120.55427302912,4313.64908780641,-1276.16650001266,344.214891802583,-409.270314704168,75.4755409940184,4254.088794119,4299.49000879731,-623.171619619374,0,0
84,1,463.444787008874,-390.926997514858,49.9153681422197,4416.30625745617,4416.8256167764,67.7315979858072,510.960681109761,-374.659821174325,43.1284896204609,4465.69522975572,4483.018133399,393.722871219372,280.818881644359,-350.745872220719,98.4254076820988,4180.9287095921,4351.59187848278,-1206.72573610819,372.575483763376,-409.388359688442,71.3210635298892,4289.97234925387,4325.74576609695,-555.169951945326,0,0
85,1,492.886828725249,-391.621911620736,50.3669121287918,4406.19470877902,4408.71032193128,148.912360236293,540.731982641466,-375.737643913363,45.7533087619234,4431.72192829236,4457.51941427416,478.873760947156,308.691739708306,-350.337921174298,90.3805694413775,4231.37640297577,4379.27202603025,-1128.48447677003,401.175299425069,-409.518417116759,67.6199305169204,4318.85358776746,4345.45848957826,-480.117873106045,0,0
86,1,522.261460117109,-392.190745015461,51.3596611970337,4388.71474154365,4394.92561945102,233.568229569881,570.276795496748,-376.623114672145,48.9458005015711,4390.5635780001,4426.89798106086,566.018729601454,336.900915728145,-350.080469982344,82.857339596244,4270.12120345471,4395.63354320586,-1042.90898642355,429.967656676852,-409.659314919732,64.4191446962134,4338.80149408358,4357.1518366929,-399.466798287915,0,0
87,1,551.519558394066,-392.629783629734,52.9167827274996,4362.06433642434,4373.77733434139,319.879501208441,599.547219350083,-377.308476054286,52.7192586989141,4340.83094592667,4389.70714588772,653.23466345802,365.368390417843,-349.978392639481,75.904613020087,4295.33678754384,4399.49793523709,-951.663787126537,458.892999970742,-409.810949179814,61.7560327076273,4347.77410286879,4359.1629680981,-314.900195079895,0,0
88,1,580.599987303562,-392.939057909906,55.0493127355559,4324.42822243895,4343.42292795821,405.762590792354,628.486092322927,-377.790929893864,57.0741564553009,4281.14613464184,4344.34432862086,738.319320796556,394.003969001468,-350.034585284692,69.5601877725767,4305.18581350586,4389.57342149798,-856.580372124769,487.878160656534,-409.974280589276,59.6566980737614,4343.68108657239,4349.6772113481,-228.312200887913,0,0
89,1,609.429508786488,-393.122706607463,57.7543966741716,4274.05859995915,4301.93017456594,488.903171350083,657.027066553873,-378.07321610938,61.9962852606113,4210.21505610058,4289.10102685834,818.826477332803,422.705207758174,-350.249450428733,63.8496519584116,4297.87239981625,4364.48400231441,-759.614008135803,516.836034567017,-410.151258285554,58.1346167345086,4324.45821158178,4326.78147875514,-141.771439935708,0,0
90,1,637.923232786216,-393.189149520396,61.0137511498388,4209.35841111292,4247.34873663001,566.809542390994,685.095166927876,-378.163969206982,67.45512844283,4126.89882291099,4222.22428242438,892.123307928867,451.357690423616,-350.620465415068,58.7855585708396,4271.70702724365,4322.81978648196,-662.789544121768,545.665755977562,-410.344675825076,57.1894738016039,4288.15189108928,4288.53697960165,-57.4698560834925,0,0
91,1,665.985622193635,-393.151038579125,64.7924814324454,4128.96447129072,4177.79505068211,636.886081118779,712.607825747283,-378.077807037433,73.4026171623558,4030.28170487676,4141.99151439031,955.470085673527,479.835737271907,-351.141878319592,54.3669616100278,4225.18178374509,4263.20792507677,-568.137929332358,574.25343525149,-410.557967048566,56.8063414277139,4233.01102422746,4233.06998769505,22.3425489444324,0,0
92,1,693.51205200224,-393.024969360434,69.0383886399039,4031.82729074098,4091.54964001419,696.525056502971,739.476370446461,-377.835119967115,79.7724177335126,3919.73313866271,4046.79951793218,1006.12049974417,508.003615830207,-351.804564929321,50.5793754144787,4157.05269741069,4184.40122880896,-477.625914925521,602.47350874634,-410.794952323607,56.9552917540102,4157.58230633522,4158.67749182908,95.435041227616,0,0
93,1,720.39090060718,-392.830949936101,73.6818890165904,3917.28401870338,3987.16444509594,743.213447838674,765.607924704213,-377.461544882897,86.4798877318071,3794.9611822909,3935.26690046523,1041.43900580038,535.717300479612,-352.59606837143,47.3952026483086,4066.42482803605,4085.37935062712,-393.082124323201,630.190724121908,-411.059548051273,57.5915253621943,4060.80431248296,4063.94268262172,159.682382730226,0,0
94,1,746.506127398536,-392.591639986357,78.6366453355149,3785.12069800035,3863.57619985152,774.649826456111,790.907665919486,-376.987126548127,93.4228144371429,3656.05480936571,3806.34744034514,1059.02977651051,562.826799333186,-353.500829364644,44.7746551528206,3952.83491009944,3965.45555401507,-316.123274005664,657.262752871795,-411.355454302976,58.6560745803958,3942.09498501308,3947.85362608595,213.155769649195,0,0
95,1,771.740265385205,-392.331389295021,83.800977511889,3635.61998250558,3720.2205047552,788.864973748483,815.28136464859,-376.445187899544,100.483012947213,3503.51257070093,3659.45008422603,1056.87018402568,589.179032067182,-354.50060098623,42.6671666594495,3816.32575457421,3824.38077455726,-248.084751197725,683.543386105215,-411.685836909219,60.0771130447237,3801.42678014689,3809.91732787189,254.213454405068,0,0
96,1,795.977731935242,-392.075120008377,89.0600773368789,3469.59068871014,3557.14028452115,784.338865911341,838.63811511993,-375.870950076932,107.528814174051,3338.25543668534,3494.55986015856,1033.4404944999,614.621203764343,-355.575028344098,41.0132683181313,3657.50640887934,3662.43606276273,-189.959950598879,708.886231306194,-412.053021152335,61.7718694074242,3639.3837213043,3650.2608473851,281.585480907477,0,0
97,1,819.108336526643,-391.847110307929,94.2890031096211,3288.37605528966,3375.08197674863,760.106090470955,860.893151364499,-375.299961446208,114.418417470717,3161.62208765801,3312.35317690594,987.840747991222,639.004579823539,-356.702361602135,39.7468686474721,3477.59230810796,3480.50464000131,-142.352687572157,733.148789448223,-412.458214334204,63.6491059468074,3457.19502173628,3469.71127503838,294.44679283428,0,0
