ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
94,1,-1047.19187509959,405.713962091108,70.2774847690494,2145.9992145655,2161.59666760911,259.205564182339,-1003.91281033397,384.439285599081,81.1110996076471,2124.89901760056,2157.00877558862,370.797819527738,-1204.59767957653,368.877068710172,35.03919973141,2222.07335152365,2233.21260382637,-222.774671669403,-1117.3087986315,427.009740250751,41.3383611938651,2214.5838145776,2215.79716898272,73.3186353035457,0,0
95,1,-1032.88521366916,407.292007567751,72.0055218635983,1954.8583730328,1964.39271822067,193.306732376134,-989.746816883296,385.998923165348,83.5830850711654,1939.14753376144,1958.94039797125,277.766673866167,-1189.78385723304,370.464016652124,33.5540352536139,2026.23355601532,2033.84081701423,-175.744261444258,-1102.54490653432,428.618155098375,41.8271520958887,2010.24116452611,2010.98982016506,54.868180689849,0,0
96,1,-1019.8528245156,408.550676767606,73.2942334127725,1765.17073062929,1769.22680629849,119.732133760421,-976.819166658219,387.248946376005,85.4348628969398,1755.08783644752,1763.91579495444,176.254412834739,-1176.27563352627,371.723204395016,32.3824068439855,1826.55344798821,1831.50256437216,-134.551644152612,-1089.14329877081,429.887819868674,42.1929399671544,1806.21743216783,1806.45535168991,29.3176633134237,0,0
97,1,-1008.08501964474,409.469330193484,74.092447637842,1579.30503414586,1579.83558370857,40.9399642566314,-965.118581081902,388.154964925936,86.6098923158381,1574.77031577321,1576.28262543155,69.0316434464009,-1164.09861053968,372.670171089373,31.4853958829681,1626.21502320234,1629.22573316226,-99.0009490313618,-1077.10184922302,430.816495284957,42.3883910559105,1605.37569475825,1605.3765170855,-1.62489661653247,0,0
98,1,-997.556319417102,410.036461815984,74.3653807328862,1399.49006823234,1400.07247052996,-40.3790992335516,-954.620112310081,388.691244877063,87.0701032721474,1400.14658927753,1400.74291469033,-40.868589279102,-1153.25717705167,373.328959856192,30.8253895560924,1428.38586794312,1430.03949859105,-68.7515802794064,-1066.3993445913,431.41120965483,42.3775584118003,1410.4168083411,1410.8785876197,-36.0945390974777,0,0
99,1,-988.226385628887,410.250405355561,74.0961867379959,1227.74992682708,1233.73930782769,-121.419919515892,-945.285801714898,388.842205617001,86.7976460102867,1233.01551287993,1242.13848256859,-150.268941818513,-1143.73460459871,373.730654218182,30.367045687563,1236.11636304075,1236.8765246752,-43.3575174045966,-1056.99656586903,431.687836156364,42.1369281511504,1223.80300527532,1225.92878950183,-72.1637111610367,0,0
100,1,-980.041386116706,410.119627976403,73.2867206078899,1065.84780667955,1084.33749071934,-199.389685731025,-937.065698295698,388.603496401235,85.79585306483,1074.97403282355,1105.03103364954,-255.977370256915,-1135.49382884511,373.911650224648,30.0779955715324,1052.24047649858,1052.47691494617,-22.3077590231654,-1048.83787916719,431.670319212074,41.6558367434102,1047.6920444615,1053.23751451352,-107.938139462867,0,0
101,1,-972.935734072176,409.662575798188,71.9574560363498,915.240617261526,954.699798706301,-271.636371210838,-929.899204743541,387.982568252825,84.0893372631172,927.374933427188,992.972068758616,-354.921487354153,-1128.47889233512,373.911765226271,29.9292771780446,879.28481667559,879.299404005354,-5.06488380361603,-1041.85326553745,431.389586108314,40.9362491469911,883.884363471225,895.16248226264,-141.648514505725,0,0
102,1,-966.834129957099,408.907061447523,70.1465468949442,777.046230031942,846.488784009178,-335.77137734846,-923.71670518736,386.99868592665,81.7231940140895,791.293332074804,907.485604972543,-444.280300988392,-1122.61699355728,373.772292222484,29.8955112860205,719.390368532493,719.445431504304,8.90093113657073,-1035.96070311431,430.882197035562,39.9919257169529,733.785086431942,753.613051487048,-171.732577869452,0,0
103,1,-961.653821756886,407.889211899861,67.9080710459544,652.024618208429,759.647143611178,-389.779014374523,-918.441416306861,385.682359196785,78.7613253408336,667.503458469008,847.132483964739,-521.605769063363,-1117.82105776706,373.53410909833,29.954850826931,574.250800913262,574.601922674762,20.0845012885551,-1031.0688025381,430.188800736919,38.8470418644899,598.382057734784,629.945903718276,-196.902906511105,0,0
