ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
276,1,-285.058687402688,-507.977111883569,58.4465670765488,288.074000804292,608.201989457367,-535.651967270267,-230.221399822871,-521.975378982768,72.2116719226938,360.109710942135,895.167544656305,-819.540071681165,-441.610313161742,-538.578907869001,33.9048021648925,163.131842642323,164.336389799083,19.8607887133523,-353.345604633845,-485.690098264804,27.4885114092796,149.437517627393,286.090228024706,-243.959109066644,0,0
277,1,-283.138194063993,-508.930858795294,54.8755539614137,244.750498337814,574.928717440435,-520.230933049059,-227.82066841659,-523.62788806697,66.7480714448193,312.370199520419,868.268525903774,-810.1327616673,-440.522767544126,-538.428306752367,34.0372074229815,120.414705414058,123.201230454691,26.054594711789,-352.349354516329,-486.018213093847,25.8621173488353,104.561537884845,250.472686960919,-227.603716376905,0,0
278,1,-281.506524075074,-509.866599232774,51.4073477410867,208.165750768185,536.827235660501,-494.823707146305,-225.738200419787,-525.26914609658,61.3471863670373,270.231340551423,831.455875392784,-786.316663507116,-439.720002841366,-538.26822857898,34.2109047210601,86.6104956269822,92.2552401576067,31.7750119399847,-351.652277597096,-486.305386301976,24.3447592396559,68.9005926545633,217.865491754423,-206.683528200112,0,0
279,1,-280.118752403286,-510.781870128595,48.108523026778,177.635797022191,493.974091049898,-460.929415686246,-223.936658149444,-526.888799717896,56.1050752769899,233.270742549814,785.203559124402,-749.752885911009,-439.142599537186,-538.112464777188,34.4227381339934,60.8023841286638,71.0564836393337,36.7708301709019,-351.192940312733,-486.558783980004,22.9668690516551,41.6232112075733,186.870714416597,-182.176211935969,0,0
280,1,-278.934513756472,-511.673609929156,45.0356602555363,152.432519109968,447.053674538691,-420.263387694354,-222.381519865779,-528.476152537329,51.1067227042498,201.046225384515,730.634778960036,-702.429779753549,-438.737250309661,-537.972760935356,34.6678770017994,41.9831069638718,58.5660102441653,40.8337640388414,-350.915452238016,-486.784942169799,21.752360972082,21.7833980353788,156.663767733197,-155.141934016543,0,0
281,1,-277.918296962405,-512.538213148233,42.233904337574,131.813197334392,397.179504246783,-374.668973364762,-221.041211696549,-530.020378483969,46.4238575058928,173.110555511353,669.332986684487,-646.559651257737,-438.457362929902,-537.858588877477,34.9401020953917,29.0979576230768,52.5924820431074,43.8095655036683,-350.770229584446,-486.989632861425,20.7180814119717,8.36145613167218,126.947208301735,-126.671542766961,0,0
282,1,-277.039542313509,-513.371622102684,39.7361111818089,115.047448424852,345.731668145211,-326.028328476839,-219.887141326473,-531.510766122941,42.1134598308412,149.023322928844,603.170798540782,-584.471608750648,-438.263376545748,-537.777026882171,35.2321658654161,21.0858271207684,50.2433845754778,45.6046662988825,-350.714486543569,-487.177773660647,19.873604460192,0.304660038867155,97.8367305767544,-97.8362562254359,0,0
283,1,-276.27255932401,-514.169454638711,37.5625889919633,101.440515788585,294.217625316824,-276.177176471223,-218.893652506948,-532.936987380787,38.2169824391703,128.359925816467,534.158659985356,-518.506705339229,-438.122804364943,-537.732745060726,35.5361969740753,16.9165327913305,49.1887356515131,46.1883387156789,-350.712455476643,-487.353381403496,19.2213627520224,-3.43410993844486,69.7260576435843,-69.6414388381452,0,0
284,1,-275.596289218753,-514.927163828805,35.7214078154885,90.3521966606945,244.160722328789,-226.827994054312,-218.037919668171,-534.289380568101,34.7602710702421,110.717870566155,464.314657642956,-450.920895988855,-438.010027479668,-537.72808856993,35.8441192321799,15.623022512338,48.1932333475714,45.5906668965529,-350.735349542899,-487.519568199221,18.7570864931015,-3.86141470015673,43.1597492783288,-42.9866657730233,0,0
285,1,-274.993941241015,-515.640222868164,34.2092211884597,81.2110108313902,197.021216836881,-179.505241159218,-217.299800531063,-535.559234724886,31.7541317636497,95.7207654744479,395.556800805347,-383.800361803304,-437.905873996252,-537.763247564294,36.1480570114902,16.327438596457,46.8350374089679,43.8968732141408,-350.761092307567,-487.678576675955,18.4705087212813,-1.91330412569357,18.7317449168457,-18.6337740394258,0,0
286,1,-274.452534502139,-516.30432598837,33.0125195807316,73.5235176545899,154.157942617049,-135.495253140531,-216.661662094567,-536.739060492294,29.195462684961,83.0204797775124,329.618969135259,-318.992577893753,-437.797024405609,-537.836499730826,36.4407028329178,18.2604442255638,45.1007408582441,41.2387318263736,-350.773847668405,-487.831849655457,18.3462835610185,1.56868669427013,3.2234267436669,2.81597266091254,0,0
287,1,-273.962377717775,-516.915594374567,32.1092178931281,66.8789554662425,116.84517677373,-95.8123199334434,-216.108192229384,-537.822832127832,27.0688454990026,72.297960658743,267.991596766274,-258.055228239855,-437.675288110772,-537.944509007407,36.7156277117603,20.7736265605632,43.1180701928761,37.7839174342743,-350.76338975711,-487.980128170318,18.3650567120912,5.85503872310085,21.7384231056823,20.9350796672153,0,0
288,1,-273.516518014667,-517.47077501283,31.4704690935718,60.9495991410085,86.3597986632792,-61.1813794361691,-215.626205824992,-538.80618599581,25.3484773107369,63.2631621357206,211.888404241113,-202.223807125755,-437.536797267035,-538.082662733985,36.9675204946555,23.3451699507725,41.0160623178701,33.7241813545258,-350.724356165622,-488.123570732663,18.5046239098726,10.3390827248802,36.9494462687994,35.4734400358772,0,0
289,1,-273.110187353727,-517.967420232774,31.062593230664,55.4874010685069,64.0718628424719,-32.0367278411387,-215.204451410754,-539.686562820408,24.0003185965652,55.6544590788974,162.241922826815,-152.397581041096,-437.381162800696,-538.24542905075,37.1923483703523,25.5793204520671,38.8669261174086,29.263224549365,-350.655428947456,-488.261886130158,18.7411135101118,14.5413617413936,48.5803413625253,46.3529758009711,0,0
290,1,-272.740271346604,-518.404036491488,30.8490150450564,50.3175963543413,51.0363712818407,-8.53526160931644,-214.833421683561,-540.463284011532,22.9843347229579,49.2378164524254,119.734983847382,-109.142584667626,-437.210633997683,-538.426716817702,37.3874365340147,27.2004252940604,36.6779499179634,24.6050578948083,-350.558486535847,-488.394471805666,19.050133348785,18.1080330115208,56.6276516068759,53.6543573902753,0,0
291,1,-272.404820704241,-518.780192625497,30.7921133009943,45.3300160068864,46.298033752799,9.41793916898739,-214.505169573878,-541.137556199298,22.2567174918404,43.8058764848861,84.8859888384765,-72.7095336697799,-437.029297829056,-538.620221616883,37.5514702533135,28.0425200188233,34.4111431770171,19.9435163836036,-350.43776631577,-488.520550087049,19.4078290647201,20.8040736112679,61.2392683975673,57.5972092643926,0,0
292,1,-272.102620597529,-519.096580249664,30.8548995621209,40.468866408591,46.1265594530162,22.1343700740784,-214.213130397313,-541.712402414886,21.7719872673752,39.1770299316278,58.2180881290281,-43.0639769544758,-436.842347695597,-538.819743400163,37.6844270292042,28.0355493282258,32.0125107937528,15.4534404319801,-350.299072491695,-488.63929515913,19.7918104598161,22.5022379894767,62.6929672425182,58.5154460560322,0,0
293,1,-271.832828154805,-519.355022006047,31.0024620292814,35.7217056598017,46.7125247050381,30.1001612798551,-213.951950197768,-542.192522779069,21.4848940876787,35.1944624707343,40.4435786623079,-19.9256835870282,-436.655444033409,-539.019463915236,37.7874499654174,27.1893477814956,29.437838282023,11.2838685713463,-350.149057571765,-488.749944666431,20.181913433523,23.1688263511842,61.3708933647016,56.8294997152909,0,0
294,1,-271.594683450406,-519.558426711269,31.2031297711471,31.1082849736209,46.0326077904819,33.9304521925706,-213.717320447963,-542.58409175517,21.3520561970985,31.7251192599087,31.8496881367534,-2.81415037853687,-436.474181714865,-539.214175009223,37.862675755893,25.5764800470786,26.668528536909,7.5534153020552,-349.994598729424,-488.851891132062,20.5607767649582,22.8473620212981,57.730627529377,53.0171991301257,0,0
295,1,-271.387294883915,-519.71069384332,31.4293327857642,26.6698345261517,43.4666074547604,34.3229644694906,-213.505819652897,-542.894502676697,21.333295194575,28.6585107723369,30.009500194972,8.90280081007528,-436.303671847885,-539.399452089744,37.9130318579067,23.3149571957995,23.7168929091532,4.34784776898631,-349.842282982615,-488.944749884209,20.9142247591591,21.6412493526065,52.2749673175773,47.5849612221349,0,0
296,1,-271.209495987074,-519.81657297666,31.6581525488942,22.4592665657923,39.105933104287,32.0133620428042,-213.314762914415,-543.132073117512,21.3926471999755,25.9052882778334,30.4271190189277,15.9601256584757,-436.148238799913,-539.571770234072,37.9420175096999,20.5517173248381,20.6235441385922,1.71973481572287,-349.698007986931,-489.028401793853,21.2314578339733,19.6964007250074,45.5224395604588,41.0407639063353,0,0
297,1,-271.059767543302,-519.881486476387,31.8715749625129,18.5326524028085,33.3566430500567,27.7345710348218,-213.142060992563,-543.305726557706,21.4990480376986,23.395541919939,30.2328870105361,19.1487878275421,-436.01122735108,-539.728563505704,37.9534824084714,17.4475984378802,17.4503534466454,-0.310071222998332,-349.566698648765,-489.103010739138,21.5050629266822,17.1846934614052,37.9802388810717,33.8701174503544,0,0
298,1,-270.936216527284,-519.911325807107,32.056472102745,14.9422116648537,26.7450771352928,22.1817371171753,-212.986090713097,-543.424666621416,21.6267066232156,21.0768108173184,28.5601894793255,19.2731022117858,-435.894910028161,-539.868230812707,37.9514152669848,14.1643519112506,14.2719799578301,-1.74944186841266,-349.452134025689,-489.169017221969,21.7308637096846,14.2889581848635,30.1209256131479,26.5159543253493,0,0
299,1,-270.836601782851,-519.912233073553,32.2043503501928,11.7309384431081,19.8268012284483,15.9839647833824,-212.845578640981,-543.498059920389,21.7551939712941,18.9118351718108,25.5056045034163,17.1136890096481,-435.80048101542,-539.990093999447,37.9397523211953,10.8540583593594,11.1683439340928,-2.63084080890614,-349.356874304456,-489.227110882287,21.9076367385202,11.1900227252761,22.3638989543812,19.363041286161,0,0
300,1,-270.758395526564,-519.890379833289,32.3109101154154,8.92888502011999,13.1717199947987,9.68345082699642,-212.719499739836,-543.534742305828,21.8692852313585,16.8761179141725,21.5472509578855,13.3970395233067,-435.728120626357,-540.094315711494,37.9222133824693,7.65112540043447,8.22060970719525,-3.00644375714221,-349.282274152954,-489.278185715052,22.036723680428,8.05615301439104,15.0626452371811,12.7272023693305,0,0
301,1,-270.69886962643,-519.851754822805,32.375466454262,6.55103386505971,7.53460474838559,3.72212627583153,-212.606992287075,-543.542961254295,21.9585988281805,14.9553924335649,17.3382681151971,8.77221627597784,-435.677113123688,-540.181785856337,37.9021704240884,4.66687824024632,5.51727837592997,-2.94289112408528,-349.228566466192,-489.323282546476,22.1215716962235,5.03505594737987,8.50090192381731,6.84934632830867,0,0
302,1,-270.655196067329,-519.801971096758,32.4002806294342,4.59661532872531,4.85557252710259,-1.56451656612546,-212.507289670851,-543.530164384962,22.0170802700204,13.143109923729,13.679972433264,3.79477368332282,-435.646000602086,-540.253986179318,37.8825511499278,1.98660679295983,3.20577189840246,-2.51602204178596,-349.194999426543,-489.363523745362,22.1672340050789,2.24844842200866,2.93987700813943,1.89403181508485,0,0
303,1,-270.624551965138,-519.746101327837,32.3898505189934,3.04967352743688,6.68344476324965,-5.94709385157657,-212.419668938026,-543.502840950066,22.0423787612425,11.4380634822083,11.4891630665838,-1.08239167934912,-435.6327565568,-540.31284259818,37.8657776696492,-0.331187125340193,1.8360052731066,-1.80588771823835,-349.180009770396,-489.400045231472,22.1798608838461,-0.2109411536793,2.05874569092567,-2.04791055702866,0,0
304,1,-270.604220808288,-519.688547820338,32.3502032266496,1.88064663174714,9.48476476259666,-9.29644721645282,-212.343415181478,-543.466419794997,22.0351628167135,9.84225689644092,11.2805412095753,-5.51185895731994,-435.634964470969,-540.360574534861,37.8537384181943,-2.25368861495383,2.42389678581731,-0.892279807640506,-349.181416044754,-489.433930615679,22.1662081467993,-2.28018295028107,5.45296480232382,-4.95334138220151,0,0
305,1,-270.591683164077,-519.632951342563,32.2882269118732,1.04870944072957,11.620750754543,-11.5733338588385,-212.277800135502,-543.425223979244,21.9984170903314,8.35910613000266,12.4667000100457,-9.24899745095793,-435.649989061735,-540.399549619653,37.8477898861434,-3.77121815857606,3.77416280201817,0.149058567562577,-349.196617264422,-489.466151804027,22.1331858709179,-3.9250919102642,7.90189840185272,-6.85810847458548,0,0
306,1,-270.584691767805,-519.582140373271,32.2110713528143,0.504624076302207,12.8248318902436,-12.8149002163351,-212.222072761302,-543.382479192371,21.936757107325,6.99203395951571,14.0136979033478,-12.1447597767627,-435.675130516125,-540.432150910863,37.8487836099271,-4.8936592592554,5.05064359071687,1.24943976835752,-349.222784543824,-489.497519671282,22.087465147754,-5.13768487875552,9.37885706230779,-7.84647397764164,0,0
307,1,-270.581327607296,-519.538119964541,32.1256386847054,0.193856512495927,13.1205845081878,-13.1191523159487,-212.175459201572,-543.340370462809,21.8557920421466,5.74348654597543,15.2573366170554,-14.1350161988708,-435.707754911187,-540.460662276347,37.8571132083828,-5.64629111548527,6.11558517953496,2.34942093447295,-349.257035776349,-489.528647520385,22.0351553212364,-5.93254532981859,9.99140543638543,-8.03947066067661,0,0
308,1,-270.580035230546,-519.50209730016,32.0381776692657,0.0597396324451438,12.6287095300579,-12.6285682312323,-212.137169291265,-543.300139569814,21.7615586008208,4.6143684810346,15.9112959400886,-15.2275060996315,-435.745396851957,-540.487175931683,37.8727760146126,-6.06542254450915,6.95346533550201,3.40019551328865,-349.296586078548,-489.559929058254,21.9815588501652,-6.34248872041212,9.88575533506678,-7.58294107693356,0,0
309,1,-270.57963696633,-519.474539291905,31.9539872143908,0.0464945021576568,11.513968768878,-11.513874893882,-212.106406834725,-543.262214109611,21.6600418934899,3.60386316741597,15.9012132477909,-15.4874385558834,-435.785833002254,-540.513524432375,37.8954439847012,-6.19417240529572,7.577233284839,4.36425165020822,-349.338869336684,-489.59153160215,21.9310059096524,-6.41389649355517,9.22895842753717,-6.63593289803099,0,0
310,1,-270.579327002982,-519.45525628059,31.8772280484316,0.101957418516463,9.95937052418916,-9.95884862435901,-212.082381080275,-543.22635836473,21.5567923031173,2.70958074828229,15.2650856970165,-15.0226832991246,-435.827127484956,-540.5412377758,37.9245389957026,-6.07867499359713,8.00940889961983,5.21539463928917,-349.381628646641,-489.62340424654,21.8867663569988,-6.20204503464947,8.19726431486911,-5.36001675706395,0,0
311,1,-270.578647286859,-519.443505126731,31.8108357242692,0.179897995576539,8.14879809487164,-8.14681208216879,-212.06431720862,-543.191835962921,21.4566410811232,1.92795785140163,14.1017819228562,-13.9693676278855,-435.867651984913,-540.571524770944,37.9593082932979,-5.76491221997628,8.27629355564933,5.93825076224057,-349.422975613539,-489.655299822947,21.8510329119517,-5.76670235871859,6.9672600958883,-3.90996894485198,0,0
312,1,-270.577447966888,-519.438104679288,31.7565236437214,0.241850370812813,6.25398292151944,-6.24930482380197,-212.051464156278,-543.157574730275,21.3635119636039,1.25482296504487,12.5414787093897,-12.4785458906265,-435.906084733046,-540.605276550905,37.9988966317128,-5.29629386518025,8.40579533646976,6.52737822806913,-349.46142029593,-489.686808719102,21.8249664523194,-5.16820477324984,5.7093296790412,-2.42612959376416,0,0
313,1,-270.575835631083,-519.437556758469,31.7148616115628,0.258413361305543,4.42476569353789,-4.41721337241123,-212.043098669844,-543.122325052031,21.2803216576664,0.686038320057492,10.7264085179229,-10.7044472588164,-435.941393358814,-540.643089084938,38.0424124865666,-4.71202859757227,8.426679832785,6.98610903865138,-349.495874994418,-489.71740202141,21.8087922550276,-4.46416267150767,4.58113514308901,-1.02861598352479,0,0
314,1,-270.574112875341,-519.440166312266,31.6854135224134,0.210004644415562,2.78240668846912,-2.774470224991,-212.038525081044,-543.084804342326,21.208958675941,0.218133050536551,8.79734972077834,-8.79464496622475,-435.972806882798,-540.685300821682,38.0889865468243,-4.04625691511171,8.36846878284031,7.32523547377717,-349.525636078895,-489.746481026257,21.8019348151374,-3.70688288908241,3.71157413815584,0.186552484988312,0,0
315,1,-270.572712844378,-519.444155221151,31.6669170542467,0.0870781678997901,1.41695548452065,-1.41427728461867,-212.037070860707,-543.043821769577,21.1503277094995,-0.15114802719296,6.88399446346625,-6.88233492696408,-435.999781928899,-540.732041170173,38.1378214499828,-3.32785706346215,8.26153828680277,7.56163885870471,-349.550348631489,-489.773429938971,21.8031784983707,-2.94153798624563,3.1581526674778,1.1494705505454,0,0
316,1,-270.572132323259,-519.447765237441,31.657488539016,-0.110166854386762,0.412659959179858,-0.397682670108779,-212.038078514221,-542.998379066007,21.1044454766531,-0.422441919081962,5.09830269531124,-5.08077092556043,-436.021967642655,-540.783285387789,38.1882323757075,-2.58078952294341,8.13705222403876,7.71693879300592,-349.569958884731,-489.797668541049,21.8108416353743,-2.20506297643226,2.85701188328694,1.81664916018764,0,0
317,1,-270.572866768955,-519.449346661338,31.6548373212152,-0.372542151274047,0.446300555477706,0.245757057566642,-212.040894793682,-542.947744956746,21.0705736704827,-0.594556779817879,3.53021051553921,-3.47978282649883,-436.039172906141,-540.838911565944,38.2396786343275,-1.82481685106381,8.02641004872016,7.81622042487733,-349.584659304574,-489.818701744166,21.8229526297756,-1.52571923522657,2.65253366995748,2.16981927485165,0,0
318,1,-270.575350383297,-519.447430488406,31.656475701599,-0.683037067528858,0.855772415883888,0.515564537346513,-212.044858505547,-542.891502380197,21.047375118306,-0.664481144480078,2.24480709805866,-2.14420701335598,-436.051338351815,-540.898755744927,38.2917867704934,-1.0764241902649,7.95999554766051,7.88687771436756,-349.594830766142,-489.836163243683,21.8374180916079,-0.923234666385042,2.39832429279927,2.21350336891906,0,0
319,1,-270.579903963747,-519.440782840707,31.6599127985147,-1.01833171645751,1.10796157140117,0.43655395881661,-212.049288379844,-542.829569161562,21.0330804048836,-0.627623893127804,1.27862311693525,-1.11398623148418,-436.058514513084,-540.962661701037,38.3443659552558,-0.349770973946306,7.96527684584859,7.95759357449199,-349.600985663918,-489.849850909758,21.8521747807341,-0.409409004797112,2.01370752712014,1.97164963205214,0,0
320,1,-270.586692841857,-519.428441461414,31.6628231582401,-1.35058475378571,1.35166616741597,0.0540578484455878,-212.053472539131,-542.762194090936,21.0256538300071,-0.478279685748362,0.627138510601165,-0.405649175617917,-436.060846319577,-541.030522581836,38.3974165790858,0.342475551823895,8.06473942274756,8.05746439354351,-349.603715057283,-489.859752082129,21.8653191116144,0.0109369504855295,1.48367376473796,1.48363345314326,0,0
321,1,-270.595696740215,-519.409734875004,31.6631835438964,-1.64941677875845,1.7456025879669,-0.571447884821374,-212.05666107037,-542.689931412089,21.0229495021696,-0.210300268156516,0.210824418684184,-0.0148570766580036,-436.058563149231,-541.102312269961,38.4511330083761,0.988542311313267,8.27452904778339,8.21526719354608,-349.60364214428,-489.866057534784,21.875210001302,0.338790292732938,0.868709410873872,0.799923232623456,0,0
322,1,-270.606692852073,-519.384285475245,31.6593738913309,-1.8840037157446,2.32943309956165,-1.36995932946711,-212.058063072157,-542.613597531108,21.0228504549919,0.182060306082121,0.198981489306205,0.0802974348021124,-436.051972867156,-541.178105088146,38.5059014563331,1.57726483966201,8.60465676310625,8.4588624315824,-349.601383542328,-489.869163517649,21.8805428228529,0.579668404148492,0.58009773131567,-0.0223141011364447,0,0
323,1,-270.619252876845,-519.351998299914,31.6502408291345,-2.02518853924403,3.04020185209875,-2.2674740752695,-212.056849336783,-542.534214302562,21.0233857712239,0.703168919439179,0.708223348755099,-0.0844617218426436,-436.041457768225,-541.258083180921,38.5622938725436,2.09814661126302,9.06099168732308,8.81472354389992,-349.5975190863,-489.869661933444,21.8803940621786,0.742337082436961,1.18481142643496,-0.923425022538282,0,0
324,1,-270.632754133773,-519.31303759602,31.6351243352993,-2.04751496945903,3.79153934798826,-3.19115231181222,-212.052161543987,-542.452943551118,21.0228226930783,1.35495619313275,1.43204951193232,-0.463529415805297,-436.027470124149,-541.342531592657,38.6210586961696,2.54175128547729,9.6484005508519,9.30758473463733,-349.592570172418,-489.868319338872,21.8742378953617,0.837609459961186,2.02631902693006,-1.84509598435483,0,0
325,1,-270.64640423357,-519.267793491841,31.6138499865539,-1.93108420144767,4.5083870983793,-4.0738762911694,-212.0431285027,-542.371017551371,21.0197324969729,2.13583717822701,2.36060195666874,-1.00530649352901,-436.01052511558,-541.431821686624,38.6831092610672,2.90037566580281,10.3738981627884,9.96020000246602,-349.586986109351,-489.866046042313,21.861937255466,0.877291100002253,2.87095919385123,-2.73363622646023,0,0
326,1,-270.659278128246,-519.21684119658,31.5866908112795,-1.66313647426932,5.13482719284785,-4.85802710659016,-212.028889588178,-542.289670033696,21.0130304536827,3.03967416659248,3.46142473053954,-1.65585087678242,-435.991189277808,-541.526384102152,38.749510594417,3.16891855260621,11.2487945561204,10.7932077795599,-349.581137502018,-489.863857079001,21.8437130139563,0.873316206210006,3.64866090288812,-3.5426042946165,0,0
327,1,-270.670365704741,-519.160895169105,31.5543039639022,-1.23926455104026,5.63627871272218,-5.49835076182124,-212.008625093734,-542.210071927149,21.0019914478375,4.05485036650646,4.69271357916917,-2.36214928430893,-435.970063154124,-541.626672919047,38.8214653129474,3.3458382120898,12.2893256569368,11.8250958457327,-349.575315393976,-489.862827255793,21.8200956519921,0.837100104007504,4.31665513686682,-4.23471073232982,0,0
328,1,-270.678627468415,-519.100760655031,31.5176482921567,-0.664177093781859,6.00070774520229,-5.96383787769472,-211.981592757957,-542.133275511247,20.9862437859421,5.16352598357201,6.00974750332297,-3.07490885566928,-435.947757566043,-541.73312308612,38.9002992852522,3.43408029225429,13.5158012319064,13.072259769709,-349.569734726616,-489.864042751146,21.7918642471099,0.779115178713141,4.8460125593103,-4.78297159340215,0,0
