ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
143,1,-1412.61904864698,195.972360793114,35.0083521104736,2.78285296182048,3.61432963327556,2.30631916500315,-1358.68690671855,220.953141130046,24.1005162437328,-4.54369359282509,10.3489587234784,-9.29816085012405,-1619.67481901328,220.13774173918,43.8474491960606,18.7778291450172,148.30245199029,147.108838615948,-1507.23972717033,163.349854985527,37.1561431929847,15.7545518565712,44.9199559526426,42.0665726983547,0,0
144,1,-1412.60049629391,195.907566716147,35.0237275715736,5.89818080396753,7.25032650740641,4.21647929767346,-1358.71719800917,220.886419982917,24.038528504732,-2.39750047450116,8.75886187215717,-8.4243488039311,-1619.54963348564,220.050414793387,44.8281747868336,17.5636897297409,162.28804830833,161.334830172546,-1507.13469682462,163.304489469652,37.4365870109738,18.3411683358145,50.8820410048884,47.4613910552616,0,0
145,1,-1412.56117508855,195.830276510556,35.0518374335581,9.64376266226736,11.2979020660891,5.88561235631424,-1358.73318134567,220.813213831883,23.9823661793724,0.407592491512787,7.25498095199713,-7.24352241486859,-1619.43254222078,219.903692390268,45.9037403213173,16.3914848561149,177.529935703638,176.771596403805,-1507.01242236905,163.230703561796,37.7529962846755,21.4219887264221,57.559184687501,53.4243216231605,0,0
146,1,-1412.49688333746,195.739768449986,35.0910748492669,13.941354008773,15.6711915431168,7.15715675272825,-1358.73046406239,220.733791069517,23.93407602994,3.76866737183263,6.90221802418513,-5.7825392254502,-1619.32326565507,219.694736724682,47.082217630676,15.6025223541974,194.287924859811,193.660421982703,-1506.86960911087,163.127292749139,38.1091584288299,25.0762837345405,65.0904620675496,60.0661988661837,0,0
147,1,-1412.40394097741,195.635868448222,35.1387892276184,18.6723036125045,20.2619038891306,7.86700877175157,-1358.70533961325,220.649038073132,23.895525768437,7.53017654167252,8.57095981072338,-4.09362838180023,-1619.21924883938,219.42320372432,48.3732871105606,15.6201870370978,212.858212677021,212.284310444701,-1506.70243388597,162.994182142371,38.5095997546045,29.3878880937314,73.6345794964034,67.5159487158588,0,0
148,1,-1412.27945895332,195.519094192943,35.1912359527634,23.6778930011724,24.9464844257191,7.85394602907843,-1358.6551384363,220.560553329495,23.8682349125583,11.4846439720395,11.7041082223585,-2.25590383575529,-1619.11511425913,219.091647985656,49.7885158468587,16.9454306152829,233.575455313185,232.959965886897,-1506.50651463202,162.83258688947,38.9597060793769,34.4447099420222,83.3684564538696,75.920099371054,0,0
149,1,-1412.12160633331,195.390787001624,35.2435955929573,28.7625002707273,29.5954541123287,6.97205007808819,-1358.57857414316,220.470717426791,23.8531955536533,15.3768753441113,15.3814549430145,-0.375314289158624,-1619.0021447217,218.705845729175,51.3415822861046,20.1476527390923,256.817304846041,256.025780259506,-1506.2768832324,162.645138832166,39.4658400751839,40.3384092644615,94.4850071513868,85.44137940372,0,0
150,1,-1411.92985633151,195.253221419305,35.2900759268112,33.7000182800352,34.0844369461206,5.1046654992625,-1358.47606164086,220.382728516639,23.8506934583922,18.9121262673552,18.965159671082,1.41730779904954,-1618.86782703677,218.275011346221,53.048420821168,25.8508469628168,283.009092933067,281.825975371509,-1506.00796050397,162.435971308506,40.0354492712087,47.1643065639341,107.19022675869,96.2562875812417,0,0
151,1,-1411.70518954298,195.109682303755,35.3241070301396,38.243821353899,38.3058609367655,2.17924536431262,-1358.34998079908,220.300592923017,23.8601421770525,21.7685072469408,21.9702301991733,2.97037156674964,-1618.69548805702,217.811886492105,54.9272606569781,34.7151497010827,312.624764320885,310.69132856892,-1505.69353179355,162.2107552309,40.6771578550836,55.0215698933243,121.699673659835,108.551542666995,0,0
152,1,-1411.45023073395,194.964499442891,35.3386353325683,42.1403883849962,42.1795746995875,-1.81774272100235,-1358.20485741743,220.229061357281,23.8799446541642,23.6136784948371,23.9700595159246,4.11800208103834,-1618.46405372568,217.332685624954,56.9985361807709,47.4142185171672,346.179589415646,342.917191185265,-1505.32672132759,161.976681210917,41.4008348061969,64.0137089000177,138.234389298315,122.519351359456,0,0
