ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
323,1,945.97573752059,-628.18809427761,88.6844535048086,1553.46819037183,1558.27476829787,122.298139874098,959.141380404034,-611.02516691937,105.18381649566,1516.68524805766,1525.21287972714,161.05957534358,814.418553852101,-617.66073376229,28.0378009426461,1615.93280594074,1615.94792852753,-6.99102259201503,903.33868095099,-656.028172091616,55.9531478979844,1584.3268519685,1585.09782833778,49.4322924080688,0,0
324,1,956.332192123068,-627.70578956245,89.4997744373026,1385.19209330982,1385.31951853183,18.7891739367281,969.252615391085,-610.580424961592,106.257546997951,1370.48816406049,1371.10835620354,41.2348956745092,825.191439225039,-617.060854260414,27.991194125366,1421.18574692058,1421.21551950815,-9.19921956661547,913.900859964113,-655.334994636706,56.2826965140382,1394.66772455818,1394.86621149746,-23.53053448137,0,0
325,1,965.566806078467,-627.205582304301,89.6250355968807,1224.24219373792,1227.21091457604,-85.3093191059614,978.389203151488,-610.136623678783,106.532446302447,1231.09798938236,1233.60525776262,-78.6108931274626,834.666010871176,-616.307092634765,27.9298659949219,1232.20887612915,1232.30403350758,-15.3139344255713,923.198644794501,-654.57555517336,56.1258262841624,1212.64550837235,1216.49703920777,-96.7259914688629,0,0
326,1,973.728420703387,-626.687664430149,89.056306802841,1072.78519831911,1088.92158368955,-186.767592725229,986.596523080704,-609.686777935481,106.008373681598,1099.93185240457,1117.11019284608,-195.154049474947,842.880736712037,-615.427529810816,27.8277730987514,1052.10561124625,1052.37287595371,-23.7160879413175,931.28294818365,-653.765747510993,55.4809863410366,1040.99680314952,1054.35430649818,-167.298115541474,0,0
327,1,980.880322025514,-626.148527379561,87.8111895180061,932.603075065953,974.459462155265,-282.529198068904,993.929402096734,-609.218987658673,104.707346685098,978.097982446951,1024.63423213335,-305.286171309329,849.894774120345,-614.453251088398,27.6696658458093,883.594404754569,884.205356473005,-32.8639666195693,938.222926871313,-652.920461294425,54.3656655707601,882.036946281767,912.187527129919,-232.587424521046,0,0
328,1,987.097675859287,-625.581371262628,85.9276615308801,805.034871729987,885.926923002343,-369.845059719719,1000.45005531305,-608.717269303821,102.672105543036,866.367805755146,956.884454384488,-406.244611279598,855.785403485376,-613.417016942005,27.4505727350122,728.919693732792,730.093235074236,-41.3788833785619,944.103173179859,-652.053169793832,52.8150827406198,737.581496800692,792.636948864682,-290.253110720217,0,0
329,1,992.464575004154,-624.976789261518,83.4620277994153,690.942477124997,822.595805563542,-446.388118832822,1006.22584068475,-608.162724988817,99.963808134505,765.165512661474,911.711193763316,-495.720726888472,860.644868110261,-612.351895858184,27.1747135124884,589.786478189916,591.745846349753,-48.1150373222548,949.02038315853,-651.175648289067,50.880062002485,608.893470413108,696.598443508345,-338.375727833028,0,0
330,1,997.070858184987,-624.323669315649,80.4861070071965,590.702147789034,780.626613336631,-510.34192660102,1011.32694410249,-607.534959501806,96.6590032885819,674.57572678249,884.402311491778,-571.939714837041,864.576777964861,-611.289927289517,26.8539465970067,467.321552181295,470.228952824796,-52.2095292218685,953.079672961284,-650.297822172382,48.6242238169315,496.659114885824,622.652746147303,-375.534506917284,0,0
331,1,1001.00887250358,-623.610240188934,77.083827496523,504.221746676677,753.892128511084,-560.458536922486,1015.82411561437,-606.813637240093,92.846071856335,594.36855085367,868.826652995941,-633.707960114308,867.692254979402,-610.260880834558,26.5058830688609,362.062770802805,365.937345152978,-53.1101739425246,956.390733727189,-649.427736361815,46.1206604374829,400.993098654152,566.992388339816,-400.855214843253,0,0
332,1,1004.37035081476,-622.82518032984,73.3474372503731,430.981749637721,735.568248905747,-596.083366885435,1019.78657262007,-605.980062338189,88.6213521222396,524.039914555289,858.835160623943,-680.426337730132,870.106006784755,-609.291171819631,26.1518152425774,273.976013495729,278.605904190329,-50.5805681927237,959.06402105155,-648.571631644714,43.4482923385279,321.471994578417,524.177658311382,-414.026538007624,0,0
333,1,1007.24356247901,-621.958705996392,69.3735481378036,370.096356196677,719.612339362961,-617.147151085846,1023.28017205043,-605.01866638783,84.085176537372,462.863956459165,849.286430448068,-712.070501252642,871.932513541393,-608.402983801727,25.8146114546259,202.497830002966,207.369235185987,-44.683649646276,961.207167682073,-647.734109349047,40.6881154184771,257.193048022987,488.47725647147,-415.28516243485,1,0
334,1,1009.71087152032,-621.003559809453,65.2592337972313,320.389668829137,701.55872638906,-624.12747630608,1026.36593176016,-603.918298843048,79.3380398623544,409.953275808903,836.486221038482,-729.141625228453,873.282499074746,-607.613635668845,25.5167204569841,146.600257017121,150.895499446401,-35.746557816003,962.921788002226,-646.918363260761,37.9195476689114,206.853590582051,455.098602404388,-405.371841614265,0,0
335,1,1011.84680264585,-619.955831508781,61.0983839551907,280.481018513018,678.65628070815,-617.984421808932,1029.09895359889,-602.673234086574,74.4770956941647,364.322400032142,818.183024402373,-732.593100059667,874.259834121527,-606.935215814238,25.2784100715441,104.873083269587,107.653985512099,-24.3108412476722,964.30081193944,-646.126456799488,35.2170687248163,168.845239544754,420.820795624902,-385.462614417339,0,0
336,1,1013.7166761026,-618.815557997462,56.9784878097978,248.873194750303,649.637980873487,-600.076361080954,1031.5277695991,-601.283834062397,69.5931416937669,324.949789105779,793.342371405398,-723.7401141482,874.958988009991,-606.374489380554,25.1163377965596,75.6180044374105,76.4244118551089,-11.0728556525894,965.426446869738,-645.359623856848,32.6473179620341,141.356308240529,384.042062112158,-357.080802609112,0,0
337,1,1015.37583073427,-617.587068175013,52.9779787359248,224.037594625901,614.368605415129,-572.062880734251,1033.69410152647,-599.75683367505,64.7682075994456,290.834132655743,761.856602791753,-704.15977625804,875.463108039573,-605.933068044345,25.0425187588757,56.9486976300823,57.037440356469,3.18047805451016,966.368822258009,-644.618573070014,30.2667792779733,122.475688996604,344.502478040063,-321.996371067364,0,0
338,1,1016.86941469844,-616.279057784447,49.1642261976965,204.491073789148,573.498371346986,-535.801999509339,1035.63299574418,-598.105244949231,60.0738090910587,261.041520277615,724.267705754322,-675.589397703798,875.842766023774,-605.607816513706,25.0637219459057,46.8908695112816,50.0975589279883,17.6355257086151,967.185326851319,-643.903777336597,28.1201368041909,110.291844586993,302.912152016915,-282.119621538661,0,0
339,1,1018.2326885237,-614.904398749274,45.5922128676342,188.860438184327,528.168832574989,-493.248467400002,1037.37327254603,-596.347902536804,55.5698797730333,234.741159343434,681.531821234825,-639.829830084341,876.155371820516,-605.391457013453,25.1812921172965,43.4767644525095,53.6951276793497,31.5109138116092,967.920605815233,-643.215732819652,26.2393393272665,102.981386602295,260.606257061608,-239.396021757108,0,0
340,1,1019.4917581116,-613.479704683161,42.3038897516342,175.931898437921,479.77952874285,-446.359007204672,1038.93821360832,-594.508695362282,51.3043475724711,211.228529386267,634.831212556732,-598.659483186866,876.445216916866,-605.273323469685,25.3913648760406,44.8293983281701,62.8902978167445,44.1079879955216,968.607148392581,-642.555174372243,24.6433658488858,98.8829181505082,219.270550965783,-195.708311062351,0,0
341,1,1020.66463743452,-612.024688235476,39.3281630369364,164.684251271132,429.810564675392,-397.009091696709,1040.34640380423,-592.615545577127,47.3132843512253,189.936049614914,585.430776549648,-553.763028007653,876.744079572387,-605.240211476971,25.685418129344,49.2328243153111,73.7048947749705,54.8501642999106,969.266367846918,-641.923237149281,23.3386437751368,96.5532365509603,180.741833879364,-152.790978220607,0,0
342,1,1021.76253244299,-610.561356000974,36.6814357589583,154.305904939145,379.693110214269,-346.924409122646,1041.61264413499,-590.69920597792,43.6215308311743,170.432370994968,534.573489541886,-506.677039777828,877.072298401156,-605.277268640194,26.0510858913434,55.1859403742583,83.9857539028348,63.3097057617261,969.910056090591,-641.321557165734,22.3200372536661,94.8044856893716,146.860340457975,-112.160907149533,0,0
343,1,1022.79123847592,-609.113092692333,34.3686063648074,144.197015012395,330.719877160169,-297.628725109578,1042.74885994163,-588.791950885829,40.2436838993221,152.412199144806,483.408666198226,-458.753158144325,877.440204670317,-605.368872338329,26.4731505964216,61.4386114072943,92.5544508606388,69.2215530196909,970.542085995187,-640.752306742413,21.5722978726692,92.7222840367506,119.299670289193,-75.0665662869849,0,0
344,1,1023.75255190934,-607.703688409268,32.3844148640768,133.95887177557,283.988403187184,-250.408533835057,1043.76494126926,-586.926234075052,37.1853295116933,135.679063452642,432.947085000218,-411.137896758253,877.849795413033,-605.499447825489,26.9346276165529,67.010104950748,98.7137429923173,72.4848183417949,971.160234555432,-640.218164188139,21.0718540974226,89.6661218155543,99.2098023930575,-42.4567013488765,0,0
345,1,1024.64561105451,-606.35636169734,30.7150246385098,123.373250838381,240.370732485729,-206.293795382449,1044.66946835894,-585.133381932334,34.4444101999716,120.123663808761,384.037434748282,-364.767126645482,878.296529446038,-605.654188078398,27.4178597388315,71.1909422499104,102.076263240404,73.1533543912654,971.758008700869,-639.722220687409,20.7888094217634,85.2543379598444,86.5583539156722,-14.9681826425054,0,0
346,1,1025.46809939343,-605.092827370444,29.3397326692935,112.374708137474,200.50373737341,-166.053225418005,1045.47029278434,-583.442381959963,32.0126293556684,105.700371911087,337.359049784478,-320.372532919637,878.771135727704,-605.819646987388,27.9055487681066,73.5301787181584,102.504299530494,71.4173945192126,972.326370953935,-639.267831100388,20.6890215374801,79.3367058057868,79.6509641120415,7.06846488735415,0,0
347,1,1026.21726411435,-603.932452460318,28.2327111665068,101.018799271833,164.794934541048,-130.202045468055,1046.17496193041,-581.878817162095,29.8768124695374,92.4041839371284,293.42650024981,-278.496997900812,879.261336919158,-605.984188403967,28.381664731568,73.8108022898302,100.074492412513,67.5786171577501,972.855282325973,-638.858419045407,20.7361446367291,71.9580598792163,75.7318281192232,23.6082063846172,0,1
348,1,1026.89072277616,-602.891536730738,27.3646975300531,89.4489788130954,133.439273966233,-99.0197961315303,1046.79098982332,-580.463986616278,28.0201658168654,80.2499747805314,252.602260310388,-239.515852213671,879.753408934424,-606.138284299144,28.832188845953,72.0163513138459,95.0419606597486,62.0211208338734,973.335002725168,-638.49724994609,20.8935326792932,63.3164980069921,72.2777955067107,34.8582960490104,0,0
349,1,1027.48704930158,-601.982746382383,26.7045655558429,77.8645458168739,106.443050128697,-72.5757220110989,1047.32598965519,-579.214242101112,26.4233934687742,69.2553584025632,215.114353860306,-203.661190631081,880.233517943183,-606.274665089376,29.2456629848455,68.2920044912066,87.7992662518255,55.1807328415631,973.757112711881,-638.187188359889,21.1259213196199,53.7195302573991,67.7214953217919,41.2360642829048,0,0
350,1,1028.00614627369,-601.214721178329,26.2207274091022,66.4915083529763,83.651826100642,-50.7593077860419,1047.78769204454,-578.140560198612,25.0656521979003,59.4278830511598,181.076536594896,-171.046890709128,880.688797973124,-606.388333475198,29.6135345371226,62.9033036114549,78.8320146404562,47.5148495424138,974.115242913597,-637.93045754098,21.4008284148393,43.5411724321227,61.4211195186964,43.3211290961598,0,0
351,1,1028.44942299605,-600.591866473531,25.8823320238619,55.5577007092438,64.7801110430088,-33.3137310826428,1048.18387793155,-577.248358822074,23.9253395931728,50.756747672574,150.509192368592,-141.692517632896,881.108153330534,-606.476459544556,29.9303002007387,56.1953718103609,68.6743673875589,39.4746617867298,974.405517396478,-637.728419570292,21.689635942147,33.182459209354,53.3738013703766,41.8053474276196,0,0
