ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
87,1,-304.722224411176,430.49659477962,30.6574232193383,48.6746455589582,49.3032681062777,-7.84800138056099,-262.482466186476,402.133367887102,19.2566618294736,38.1251197066121,38.1333816065809,0.793750659604342,-440.22822889266,430.387041901094,60.5592587628289,96.9143148665808,276.198299617495,258.637035796378,-361.913868510212,467.335495892907,22.8021268745681,46.0701894877502,71.0775244853513,54.1253372047557,0,0
88,1,-304.397726774116,430.584735012744,30.6051032101346,49.6283593587492,50.7264440201757,-10.4975268654512,-262.228298721765,402.168208795319,19.2619535005376,38.4415134289696,38.4720004780478,1.53129555385636,-439.582133460217,430.653216110044,62.2835056681381,109.466375578918,297.256471332633,276.366644815802,-361.606733913627,467.47273514507,23.1629624559331,48.0802149066903,74.280152455797,56.6200846288922,0,0
89,1,-304.066871045058,430.669485684148,30.5351196976982,50.279329251029,51.885831738641,-12.811267902795,-261.972021965572,402.162102029517,19.2721621375633,37.2396890617637,37.2767626639739,1.66210507772355,-438.852357623024,430.995589384679,64.1259499669101,126.018230618419,323.614946769687,298.07052743361,-361.286199147582,467.642320933908,23.5404296867924,50.5634158031569,79.1415885077852,60.8829369680263,0,0
90,1,-303.731675516718,430.749266355179,30.4497112450129,50.7569106527995,52.7807981289755,-14.4757960788134,-261.723757371827,402.101874686525,19.2832428380815,34.2922240347292,34.3071344012437,1.01135630563203,-438.012236085568,431.423348054129,66.1130868164675,147.140846057559,355.988076814532,324.155953601927,-360.949109708895,467.844045992365,23.9463159332459,53.8563791722765,86.3923456423859,67.550927514324,0,0
91,1,-303.393296112366,430.823353729068,30.3532059378208,51.2855332101708,53.4682113653665,-15.1209692136442,-261.495142544929,401.975426565494,19.2899852134524,29.4742088442234,29.4797652288057,-0.572338145332019,-437.031297111851,431.94487951885,68.274126507147,173.352419064108,394.978224434821,354.903841318048,-360.590067181079,468.078198446231,24.3966554500081,58.3764254459055,96.8639798745604,77.296982795565,0,0
92,1,-303.051392557631,430.892184920372,30.2523994763965,52.2011876024663,54.1319822356641,-14.3285558816778,-261.2986478193,401.772870701157,19.2861696258168,22.802850477791,23.0265785831822,-3.20208234356496,-435.87561431809,432.567061268392,70.640152115934,205.09425138215,441.024773264828,390.434627925455,-360.20089101144,468.345626482445,24.9119686686452,64.6208322850299,111.444112140438,90.7961351906593,0,0
93,1,-302.703384640281,430.957666066964,30.1568757705187,53.9649519979122,55.2073097543697,-11.6460725645153,-261.146628816115,401.487771361992,19.264822410193,14.47666977447,16.0533910480648,-6.93811187449675,-434.508319308876,433.294485481807,73.243049635437,242.707976199046,494.358044222312,430.677041617815,-359.770085462873,468.647736453229,25.5172762365829,73.1622370982961,131.016137072777,108.685395689787,0,0
94,1,-302.343618293629,431.023468288073,30.0792352867552,57.1719765796644,57.5523488101988,-6.60590247771626,-261.050117684285,401.118415552844,19.2185683310297,4.91151305173503,12.7577422112914,-11.7744225281923,-432.890266134215,434.128658835944,76.1142299128891,286.415445904669,554.962633960447,475.341684937842,-359.282337215551,468.986419678619,26.2418455411815,84.6398448018931,156.400531042535,131.518906558328,0,0
95,1,-301.962471783097,431.095289112433,30.0351959369038,62.5543379510759,62.5668375686637,1.25058660080946,-261.01737426394,400.669038741682,19.1400721808418,-5.22972515740321,18.3870870873187,-17.6276755794593,-430.980829828184,435.067225033675,79.2831744791414,336.302533328728,622.552839098263,523.901368146703,-358.718071583539,469.363908109923,27.1186382515703,99.7462314397296,188.308149301445,159.720532202053,0,0
96,1,-301.545442863424,431.181054190407,30.0435331809092,70.9762941758413,72.0418193808959,12.3446103532702,-261.052239098323,400.150912991929,19.0225543436454,-15.016930164299,28.5907840556907,-24.3295035165065,-428.738812939326,436.10326322486,82.7758502667861,392.307956038169,696.5615070729,575.58005591301,-358.053096707274,469.782563947049,28.183441799584,119.209743770591,227.304520307879,193.536513202406,0,0
97,1,-301.072267568918,431.291031794032,30.1258305832643,83.4207327085267,87.690077277202,27.0283371159641,-261.152351966085,399.583197535498,18.8603576535353,-23.245353496057,39.2476932579819,-31.6233294723371,-426.123426565738,437.224718223093,86.6130506395395,454.218005454385,776.143065982238,629.352097313856,-357.258365082136,470.244612974087,29.4736852209334,143.772743323655,273.779988195922,232.991159089245,0,0
98,1,-300.516129350861,431.437831786352,30.3060194973708,100.966015048957,110.765900078793,45.5516017874128,-261.307320989392,398.993449671823,18.6495354570531,-28.443855086266,48.4054144052167,-39.1667110129541,-423.095306529376,438.414017647593,90.8087312882985,521.667760609137,860.191299697877,683.953082906255,-356.299880126645,470.751835542163,31.0269596148617,174.166219217756,327.923463657786,277.848746804286,0,0
99,1,-299.843022583868,431.636261919817,30.6096968426202,124.752979128817,142.095871192392,68.0288968630959,-261.496946689967,398.417699174313,18.3884240503001,-28.9011022313218,54.7836293500859,-46.5400078919448,-419.617521458648,439.647926457164,95.3684185076736,594.14900833369,947.37225445393,737.903208019328,-355.138771998527,471.305232582503,32.8792845935569,211.081581003691,389.701457524762,327.584786212525,0,0
100,1,-299.011336056343,431.903017995848,31.0632228217075,155.942544498953,182.294032005562,94.4088815739129,-261.689620704843,397.900003248787,18.0781573310204,-22.7111301293121,57.901809136499,-53.2618444060006,-415.656528069757,440.897680644921,100.287773227802,671.024701937421,1036.17226809601,789.543424113596,-353.731561458502,471.90468661268,35.0631831683071,255.140720798775,458.845885740279,381.369583804296,0,0
101,1,-297.971719093016,432.25619098734,31.6926153655336,195.665141602973,231.888681646146,124.448837025809,-261.841028239038,397.491422123422,17.7230783683138,-7.83848482377039,59.3314548989141,-58.8113908702166,-411.183030056841,442.129429257402,105.551396055226,751.549397746726,1124.96045952792,837.083949343076,-352.030623319844,472.548639276443,37.6056470603357,306.865680327843,534.854058418707,438.066568050898,0,0
102,1,-296.667284815663,432.714583921904,32.522274279039,244.964003179805,291.334097151523,157.696522819044,-261.89328480453,397.248387458597,17.331002429179,17.7982597596753,65.1357823416905,-62.6569396858098,-406.172700738529,443.304997818119,111.131955717514,834.894743662645,1212.06415513615,878.663919351639,-349.984852117658,473.233807434716,40.5260908473417,366.649449600922,617.003276680664,496.247140588253,0,0
103,1,-295.034191461131,433.296844104352,33.5735844311659,304.73514542046,360.969096165893,193.481729195271,-261.774629739466,397.230475981512,16.9132894979403,56.2274149461473,85.4088909808024,-64.2896295450857,-400.606735780778,444.382967409671,116.989715179858,920.178785025422,1295.85473914689,912.420138181201,-347.540522453652,473.954959135772,43.8344051179301,434.729537467413,704.381153011024,554.222913610136,0,0
104,1,-293.002623824995,434.020431714461,34.8634626258011,375.667548379914,440.96473755846,230.919451030497,-261.399780306491,397.497647122282,16.4846919676397,109.313972465975,126.299003942552,-63.260523398,-394.472210547275,445.320043131448,123.072516101066,1006.49762471218,1374.8403657133,936.562097590659,-344.642325537203,474.70476890693,47.5292245419976,511.165971240783,795.931355913728,610.095134525864,0,0
105,1,-290.498173502462,434.90046309986,36.402925632671,458.187532335134,531.278671747655,268.926034936361,-260.671020490051,398.107052977781,16.0629551449864,178.644284305378,188.203684843987,-59.2186345154471,-387.762226382527,446.0726646943,129.316263418337,1092.95784347397,1447.76091145693,949.449740181828,-341.234552395598,475.473768745749,51.5965254388367,595.825289754995,890.513012987154,661.819953150276,0,0
106,1,-287.443589953561,435.948484866502,38.1957658655801,552.411535481585,631.622422873805,306.248886600186,-259.480058594682,399.109577725066,15.6681642482167,265.412912016205,270.448708899354,-51.9469949121732,-380.475840759368,446.598792032602,135.645928352882,1178.70806129346,1513.6795069203,949.669919452181,-337.262383797231,476.25040702199,56.0086584598386,688.371886164484,986.970521091338,707.287039215097,0,0
107,1,-283.760846383684,437.17125138261,40.2374251095814,658.111360377004,741.444024145847,341.509411706788,-257.710639181241,400.546306973395,15.3218509488022,370.319764141817,372.626024055161,-41.3935512985605,-372.617787017411,446.859781612816,141.97706114923,1262.96810034759,1572.06398107515,936.107225748337,-332.673237889468,477.021222377766,60.7239053879392,788.267737418198,1084.20906644556,744.408002313478,0,0
108,1,-279.373437314504,438.569591475762,42.5141545209599,774.695433183973,859.926999971353,373.25786138222,-255.241840753629,402.445160431275,15.0458939401452,493.485860872924,494.262310990994,-27.6936307599228,-364.197999681761,446.822256192015,148.217775987553,1345.05438620249,1622.8506153913,908.00485573227,-327.418119640013,477.7711338507,65.6866254033624,894.781140406866,1181.26984861424,771.210195742578,0,0
109,1,-274.208801093277,440.137457751706,45.0025402635081,901.208714413772,986.005751833833,400.037742861944,-251.951935014476,404.817938758246,14.861269735079,634.395546439258,634.494069396329,-11.1809998277869,-355.230970440411,446.459863569806,154.271141692434,1424.40048073769,1666.48183006376,865.0115377305,-321.452912037301,478.483842130519,70.8280267083129,1007.00458339819,1277.39797399427,785.930883080501,0,0
110,1,-268.200742997186,441.861252160858,47.6694585492544,1036.3526651843,1118.39641572367,420.456532912683,-247.722631371547,407.658033418911,14.7867297362271,791.871652093724,791.908264228096,7.61482521881973,-345.734967235493,445.754819502002,160.037885277304,1500.57195773137,1703.90906660974,807.211191043042,-314.739548147979,479.142330434746,76.0675659288496,1123.8813462433,1372.09543519044,787.106474904637,0,0
111,1,-261.29172522929,443.719512827942,50.4725021020056,1178.52520919665,1255.6411767879,433.258694238553,-242.443487024256,410.93902404371,14.8374952376859,964.088024063453,964.494145099471,27.9863857721241,-335.73115418395,444.699137040714,165.419293217591,1573.27518665466,1736.55270299373,735.132965749456,-307.247005839691,479.729447327241,81.3149424282139,1244.23987966385,1465.15177915344,773.651638536733,0,1
112,1,-253.434890501313,445.683029283968,53.3608933969293,1325.87907423035,1396.16297271869,437.396532803766,-236.0162335305,414.614340577019,15.0240711428334,1148.62110203878,1149.66926226965,49.0813259687846,-325.242652939586,443.295459151598,170.320179655921,1642.35995697166,1766.21317232829,649.74051885504,-298.952073308598,480.228548281301,86.4726200184587,1366.83450031436,1556.64628168255,744.923549786487,0,0
113,1,-244.59569667311,447.715426745816,56.2768702822877,1476.39540262761,1538.32664923429,432.094312441684,-228.358759516908,418.618099248834,15.3512799826253,1342.53909782985,1344.36012492104,69.9493836709756,-314.293586559775,441.557432852861,174.651783114955,1707.81622858368,1794.93254724697,552.400740905297,-289.839843306503,480.624168258648,91.4387770170353,1490.39049067505,1646.91794336375,700.767363308875,0,0
114,1,-234.753060655593,449.774226777624,59.1574990318989,1627.96824023304,1680.50209176888,416.901294351688,-219.408498864709,422.86713677254,15.8176092070984,1542.52409863675,1545.12422319735,89.6006151547698,-302.908145035884,439.509589934038,178.33445472099,1769.76560906,1824.81428917569,444.833540741101,-279.903906702002,480.90269433665,96.1105594390945,1613.65134377969,1736.50347506522,641.540068609576,0,0
115,1,-223.899939054039,451.812354361066,61.9368409942435,1778.49457830223,1821.1247478913,391.729986510764,-209.125004873797,427.264173336212,16.4149466414636,1745.0194694115,1748.30121077861,107.070887662191,-291.10970764215,437.186729534899,181.300011659264,1828.44841197814,1857.81985207183,329.045600923045,-269.146231076804,481.053005695643,100.387493229825,1735.4256691842,1826.0483501127,568.111189544675,0,0
116,1,-212.043308532024,453.780023648547,64.5483742376486,1925.9641269363,1958.74931720998,356.876826685473,-197.491541744387,431.701941027852,17.1287525592115,1946.39261023365,1950.18049276595,121.48975756277,-278.920051562296,434.632829037157,183.493648998751,1884.20732377234,1895.57133258338,207.252112063027,-257.576726615576,481.067048216669,104.174901160123,1854.63119819916,1916.20114784308,481.840178546246,0,0
117,1,-199.203547685782,455.626900338757,66.9275530822184,2068.54298863344,2092.09319464853,313.023704006761,-184.515591009496,436.068030277506,17.9386842762967,2143.1017245054,2147.17195642878,132.145408153948,-266.358669403814,431.899539186635,184.875329745838,1937.46878549721,1939.19444819595,81.7912778844303,-245.212518627582,480.940312586365,107.387169017098,1970.33340479463,2007.50551473138,384.531748529668,0,0
118,1,-185.413261094893,457.30441139465,69.0143777755968,2204.64587230283,2220.0674164562,261.220043925785,-170.22824617946,440.250142159986,18.8196536639896,2331.85493871914,2335.96686225913,138.541424649583,-253.442210833832,429.044344562124,185.420604931734,1988.7231752783,1989.23139904381,-44.9632188883285,-232.076962595618,480.672188118728,109.950714007296,2081.77649593071,2100.30573196192,278.37167367129,0,0
119,1,-170.715621946207,458.768055765696,70.7558447351021,2332.99238804976,2341.79422534886,202.846521239947,-154.682546587999,444.141396506673,19.7432631616535,2509.75090383521,2513.67723203092,140.440832840605,-240.184056331977,426.128489280771,185.120850139145,2038.50476077482,2045.63818462118,-170.686621264301,-218.198452622746,480.266169358127,111.806525165104,2188.4049129307,2194.68020115597,165.846683436129,0,0
120,1,-155.162339359209,459.97956486708,72.1081548767017,2452.64419643775,2456.61175259029,139.562705064728,-137.950873895765,447.645339172048,20.6795353805909,2674.39177752597,2677.94438315335,137.893943173842,-226.594024593478,423.214778683295,183.982939330716,2087.37219243831,2107.86075677604,-293.17963809192,-203.609086536542,479.729898723349,112.912169721345,2289.87400378555,2290.41226932136,49.6528976491696,0,0
121,1,-138.811378049624,460.908769472528,73.0385729104666,2563.02122924369,2564.06751225453,73.2419677865984,-120.121595378925,450.680317208069,21.5988283350832,2823.96199760704,2827.0103283122,131.2479807658,-212.678209977223,420.36537002327,182.028408410104,2135.89005053583,2174.96705799374,-410.433180164569,-188.343259844638,479.075035720533,113.243189039006,2386.04914306692,2387.00095858214,-67.4022487879412,0,0
122,1,-121.724569854666,461.535049658765,73.5268526957106,2663.89671476258,2663.9032433643,5.89771853762713,-101.295182061544,453.182945063166,22.4738148735218,2957.2692034495,2959.74924135548,121.138061869534,-198.438942973651,417.639659148747,179.292187209006,2184.6116717186,2245.80368277904,-520.678427990565,-172.436265557525,478.316951266092,112.793840713753,2476.99324931003,2483.70723349552,-182.499492028106,0,0
123,1,-103.965258422915,461.848274484082,73.5661708192947,2755.37219425397,2756.03400513105,-60.3946071330782,-81.5800540385478,455.110461946548,23.2814019526521,3073.74671811065,3075.65970000235,108.46060631643,-183.874865162193,415.092356914321,175.820997689069,2234.0631983382,2319.14764408157,-622.420614118772,-155.922977228792,477.474254042583,111.577177433566,2562.94333048895,2579.62615771208,-292.903735473968,0,0
124,1,-85.5961104612221,461.849175190256,73.1635401050742,2837.83498820499,2840.52429914321,-123.575376765093,-61.0884092511434,456.44187160492,24.0044726614283,3173.41986726245,3174.82158569518,94.3315803963898,-168.981110506605,412.771830371739,171.671526928278,2284.72855018785,2393.83211951194,-714.456204650473,-138.836688358865,476.568164148276,109.624485863739,2644.27732620713,2673.77259760483,-396.052175614997,0,0
125,1,-66.6772105398555,461.549136304055,72.3397042599736,2911.90157042026,2917.56342280881,-181.674352333734,-39.9322768027271,457.177851289048,24.6333498640709,3256.84083609419,3257.82404362406,80.0329155055049,-153.749586838686,410.718761845751,166.908485563941,2337.03484500192,2468.83533996345,-795.8744053551,-121.208172850818,475.621757162728,106.984138026306,2721.47306443375,2765.16800986703,-489.630965476601,0,0
126,1,-47.2645334037204,460.969429362825,71.128541911082,2978.3509780669,2987.44139476322,-232.876659613544,-18.2200045620992,457.33950715213,25.1669026341076,3324.99858277969,3325.67256480019,66.950972940862,-138.169354538673,408.965156116319,161.602656194907,2391.33771517017,2543.33049417077,-866.044995703821,-103.065019087926,474.659108705448,103.719931589795,2795.06157456034,2852.91762693373,-571.637805332609,0,0
127,1,-27.4088602166078,460.139950658823,69.5760308469917,3038.0527074756,3050.52583085651,-275.578648162382,3.94665265643212,456.96613052356,25.6132424537133,3379.21145095015,3379.6839386482,56.5110159527849,-122.227103104206,407.533704237315,155.829022890215,2447.90599833508,2616.70026934517,-924.595329269081,-84.4312752575239,473.704375207535,99.909012887578,2865.57727393196,2936.2701400044,-640.428936109351,0,0
128,1,-7.15517550010379,459.097554563215,67.7388398592425,3091.89353461499,3107.23929455606,-308.432171213149,26.4747289960998,456.112167392783,25.9899825600652,3421.01054821897,3421.37754699174,50.1113563354869,-105.907729781972,406.437493758624,149.665054028421,2506.90542199652,2688.52258005941,-971.37987865393,-65.3274267646441,472.780850594717,95.639486646849,2933.50766312532,3014.6550248139,-694.750105448539,0,0
129,1,13.4574480639961,457.884095664183,65.6826253844882,3140.70740071202,3158.03607234407,-330.376841408589,49.2814659842262,454.843648616351,26.3240582689685,3452.02174574944,3452.37035124951,49.0602594740135,-89.1950269686617,405.680040450767,143.189188170728,2568.38114805679,2758.53495881956,-1006.44592370189,-45.7707090104753,471.910040621214,91.0078192771921,2999.24513128536,3087.69549715796,-733.752087309165,0,0
130,1,34.3954974020763,456.544305084919,63.4801131084309,3185.21198277191,3203.3771431437,-340.660749165131,72.2949442892225,453.234340171638,26.6511266654619,3473.85341807154,3474.28118840928,54.5179409666275,-72.0724859816164,405.25560659267,136.479548679382,2632.23937207621,2826.58483324189,-1029.99888718625,-25.7757414685729,471.110796528836,86.116138695131,3063.04330345502,3155.19752844677,-756.992182704683,0,0
131,1,55.630243953889,455.123628817731,61.2090414473301,3225.95490100628,3243.70235057506,-338.850875459671,95.4539670763661,451.361863047774,27.0145796052394,3487.99592511394,3488.64793701494,67.445198695949,-54.5242235011083,405.149765396362,129.612889431474,2698.22855377649,2892.57211908743,-1042.37044072976,-5.35545277887278,470.398547489053,81.0695241437664,3124.98008171605,3217.11737142976,-764.42375056839,0,0
132,1,77.1366099605975,453.666149429552,58.9500356109323,3263.2717752589,3279.39939738352,-324.83492478187,118.707273243792,449.304004842875,27.4642142632124,3495.737490425,3496.85907485285,88.5595134239532,-36.5360331425984,405.340169616579,122.663753159942,2765.92125261054,2956.38959334487,-1043.9918831079,15.4777477659009,469.784667004993,75.9733658066438,3184.92916994704,3273.51168314428,-756.376177640797,0,0
133,1,98.8917551289902,452.212698431418,56.7844694457198,3297.2575959396,3310.77014639026,-298.816512675589,142.012189846626,447.135404797852,28.0546110193721,3498.09969191055,3500.09943948218,118.298908358503,-18.0965581251948,405.797483877647,115.703807272556,2834.69791333488,3017.86557113624,-1035.37449533218,36.7106088988812,469.276002324708,70.9308579557052,3242.54145745514,3324.47561524312,-733.527786134113,0,0
134,1,120.873472435254,450.799246781482,54.7923593612159,3327.75217161139,3337.99567316397,-261.30556518571,165.332854459363,444.924746278089,28.8432704084288,3495.79437235457,3499.3088613273,156.793536786088,0.801427963704424,406.486443614185,108.801310637008,2903.73424895184,3076.71257432445,-1017.09767302373,58.3275519485821,468.874588285125,66.0406727148111,3297.23719655716,3370.07515125885,-696.874016427805,0,0
135,1,143.058486912663,449.455637462127,53.0503222599778,3354.3397865272,3361.10239938737,-213.105456730207,188.63815027506,442.732540841474,29.8885606536693,3489.20248419671,3495.15188665583,203.844879919358,20.15965629005,407.367007637939,102.020659483517,2971.99406236173,3132.48496475112,-989.80470178639,80.3091332589632,468.577558302435,61.3948459386257,3348.20946577369,3410.28043670028,-647.692851777833,0,0
