ID,class,RTOE_X,RTOE_Y,RTOE_Z,V_RTOE_X,V_RTOE_Y,V_RTOE_Z,RHLX_X,RHLX_Y,RHLX_Z,V_RHLX_X,V_RHLX_Y,V_RHLX_Z,RHEE_X,RHEE_Y,RHEE_Z,V_RHEE_X,V_RHEE_Y,V_RHEE_Z,RPMT5_X,RPMT5_Y,RPMT5_Z,V_RPMT5_X,V_RPMT5_Y,V_RPMT5_Z,FS,FO
24,1,-1484.28729341707,217.07900919,37.6230425394094,9.90903606153779,12.5769821697237,7.74541702096734,-1421.88561578025,213.928086364769,25.4229519472834,9.97227407086712,17.8523139102762,-14.807392133882,-1654.29856646191,321.95291929163,51.4345720940352,69.398918845252,198.162419191641,185.612861739142,-1578.09957333438,230.89644839855,31.6483331452895,14.374417882857,54.8187612678661,52.9005926003887,0,0
25,1,-1484.22123317666,216.992724939334,37.6746786528825,16.9204952057271,18.6590714613544,7.86497233262118,-1421.81913395311,213.721333495164,25.3242359997242,17.1196859957377,22.0946346285561,-13.9674346526746,-1653.83590700294,322.23842229942,52.6719911722962,66.7127542444632,219.13120448437,208.729234176453,-1578.00374388183,231.003955860208,32.0010037626254,17.0418638339584,63.2235003090771,60.8833792458721,0,0
26,1,-1484.10842987529,216.893201192944,37.7271118017667,24.783298757086,25.8505619831585,7.35116708843861,-1421.70500271314,213.523042182389,25.2311197687063,25.0832481815564,28.1403653671759,-12.7558152879617,-1653.39115530798,322.452573372277,54.0635194001392,63.7721802605142,242.83171795546,234.308242001899,-1577.89013145627,231.064275683657,32.4068929575979,20.1359043888147,73.0160318776792,70.1846583350434,0,0
27,1,-1483.94320788358,216.779980885217,37.7761195823563,33.2551390913068,33.8231088399911,6.17239140201953,-1421.5377810586,213.336613462281,25.1460810001199,33.5361160996058,35.3581840705119,-11.2040214975679,-1652.96600743958,322.584586229121,55.6255743468185,61.2205205803093,269.604225107748,262.561394831428,-1577.75589209368,231.071693193629,32.8747906798315,23.7169480130433,84.4940697913408,81.0971898825759,0,0
28,1,-1483.7215069563,216.653213156119,37.8172688583697,42.0267688659465,42.250557101594,4.34284170599923,-1421.31420695126,213.165489323264,25.0713875234695,42.0506869459814,43.0819529117001,-9.36986627743508,-1652.55787063571,322.626194733811,57.3759836456947,59.8581815166995,299.732431809507,293.694618241388,-1577.59777910693,231.022021526524,33.415438612382,27.869143073076,97.9977764983899,93.9514505635799,0,0
29,1,-1483.4413284972,216.513760772127,37.8462211364097,50.7328256494361,50.7695607144297,1.93098336608202,-1421.03386903829,213.013012090277,25.0089217482866,50.1053877469872,50.6399172472217,-7.33834705703735,-1652.15881609226,322.572311854849,59.333947767304,60.6297095788136,333.454418715892,327.896153801081,-1577.41198481977,230.9129457995,34.0417816161392,32.7088791539268,113.90380268419,109.106395277329,0,0
30,1,-1483.10310965953,216.363282550836,37.8590943588503,58.9689356820486,58.9763237285423,-0.933480080256999,-1420.69983311998,212.882268315572,24.959999434573,57.0996057953039,57.3377931169426,-5.22087517014285,-1651.7546180284,322.421573253493,61.5199221259778,64.6011649297975,370.990166147408,365.322313673549,-1577.19392562541,230.744310919394,34.7691575846547,38.3936482294303,132.615669368911,126.93637594401,0,0
31,1,-1482.70998342165,216.204282733271,37.8528711583152,66.3152164151029,66.4390648666326,-4.05480112590979,-1420.31916908134,212.775924352706,24.9251936001054,62.3775970180191,62.4572142360334,-3.15261802053435,-1651.32394359554,322.176719750994,63.9554042171348,72.9278833671401,412.578144825897,406.081579754078,-1576.93796797055,230.518331533035,35.6154000909481,45.1306775569265,154.550509417254,147.814349453581,0,0
32,1,-1482.26788197889,216.040120758368,37.8258391508092,72.3659110092967,72.7201693652642,-7.1692368008911,-1419.90331843456,212.696062642607,24.9041761466351,65.2617503725878,65.2744544347662,-1.28776553083156,-1650.83775770642,321.844779238704,66.6626147488287,86.813303163899,458.511224000487,450.217717252661,-1576.63709678684,230.239705058469,36.6008290873053,53.1846647725388,180.122683230116,172.091755895073,0,0
33,1,-1481.78544257216,215.874977097921,37.7780442388032,76.7644423708816,77.4061680131184,-9.94661922276627,-1419.46824009874,212.644029308249,24.8955910430963,65.0949945848197,65.0953249025359,0.207374465662902,-1650.259002352,321.437018540955,69.6640661971798,107.460153183206,509.161791425456,497.692721792696,-1576.28253235502,229.915612705343,37.7481074599392,62.883903171894,209.725229690156,200.075702399008,0,0
