ID,class,LTOE_X,LTOE_Y,LTOE_Z,V_LTOE_X,V_LTOE_Y,V_LTOE_Z,LHLX_X,LHLX_Y,LHLX_Z,V_LHLX_X,V_LHLX_Y,V_LHLX_Z,LHEE_X,LHEE_Y,LHEE_Z,V_LHEE_X,V_LHEE_Y,V_LHEE_Z,LPMT5_X,LPMT5_Y,LPMT5_Z,V_LPMT5_X,V_LPMT5_Y,V_LPMT5_Z,FS,FO
274,1,121.603281705772,429.638401393555,66.8853527152598,2188.82516886927,2193.46218209641,142.550778361691,163.965306303958,418.203526580486,67.7666542171464,2127.88393711432,2157.72192162657,357.594520705706,-28.5870135333543,381.569950451412,37.8989461311769,2079.0671491986,2085.21351055773,-159.984917213107,51.4111757476735,451.795121736233,34.4327841661833,2333.28035625537,2336.00153424179,-112.720659565321,0,0
275,1,136.195449498234,428.02531835555,67.835691237671,2003.10279241606,2005.42716356178,96.5262211339677,178.151199218053,415.446142662767,70.1506176885178,1942.80656593121,1962.81169938599,279.521760550187,-14.7265658720303,382.848946986796,36.8323800164229,1906.96914910189,1910.41264940573,-114.652323932139,66.9663781227093,451.368113740554,33.6813131024144,2133.11713939647,2136.09287053204,-112.712116255646,0,0
276,1,149.549468114341,426.267047705656,68.4791993785642,1813.10412061021,1813.64930708329,44.4663570577802,191.103242990928,412.592018894537,72.0140960921857,1756.73883483757,1767.1748004584,191.769240361241,-2.01343821135101,383.791496845809,36.0680311902086,1728.07966101758,1729.77297886845,-76.5195635169619,81.1871590520191,450.669031306937,32.9298989940435,1925.33897195024,1928.90148629967,-117.178440588004,0,0
277,1,161.636828918409,424.407484685714,68.7756417589494,1621.964575693,1622.00463846589,-11.4001053456278,202.814835223179,409.690821451782,73.292557694594,1572.55181127665,1575.55328067907,97.2056639764851,9.5070928620995,384.419982921499,35.5579007667622,1545.5945180605,1546.26168868116,-45.418009912823,94.0227521983541,449.741707390702,32.1487093901235,1713.67053046402,1718.21368508622,-124.866250991707,0,0
278,1,172.449926089696,422.491189901354,68.6996410566452,1432.80409938908,1434.44971837001,-68.6906638901647,213.298513965023,406.790457897958,73.9405954544372,1392.97794917531,1392.97831072348,-1.00362213308856,19.8110563158362,384.763347983387,35.25511403401,1362.78882982935,1362.94988460259,-20.9521652955583,105.447222401448,448.634132270353,31.3162677168454,1501.92703763127,1507.93195692663,-134.43943005213,0,0
279,1,182.001953418956,420.5616721624,68.2417032973774,1248.61608251596,1254.8564343587,-124.990196951269,222.585033626192,403.935499424695,73.9339046402166,1220.51759731164,1224.56985423539,-99.5395527150116,28.8963151813652,384.855576289225,35.1154329320397,1182.89514064127,1182.89786964295,-2.54091579967834,115.460069318989,447.396351347735,30.4200048498312,1293.874918195,1301.92556373963,-144.560954564614,0,0
280,1,190.326060635729,418.659809052072,67.4084353177023,1072.16350826604,1086.83469075928,-177.974876261998,230.721817608269,401.165852810106,73.2703076221165,1057.35854959589,1075.20438123982,-195.082954236866,36.7822827856403,384.734081772224,35.0984934933751,1008.9842350712,1009.03922903612,10.534662386155,124.085902106956,446.078387986159,29.4562651527338,1093.0945585639,1103.88549641242,-153.972319680133,0,0
281,1,197.473817357503,416.822480476149,66.2219361426223,905.88748151482,933.539670562669,-225.530901095598,237.770874605575,398.515736236764,71.9697545938707,905.312579541702,948.954166131489,-284.469932931162,43.5088443527816,384.438083313636,35.1687245759495,843.854797580852,844.070486208727,19.0805211777754,131.373199164049,444.728294500992,28.4297830215329,902.852173667954,917.194277664266,-161.56514315633,0,0
282,1,203.513067234268,415.081473615993,64.718396801985,751.83254392977,797.454618799761,-265.860292133225,243.80629180252,396.012990219737,70.0732883743297,765.771786206454,848.241947949321,-364.839654795136,49.1345430033207,384.00704329473,35.295928050468,689.937572480889,690.352772722149,23.939442022278,137.392213655168,443.390421861949,27.3526820671574,725.987337709064,744.82208670749,-166.440158415583,0,0
283,1,208.5252841938,413.462697966736,62.9459948544301,611.592110015775,680.140353698547,-297.56678526952,248.911437043896,393.678731351373,67.6410240090288,639.686265921371,772.884795668032,-433.765361187807,53.7341268198599,383.479237251735,35.4555243306165,549.218743477815,549.831204774302,25.9446633474063,142.232129239895,442.103981351939,26.2430810110535,564.821846563466,589.262985026355,-167.94983526877,0,0
284,1,212.602564927239,411.985728165176,60.9622162859667,486.276082211835,581.964708981553,-319.716271667071,253.176012150039,391.527334491493,64.7492549344434,527.563219798891,719.580837605006,-489.360430525138,57.395585109712,382.890510756356,35.6284887529326,423.186025628309,423.976635063873,25.8800075927351,145.997608216985,440.901950729634,25.123415442595,421.094299869831,452.530951323687,-165.722214935287,1,0
285,1,215.844405475317,410.663671756234,58.8307744748529,376.501315390121,501.886139955794,-331.868131927781,256.693100282031,389.566710216658,61.4868520642758,429.486232211045,682.446104877475,-530.352960210083,60.2168252805674,382.273265505146,35.8010221368841,312.799527620566,313.753518365654,24.4484315893171,148.804903549451,439.810354861685,24.0186006763598,295.923208616874,336.249140999095,-159.665085176827,0,0
286,1,218.354414244585,409.503340385266,56.618320262001,282.404216301867,437.445931054291,-334.076041060839,259.556341830105,387.798830062764,57.9511656628752,345.152232229913,654.526253570855,-556.124584243682,62.3021554647045,381.655701028819,35.9640116808129,218.487906780792,219.617921629508,22.2500807057578,150.77772494023,438.847927852387,22.9541667751809,189.799668447584,241.886909846469,-149.951202103421,0,0
287,1,220.237109019931,408.5056873079,54.3911466549287,203.673494664248,385.123105173317,-326.859164946602,261.857356711638,386.220442990339,54.243668434584,273.922685911973,629.441005860019,-566.711868590065,63.7587415099098,381.061322483456,36.1123455521846,140.168818659597,141.55618602147,19.7700803366608,152.043056063214,438.02614186824,21.9544920944914,102.60882886612,171.154714721279,-136.986731510923,0,0
288,1,221.594932317692,407.666462379659,52.2120855552847,139.600027970403,341.028677914883,-311.146896740167,263.683507951051,384.823922578904,50.4655893106503,214.884939480152,602.40117440033,-562.771390267406,64.6932003009738,380.508709691807,36.2441460877624,77.291270184454,79.2202592340474,17.3755295281442,152.727114922321,437.349568450616,21.041247217752,33.677678271971,125.952224789303,-121.366292336813,0,0
289,1,222.525599170828,406.977028231808,50.1377729103503,89.1400326048185,301.672732556657,-288.202172364145,265.116074214252,383.598185196582,46.7137800422009,166.919376579656,570.478461530353,-545.512233402971,65.2084754355368,380.011528896097,36.3599829512833,28.8963190269698,32.70651357052,15.3205344759964,152.951632777468,436.816522222764,20.2321386021732,-18.1548123338203,105.394242675703,-103.81882863098,0,0
